method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,4,1,147,1311147,1,0,0,195.15020471706765,1238,987.5494384765625,9.907666206359863,9.907666206359863,2.1750669479370117,9.294331558301492,1148.2158286159136,0.860073005322508,1.1626919968555722
PPO,4,1,148,1311148,1,0,0,247.2008413081162,1758,852.2704467773438,9.947436332702637,9.947436332702637,5.871879577636719,8.24349371361651,1446.4336684906075,0.5892219362307232,1.6971533789068358
PPO,4,1,149,1311149,0,1,0,-156.2784444952514,1001,927.3931884765625,129.42385864257812,129.42385864257812,0.0,8.986695750967248,898.2261881966857,1.0324717767786682,nan
PPO,4,1,150,1311150,1,0,0,247.28817797446834,1553,915.1141357421875,9.996892929077148,9.996892929077148,24.324371337890625,9.430371608645089,1461.9880263315251,0.6259381877691749,1.5976018391911355
PPO,4,1,151,1311151,1,0,0,240.25435494947453,1090,984.8297119140625,9.991902351379395,9.991902351379395,7.053489685058594,9.82749141547658,1068.961493656753,0.9212957789013628,1.0854277452486445
PPO,4,1,152,1311152,0,1,0,-408.23962349637026,1094,932.0482788085938,120.90323638916016,120.90323638916016,0.0,9.11004002002737,994.7156624926008,0.9369997014755227,nan
PPO,4,1,153,1311153,1,0,0,249.04420970134302,1585,923.5221557617188,9.96440601348877,9.96440601348877,17.475784301757812,9.45659269981956,1495.9373998729175,0.6173534773849317,1.6198175545004354
PPO,4,1,154,1311154,1,0,0,155.2152924625168,1155,961.3619995117188,9.908470153808594,9.908470153808594,0.5880203247070312,9.788310921037352,1128.528694747904,0.851872002888214,1.173885274559521
PPO,4,1,155,1311155,1,0,0,222.8800733232739,983,895.3057250976562,9.937141418457031,9.937141418457031,3.9510498046875,10.078594525068969,988.425571941336,0.9057897230837665,1.10400899294319
PPO,4,1,156,1311156,1,0,0,244.72934114120665,1606,994.5963745117188,9.977137565612793,9.977137565612793,33.85626220703125,8.849046149111329,1418.588625055825,0.7011168403190734,1.4262957933586462
PPO,4,1,157,1311157,1,0,0,236.96596744731738,1005,957.8405151367188,9.895997047424316,9.895997047424316,7.547136306762695,10.418846973732336,1045.1453271824187,0.916466342263556,1.0911475456153974
PPO,4,1,158,1311158,0,1,0,-183.26472794978906,190,869.5462036132812,724.0307006835938,723.9978637695312,0.0,9.780631141599857,185.7730056568151,4.680691904288959,nan
PPO,4,1,159,1311159,0,1,0,-203.82982200171836,116,938.3655395507812,829.9828491210938,829.9828491210938,0.0,10.21853229095196,117.94336555461311,7.956068873719528,nan
PPO,4,1,160,1311160,1,0,0,245.17158538796306,1691,924.4254150390625,9.928815841674805,9.928815841674805,18.934337615966797,9.072372948679256,1531.9981213671049,0.6034115852662636,1.657243620138212
PPO,4,1,161,1311161,1,0,0,238.47259279177712,945,911.2206420898438,9.996658325195312,9.996658325195312,21.847570419311523,10.258749834948746,968.1064754987881,0.9412401064876303,1.0624281658923784
PPO,4,1,162,1311162,1,0,0,197.14967963260074,1341,864.45068359375,9.985610008239746,9.985610008239746,1.779449462890625,8.433029318460326,1128.2382091054346,0.766195185216393,1.305150462042612
PPO,4,1,163,1311163,1,0,0,240.7756249232278,1473,853.6491088867188,9.982874870300293,9.982874870300293,21.303909301757812,9.777594561368044,1438.7311512155736,0.5933346950647984,1.6853893903689374
PPO,4,1,164,1311164,0,1,0,-377.7189148084076,895,974.3195190429688,184.1419677734375,184.1419677734375,0.0,10.136611906776215,905.9818210283016,1.0754294362519359,nan
PPO,4,1,165,1311165,1,0,0,253.15439664676614,1796,944.9962768554688,9.922465324401855,9.922465324401855,21.967008590698242,9.035661164331012,1620.316798286371,0.5832169843915006,1.714627705918664
PPO,4,1,166,1311166,1,0,0,238.2719587443398,970,952.9069213867188,9.995211601257324,9.995211601257324,9.44286060333252,10.610266656728134,1027.6244877770562,0.9272909829621077,1.0784101413405673
PPO,4,1,167,1311167,0,1,0,-195.15191332453605,695,891.8425903320312,721.04833984375,721.04833984375,0.0,7.23432543131945,501.76207996853907,1.7774212638546751,nan
PPO,4,1,168,1311168,1,0,0,244.9816195443838,1009,870.3150634765625,9.998311996459961,9.998311996459961,12.820984840393066,9.592618401211245,966.0841537898938,0.9008687908422527,1.1100395642134147
PPO,4,1,169,1311169,0,1,0,-209.0659402810674,87,901.3146362304688,829.0745849609375,828.9661254882812,0.0,9.193752438172528,79.9070806741027,11.27953403661984,nan
PPO,4,1,170,1311170,0,1,0,-232.74243828624424,132,986.4719848632812,919.68408203125,919.4640502929688,0.0,8.777702944748329,115.27263490976533,8.557729123095738,nan
PPO,4,1,171,1311171,1,0,0,246.89150655996667,1665,919.423095703125,9.934174537658691,9.934174537658691,6.438265323638916,9.032417364306635,1500.955184131634,0.6125586595945235,1.6324967157625998
PPO,4,1,172,1311172,1,0,0,222.39018354987502,936,904.4347534179688,9.943879127502441,9.943879127502441,4.140175819396973,10.45494033689173,976.4307868388203,0.9262661169728809,1.0796033468956934
PPO,4,1,173,1311173,1,0,0,245.24645763169474,1633,936.037109375,9.848297119140625,9.848297119140625,8.133331298828125,9.235681162242575,1506.1987635707983,0.6214565647072395,1.609122916693442
PPO,4,1,174,1311174,0,1,0,-409.6125890488621,810,988.85205078125,265.8310852050781,265.8310852050781,0.0,10.020039378713678,810.4386443841482,1.2201442485910552,nan
PPO,4,1,175,1311175,1,0,0,226.41681002301374,1155,861.0352172851562,9.905418395996094,9.905418395996094,4.264228820800781,9.943568890848201,1147.029835489366,0.7506650573895546,1.3321520565743532
PPO,4,1,176,1311176,1,0,0,248.79612198900622,1151,942.7831420898438,9.961152076721191,9.961152076721191,20.446632385253906,8.946034814045804,1027.8496834493437,0.9172383445466203,1.0902291710169267
PPO,4,1,177,1311177,0,1,0,-149.22328806389095,534,888.5798950195312,382.34771728515625,382.3031005859375,0.0,10.073985062511673,537.2571181464958,1.653919259525267,nan
PPO,4,1,178,1311178,1,0,0,249.7283332884974,1314,961.173828125,9.9902982711792,9.9902982711792,16.111616134643555,8.664409863077887,1136.010825757414,0.8460956588896548,1.1818994572225043
PPO,4,1,179,1311179,1,0,0,229.23137040342243,1593,920.86767578125,9.951044082641602,9.951044082641602,4.938709735870361,8.984368046424109,1429.4698563907523,0.6442022346006899,1.5523075616461528
PPO,4,1,180,1311180,0,1,0,-149.8441730137524,841,986.2525634765625,211.96209716796875,211.96209716796875,0.0,9.910459251381129,832.3860232731887,1.1848499805394677,nan
PPO,4,1,181,1311181,1,0,0,241.428524269964,984,912.4874267578125,9.989483833312988,9.989483833312988,9.96279525756836,9.834117339393957,965.8754094399435,0.9447258081525363,1.0585081844599498
PPO,4,1,182,1311182,1,0,0,244.33868848633702,1063,898.9041137695312,9.944464683532715,9.944464683532715,8.187660217285156,9.718265151820537,1031.4821439261316,0.8714684195579301,1.1474885119844849
PPO,4,1,183,1311183,1,0,0,249.4671022828659,1372,976.9747924804688,9.984529495239258,9.984529495239258,15.839994430541992,8.651776106295015,1184.992916250755,0.8244562301448664,1.2129206662969707
PPO,4,1,184,1311184,1,0,0,242.9813811612527,1518,941.8634643554688,9.956913948059082,9.956913948059082,18.2508544921875,9.563866158562059,1450.0642345869646,0.6495322358072976,1.5395694699541884
PPO,4,1,185,1311185,1,0,0,242.38110015861736,1496,915.493896484375,9.861952781677246,9.861952781677246,20.80414581298828,9.15675272780625,1367.6106724140218,0.6694111964397015,1.4938501257800174
PPO,4,1,186,1311186,1,0,0,236.18154163985105,916,881.9266967773438,9.985095977783203,9.985095977783203,10.440634727478027,10.450448852048691,955.8729271147965,0.9226401038884406,1.083846231900747
PPO,4,1,187,1311187,1,0,0,223.0911415583457,1194,937.5440673828125,9.983243942260742,9.983243942260742,3.4533684253692627,8.961930083120288,1067.8266801764016,0.8779927349520178,1.1389615883947488
PPO,4,1,188,1311188,0,1,0,-175.02812850358154,193,945.8756103515625,796.5020141601562,796.4703369140625,0.0,9.792596770691748,188.915955619843,5.006859305494317,nan
PPO,4,1,189,1311189,1,0,0,223.384995856687,1117,937.6216430664062,9.96622371673584,9.96622371673584,2.7465896606445312,9.521908934082212,1061.7810409269737,0.8830649700128647,1.132419509275101
PPO,4,1,190,1311190,1,0,0,244.11275946810383,1432,939.8954467773438,9.961003303527832,9.961003303527832,21.415006637573242,9.43945321282528,1349.5346631713842,0.6964589146369942,1.4358348769520977
PPO,4,1,191,1311191,0,0,1,-454.8993387777874,2200,953.0928344726562,23.66104507446289,10.308646202087402,0.0,8.679153154004704,1906.3836981795014,0.4999480615485807,nan
PPO,4,1,192,1311192,1,0,0,237.58925612703007,986,947.7514038085938,9.971440315246582,9.971440315246582,16.787046432495117,10.542107728262701,1038.0351905919415,0.9130243486910465,1.0952610425271196
PPO,4,1,193,1311193,0,1,0,-214.93838678810107,46,870.62109375,836.4736328125,836.4736328125,0.0,9.025522842355397,41.007413994656396,21.230821671989585,nan
PPO,4,1,194,1311194,0,1,0,-224.43562933116374,996,884.6947021484375,336.39190673828125,336.39190673828125,0.0,9.019073200692613,897.0682507028085,0.9862066809914664,nan
PPO,4,1,195,1311195,1,0,0,244.4338874551189,1530,927.8580322265625,9.90809154510498,9.90809154510498,7.1766204833984375,9.466382664481019,1446.1669336018383,0.641598152099654,1.5586079802871353
PPO,4,1,196,1311196,1,0,0,244.9078529791588,1213,950.1756591796875,9.87759017944336,9.87759017944336,12.90811538696289,9.876778490368434,1196.3288686154324,0.7942428575508426,1.2590607400406948
PPO,4,1,197,1311197,1,0,0,200.46718349866276,1938,876.610107421875,9.970104217529297,9.970104217529297,1.782700538635254,8.708354123175083,1685.2328158210887,0.5201715152898729,1.9224428301167855
PPO,4,1,198,1311198,0,1,0,-160.9911184185129,551,898.3271484375,361.3750915527344,361.3750915527344,0.0,10.677939682279439,587.4675937643269,1.5291518340292996,nan
PPO,4,1,199,1311199,0,1,0,-193.9645157000628,284,888.2359008789062,654.4000854492188,654.3394165039062,0.0,9.365611103219045,265.5235763025339,3.3452242292295074,nan
