method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,1,4,13,9013,1,0,0,242.3727354635485,976,nan,9.911458969116211,9.911458969116211,19.1646728515625,15.212570283989438,1483.9142671525478,1.6461574294358077,1.6461574294358077
HW_GA_SAC,1,4,14,9014,1,0,0,243.21504311357603,1001,nan,9.945857048034668,9.945857048034668,17.65874671936035,14.946025434192958,1495.0012274049222,1.6684030259044325,1.6684030259044325
HW_GA_SAC,1,4,15,9015,1,0,0,240.9158276601629,1053,nan,9.948083877563477,9.948083877563477,19.233612060546875,15.352337710311723,1615.73598203063,1.624844891849446,1.624844891849446
HW_GA_SAC,1,4,16,9016,1,0,0,241.53043024498254,1020,nan,9.9080171585083,9.9080171585083,19.061492919921875,15.473089239673287,1577.4881324730814,1.6176772017180843,1.6176772017180843
HW_GA_SAC,1,4,17,9017,1,0,0,247.8514859975232,983,nan,9.974959373474121,9.974959373474121,19.67120361328125,15.043272302630958,1478.0894232653081,1.7307811466257124,1.7307811466257124
HW_GA_SAC,1,4,18,9018,1,0,0,248.01265608680083,1136,nan,9.869976043701172,9.869976043701172,19.435546875,15.244409633721684,1731.0995991528034,1.7325652579953215,1.7325652579953215
HW_GA_SAC,1,4,19,9019,1,0,0,243.98625285423537,1080,nan,9.965293884277344,9.965293884277344,8.15616226196289,14.639329766785657,1579.681743569672,1.699508838123354,1.699508838123354
HW_GA_SAC,1,4,20,9020,1,0,0,247.04051119033585,1028,nan,9.839682579040527,9.839682579040527,13.338132858276367,15.008380802225046,1541.7301693595946,1.7515236626093345,1.7515236626093345
HW_GA_SAC,1,4,21,9021,1,0,0,244.8368214765428,1140,nan,9.894774436950684,9.894774436950684,19.302200317382812,15.518831194492808,1768.2242363989353,1.776808747313231,1.776808747313231
HW_GA_SAC,1,4,22,9022,1,0,0,239.99190401213568,1045,nan,9.832635879516602,9.832635879516602,20.00628662109375,14.98708420430074,1564.800131753087,1.582505962625944,1.582505962625944
HW_GA_SAC,1,4,23,9023,1,0,0,241.49223946284644,1051,nan,9.93469524383545,9.93469524383545,20.34954833984375,15.059606200961358,1582.0606554858387,1.6327006848825296,1.6327006848825296
HW_GA_SAC,1,4,24,9024,1,0,0,242.84662684175024,1000,nan,9.927984237670898,9.927984237670898,21.076431274414062,14.975255750596522,1496.250062674284,1.6525900879529027,1.6525900879529027
HW_GA_SAC,1,4,25,9025,1,0,0,242.5636759296993,1070,nan,9.928926467895508,9.928926467895508,19.916259765625,14.793168103694915,1582.046637237072,1.5963181148068082,1.5963181148068082
HW_GA_SAC,1,4,26,9026,1,0,0,247.56225749151992,1008,nan,9.895770072937012,9.895770072937012,19.0233154296875,15.461421169458873,1557.7818783074617,1.7490063202343813,1.7490063202343813
HW_GA_SAC,1,4,27,9027,1,0,0,242.0113522440863,1019,nan,9.951144218444824,9.951144218444824,10.570935249328613,14.49505130509399,1476.3413032665849,1.5922851018080744,1.5922851018080744
HW_GA_SAC,1,4,28,9028,1,0,0,248.06159203159783,1036,nan,9.964424133300781,9.964424133300781,19.574600219726562,15.054597505789006,1558.8320661112666,1.7372345144191679,1.7372345144191679
HW_GA_SAC,1,4,29,9029,1,0,0,235.37775133664616,1041,nan,9.947125434875488,9.947125434875488,4.361278057098389,14.430582255898017,1501.1712495796382,1.6342433875688953,1.6342433875688953
HW_GA_SAC,1,4,30,9030,1,0,0,243.67477417002385,1123,nan,9.905898094177246,9.905898094177246,19.590087890625,15.018999805486532,1685.9796039946377,1.7049361968355272,1.7049361968355272
HW_GA_SAC,1,4,31,9031,1,0,0,247.57004560795454,1059,nan,9.837644577026367,9.837644577026367,19.77764892578125,15.450093451370261,1634.8627946674824,1.7372051058388862,1.7372051058388862
HW_GA_SAC,1,4,32,9032,1,0,0,240.9978689033946,963,nan,9.932851791381836,9.932851791381836,19.376312255859375,15.256184845141533,1468.2861574590206,1.648114976153469,1.648114976153469
HW_GA_SAC,1,4,33,9033,1,0,0,245.6971609221245,1076,nan,9.995671272277832,9.995671272277832,20.698272705078125,15.274880600463058,1642.8897245526314,1.7614429868196464,1.7614429868196464
HW_GA_SAC,1,4,34,9034,1,0,0,247.612561837027,1114,nan,9.858184814453125,9.858184814453125,18.611846923828125,15.396752542075392,1714.3294146209955,1.737975599483252,1.737975599483252
HW_GA_SAC,1,4,35,9035,1,0,0,248.15636844379023,998,nan,9.900617599487305,9.900617599487305,19.429824829101562,15.198114435992881,1515.5257843472064,1.7531534009917933,1.7531534009917933
HW_GA_SAC,1,4,36,9036,1,0,0,243.7238387455063,1029,nan,9.980024337768555,9.980024337768555,18.977035522460938,15.233429021112425,1566.3440477922559,1.7035465018840603,1.7035465018840603
HW_GA_SAC,1,4,37,9037,1,0,0,238.82913816121416,930,nan,9.863123893737793,9.863123893737793,19.429107666015625,15.289994612560477,1421.1190439239144,1.6137881514943704,1.6137881514943704
HW_GA_SAC,1,4,38,9038,1,0,0,243.25160945603866,990,nan,9.881895065307617,9.881895065307617,18.681976318359375,15.192372702769559,1503.5376206412911,1.6983480051643343,1.6983480051643343
HW_GA_SAC,1,4,39,9039,1,0,0,241.1704780930948,990,nan,9.901780128479004,9.901780128479004,19.375762939453125,15.196859655777613,1503.6729346252978,1.59820504629162,1.59820504629162
HW_GA_SAC,1,4,40,9040,1,0,0,243.6918436217768,1110,nan,9.952607154846191,9.952607154846191,19.292739868164062,15.254658980707864,1692.3319161944091,1.7117487300359449,1.7117487300359449
HW_GA_SAC,1,4,41,9041,1,0,0,241.94937786913314,983,nan,9.998237609863281,9.998237609863281,18.92156982421875,15.258068035844627,1498.8692624680698,1.6440709077354299,1.6440709077354299
HW_GA_SAC,1,4,42,9042,1,0,0,245.87264760740374,1010,nan,9.907078742980957,9.907078742980957,20.333953857421875,14.738322861418865,1487.652336500585,1.7483445523564918,1.7483445523564918
HW_GA_SAC,1,4,43,9043,1,0,0,243.9314501713332,1062,nan,9.984108924865723,9.984108924865723,19.328811645507812,14.893161603735441,1580.5851973891258,1.6799215289558524,1.6799215289558524
HW_GA_SAC,1,4,44,9044,0,0,1,-36.70621474154306,2200,nan,295.0585632324219,295.0585632324219,4.354318618774414,7.85764221673662,1724.4308867305517,1.8628397432128054,nan
HW_GA_SAC,1,4,45,9045,1,0,0,241.10751480713083,1074,nan,9.831303596496582,9.831303596496582,16.9276123046875,14.348253000659428,1540.316706880927,1.5483044040091543,1.5483044040091543
HW_GA_SAC,1,4,46,9046,0,0,1,-77.41979991148163,2200,nan,708.5288696289062,708.5288696289062,7.211294174194336,2.5128691710667175,536.4928941950202,0.5813943980251156,nan
HW_GA_SAC,1,4,47,9047,0,0,1,-93.35018343827778,2200,nan,790.7039794921875,790.7039794921875,5.232316493988037,3.627448510194028,790.1746767493896,0.909053061419434,nan
HW_GA_SAC,1,4,48,9048,1,0,0,246.64885916334376,1011,nan,9.887627601623535,9.887627601623535,19.437973022460938,15.195047997343552,1535.3057813122869,1.7144976828399947,1.7144976828399947
HW_GA_SAC,1,4,49,9049,1,0,0,247.03155887271427,1034,nan,9.943313598632812,9.943313598632812,20.835525512695312,15.134522171211888,1564.2004695758224,1.7782943445331705,1.7782943445331705
HW_GA_SAC,1,4,50,9050,1,0,0,244.46799915771732,989,nan,9.91010570526123,9.91010570526123,18.124496459960938,15.413877899714258,1523.9588910117745,1.676380492662867,1.676380492662867
HW_GA_SAC,1,4,51,9051,1,0,0,243.10122107719894,1031,nan,9.992305755615234,9.992305755615234,13.680665016174316,15.290516250059515,1575.9352000020444,1.6903588995196048,1.6903588995196048
HW_GA_SAC,1,4,52,9052,1,0,0,242.2078307404546,1026,nan,9.879112243652344,9.879112243652344,18.822662353515625,15.087263925847022,1546.7997311986983,1.6085218483084167,1.6085218483084167
HW_GA_SAC,1,4,53,9053,1,0,0,241.2024080807519,994,nan,9.882192611694336,9.882192611694336,19.409622192382812,14.94867619950047,1485.2080826312304,1.6013396079912354,1.6013396079912354
HW_GA_SAC,1,4,54,9054,1,0,0,244.5717682457812,1033,nan,9.908074378967285,9.908074378967285,19.564682006835938,14.85835728554158,1534.221716541797,1.6223280727753753,1.6223280727753753
HW_GA_SAC,1,4,55,9055,0,0,1,-0.8764830605814353,2200,nan,17.89732551574707,17.89732551574707,21.346603393554688,9.303377347209237,2044.5832108594477,2.1245106630454784,nan
HW_GA_SAC,1,4,56,9056,1,0,0,243.11095804141922,1039,nan,9.931405067443848,9.931405067443848,19.787979125976562,14.535921549946213,1509.6558431759477,1.55044482526764,1.55044482526764
HW_GA_SAC,1,4,57,9057,1,0,0,243.88715985246148,1030,nan,9.897848129272461,9.897848129272461,20.57330322265625,14.930967396439858,1536.5543239414692,1.6758459238120675,1.6758459238120675
HW_GA_SAC,1,4,58,9058,1,0,0,241.14625038123177,1062,nan,9.877073287963867,9.877073287963867,20.13232421875,15.117234857630146,1604.3509099781513,1.616236124870525,1.616236124870525
HW_GA_SAC,1,4,59,9059,1,0,0,245.32863118547792,1053,nan,9.837437629699707,9.837437629699707,20.0048828125,15.26916621485327,1606.957527935505,1.7664160348103373,1.7664160348103373
HW_GA_SAC,1,4,60,9060,1,0,0,242.79414504663256,974,nan,9.882746696472168,9.882746696472168,19.264266967773438,15.020077666340423,1462.3402914367616,1.655714713425493,1.655714713425493
HW_GA_SAC,1,4,61,9061,1,0,0,245.59490618571706,970,nan,9.915868759155273,9.915868759155273,12.757668495178223,15.002942950516632,1454.3269996345043,1.690675942894019,1.690675942894019
HW_GA_SAC,1,4,62,9062,1,0,0,244.53348161863286,1023,nan,9.963167190551758,9.963167190551758,19.419601440429688,15.37280904396072,1572.1768115237355,1.7469603905222915,1.7469603905222915
HW_GA_SAC,1,4,63,9063,1,0,0,244.4712827112183,1066,nan,9.940601348876953,9.940601348876953,20.487823486328125,14.750571780479872,1571.7350627966225,1.650426901711836,1.650426901711836
HW_GA_SAC,1,4,64,9064,1,0,0,238.8159809745083,975,nan,9.964505195617676,9.964505195617676,18.670028686523438,14.970476654126093,1458.3786061480641,1.5300933257383815,1.5300933257383815
HW_GA_SAC,1,4,65,9065,1,0,0,241.67410276320007,1051,nan,9.98563003540039,9.98563003540039,19.633163452148438,14.440866204639711,1516.504739113152,1.5209580716701687,1.5209580716701687
HW_GA_SAC,1,4,66,9066,1,0,0,247.40912251369593,1114,nan,9.956071853637695,9.956071853637695,12.733038902282715,14.363129505028203,1598.8046293780208,1.7707837909932747,1.7707837909932747
HW_GA_SAC,1,4,67,9067,1,0,0,243.17224639524522,1087,nan,9.89288330078125,9.89288330078125,20.374404907226562,14.692800540384505,1596.1648358404636,1.6256169388232193,1.6256169388232193
HW_GA_SAC,1,4,68,9068,1,0,0,244.1977985046467,1063,nan,9.925310134887695,9.925310134887695,19.8648681640625,15.195118457443403,1614.230372093618,1.641482854745466,1.641482854745466
HW_GA_SAC,1,4,69,9069,1,0,0,238.92325975665867,997,nan,9.943285942077637,9.943285942077637,17.197589874267578,14.795483031148537,1473.768330000341,1.52366683799142,1.52366683799142
HW_GA_SAC,1,4,70,9070,1,0,0,242.04951101093943,915,nan,9.866689682006836,9.866689682006836,18.979446411132812,15.449753361972954,1412.5535060949624,1.6453686510832737,1.6453686510832737
HW_GA_SAC,1,4,71,9071,1,0,0,246.00455277818645,1099,nan,9.919312477111816,9.919312477111816,12.634770393371582,14.400708547443342,1581.4752403311431,1.6706749454493048,1.6706749454493048
HW_GA_SAC,1,4,72,9072,1,0,0,242.4885193871776,1056,nan,9.934462547302246,9.934462547302246,21.699386596679688,14.852577338164503,1567.2891098707914,1.6257322184324008,1.6257322184324008
HW_GA_SAC,1,4,73,9073,1,0,0,243.92038434678733,931,nan,9.958792686462402,9.958792686462402,18.329788208007812,15.477703127005686,1440.0932546891272,1.681511459314711,1.681511459314711
HW_GA_SAC,1,4,74,9074,1,0,0,244.0041449203751,1067,nan,9.890458106994629,9.890458106994629,19.17242431640625,15.050742160525408,1604.8719263225794,1.6498157096512678,1.6498157096512678
HW_GA_SAC,1,4,75,9075,1,0,0,249.46434619973127,1077,nan,9.942916870117188,9.942916870117188,12.315414428710938,14.910724213860494,1604.563150420785,1.8133852412016553,1.8133852412016553
HW_GA_SAC,1,4,76,9076,1,0,0,247.2540177982375,1040,nan,9.990425109863281,9.990425109863281,19.233001708984375,15.335074737094915,1593.583530291915,1.7247014756683972,1.7247014756683972
HW_GA_SAC,1,4,77,9077,1,0,0,243.3963078594398,928,nan,9.984119415283203,9.984119415283203,18.883865356445312,15.283183398431746,1416.9138192683458,1.6543596680274588,1.6543596680274588
HW_GA_SAC,1,4,78,9078,1,0,0,241.18140991010472,907,nan,9.934920310974121,9.934920310974121,19.318450927734375,15.179442374781186,1375.9271693490446,1.6051574471195238,1.6051574471195238
HW_GA_SAC,1,4,79,9079,1,0,0,242.32205587277545,1030,nan,9.93993854522705,9.93993854522705,19.921981811523438,14.53323120903043,1496.0050037242472,1.536327216807363,1.536327216807363
HW_GA_SAC,1,4,80,9080,1,0,0,247.6770957437207,1024,nan,9.92437744140625,9.92437744140625,19.3177490234375,15.244391302752774,1560.5096654854715,1.7364465484798508,1.7364465484798508
HW_GA_SAC,1,4,81,9081,1,0,0,246.98734030847316,1033,nan,9.858774185180664,9.858774185180664,11.273290634155273,14.665727359627708,1514.1770153939724,1.7748714413154139,1.7748714413154139
HW_GA_SAC,1,4,82,9082,1,0,0,243.12937938994975,931,nan,9.93427848815918,9.93427848815918,18.918777465820312,15.050507256603138,1400.1433192566037,1.6272743244331391,1.6272743244331391
HW_GA_SAC,1,4,83,9083,1,0,0,241.94504426755265,999,nan,9.89830493927002,9.89830493927002,19.187835693359375,15.311619208023712,1528.9435136914253,1.6314818066767172,1.6314818066767172
HW_GA_SAC,1,4,84,9084,1,0,0,243.19539283008032,997,nan,9.976858139038086,9.976858139038086,18.932708740234375,15.151762480542079,1510.1708820164204,1.6326734049352307,1.6326734049352307
HW_GA_SAC,1,4,85,9085,1,0,0,246.35365905585266,1020,nan,9.877620697021484,9.877620697021484,20.47601318359375,15.548988193682597,1584.5503275245428,1.7916469567208801,1.7916469567208801
HW_GA_SAC,1,4,86,9086,1,0,0,242.0213182937564,936,nan,9.986481666564941,9.986481666564941,19.21343994140625,15.385064912211691,1439.3346565328538,1.6376297949706986,1.6376297949706986
HW_GA_SAC,1,4,87,9087,1,0,0,245.23567963465118,1039,nan,9.825328826904297,9.825328826904297,12.809906959533691,14.917963854215602,1549.0676239430904,1.6609420678740705,1.6609420678740705
HW_GA_SAC,1,4,88,9088,1,0,0,243.47174512504847,977,nan,9.98978042602539,9.98978042602539,18.314376831054688,15.158570864549556,1480.1386376656592,1.6629901039425181,1.6629901039425181
HW_GA_SAC,1,4,89,9089,1,0,0,247.3315031072731,1018,nan,9.988167762756348,9.988167762756348,19.413040161132812,15.02517944158646,1528.5668163895607,1.7453422918507306,1.7453422918507306
HW_GA_SAC,1,4,90,9090,1,0,0,103.87278690236063,1096,nan,9.886338233947754,9.886338233947754,0.01154283620417118,13.92504484549056,1525.3224043622613,1.611324488602831,1.611324488602831
HW_GA_SAC,1,4,91,9091,1,0,0,246.53350796220593,1017,nan,9.95772933959961,9.95772933959961,19.413055419921875,15.182448767631103,1542.9299339093268,1.7458252137184436,1.7458252137184436
HW_GA_SAC,1,4,92,9092,1,0,0,244.30336920365832,1029,nan,9.916342735290527,9.916342735290527,21.332855224609375,14.881453078967837,1530.5881521105766,1.6534775418163419,1.6534775418163419
HW_GA_SAC,1,4,93,9093,1,0,0,241.26627597874986,1029,nan,9.865213394165039,9.865213394165039,18.892471313476562,15.230495038718361,1566.8840206488967,1.6094279680429058,1.6094279680429058
HW_GA_SAC,1,4,94,9094,1,0,0,243.71021977259727,1069,nan,9.996997833251953,9.996997833251953,20.385299682617188,14.286904127883286,1526.426033616066,1.5561051492019218,1.5561051492019218
HW_GA_SAC,1,4,95,9095,1,0,0,241.08314564924524,1090,nan,9.890783309936523,9.890783309936523,20.209930419921875,14.76172787607263,1607.946986503899,1.6110600572040348,1.6110600572040348
HW_GA_SAC,1,4,96,9096,1,0,0,248.75721227561996,1126,nan,9.899367332458496,9.899367332458496,19.693511962890625,15.010716090299733,1688.8865029886365,1.7604483412428977,1.7604483412428977
HW_GA_SAC,1,4,97,9097,1,0,0,239.25116844715888,885,nan,9.949514389038086,9.949514389038086,19.549453735351562,15.28400677328056,1352.1674725785851,1.5831633099927087,1.5831633099927087
HW_GA_SAC,1,4,98,9098,1,0,0,242.9373368092563,1034,nan,9.901749610900879,9.901749610900879,19.427413940429688,14.578399920256041,1506.9972112290561,1.5875229158518274,1.5875229158518274
HW_GA_SAC,1,4,99,9099,1,0,0,247.02133897930952,965,nan,9.823366165161133,9.823366165161133,19.19720458984375,15.396119389385756,1484.8467802777886,1.7417659796039922,1.7417659796039922
HW_GA_SAC,1,4,100,9100,1,0,0,246.4279816393879,1037,nan,9.922564506530762,9.922564506530762,19.904342651367188,15.021131682476405,1557.2231186926365,1.7731374514442673,1.7731374514442673
HW_GA_SAC,1,4,101,9101,1,0,0,243.89928405854377,1015,nan,9.931628227233887,9.931628227233887,20.227325439453125,14.7211388062961,1493.5107828006148,1.6063811165239739,1.6063811165239739
HW_GA_SAC,1,4,102,9102,1,0,0,242.93544770173787,1037,nan,9.90859317779541,9.90859317779541,19.133758544921875,14.779577204812114,1532.1515979394317,1.5840415266252805,1.5840415266252805
HW_GA_SAC,1,4,103,9103,1,0,0,247.7581304232129,1026,nan,9.929883003234863,9.929883003234863,20.050994873046875,15.251273283600575,1563.5393084287643,1.7503119277848254,1.7503119277848254
HW_GA_SAC,1,4,104,9104,1,0,0,244.18531927731107,1066,nan,9.965001106262207,9.965001106262207,19.547271728515625,14.523180444513432,1547.3180260881782,1.5907641205577896,1.5907641205577896
HW_GA_SAC,1,4,105,9105,1,0,0,245.10985939148674,1026,nan,9.902052879333496,9.902052879333496,19.916549682617188,15.09040899571852,1547.5847347937524,1.735699779424129,1.735699779424129
HW_GA_SAC,1,4,106,9106,1,0,0,243.8258076332682,1057,nan,9.928085327148438,9.928085327148438,18.583480834960938,15.488048514219084,1636.1941317282617,1.6621351678135232,1.6621351678135232
HW_GA_SAC,1,4,107,9107,1,0,0,241.5064147400146,1075,nan,9.806492805480957,9.806492805480957,19.49249267578125,14.370201899894449,1543.706178702414,1.568799404777426,1.568799404777426
HW_GA_SAC,1,4,108,9108,1,0,0,246.26848598653052,973,nan,9.858759880065918,9.858759880065918,18.765899658203125,15.289433405921246,1486.6158398352563,1.7199509535901434,1.7199509535901434
HW_GA_SAC,1,4,109,9109,1,0,0,247.493307054259,1021,nan,9.975024223327637,9.975024223327637,16.02079200744629,15.114052093344267,1542.4026853479445,1.739144584058092,1.739144584058092
HW_GA_SAC,1,4,110,9110,1,0,0,239.95735486929752,948,nan,9.872915267944336,9.872915267944336,19.040924072265625,15.455864959376774,1463.8796387463808,1.599151411575207,1.599151411575207
HW_GA_SAC,1,4,111,9111,1,0,0,245.64794804645908,1141,nan,9.876729011535645,9.876729011535645,20.102890014648438,15.487809344407866,1766.3119082599878,1.7805482522509775,1.7805482522509775
HW_GA_SAC,1,4,112,9112,1,0,0,245.5501599536542,1109,nan,9.826698303222656,9.826698303222656,20.278228759765625,14.95050372026115,1657.1126327887177,1.7249776151491778,1.7249776151491778
HW_GA_SAC,1,4,113,9113,1,0,0,242.7719481536468,1064,nan,9.937329292297363,9.937329292297363,19.739715576171875,14.79863687666287,1573.5966362431645,1.6180045608594735,1.6180045608594735
HW_GA_SAC,1,4,114,9114,1,0,0,249.08123501704097,1066,nan,9.893105506896973,9.893105506896973,11.788655281066895,14.934427011136043,1590.847571119666,1.7687211799866636,1.7687211799866636
HW_GA_SAC,1,4,115,9115,1,0,0,242.5461537442272,1061,nan,9.841638565063477,9.841638565063477,19.73345947265625,14.876648656272529,1577.8858780004084,1.6236776713098657,1.6236776713098657
HW_GA_SAC,1,4,116,9116,1,0,0,246.1616423066326,1074,nan,9.910080909729004,9.910080909729004,19.458114624023438,14.685989178314777,1576.0953106544912,1.673212294053042,1.673212294053042
HW_GA_SAC,1,4,117,9117,1,0,0,246.28653347602054,1053,nan,9.942814826965332,9.942814826965332,12.922735214233398,14.516720871470254,1527.2745044901967,1.6945873939957785,1.6945873939957785
HW_GA_SAC,1,4,118,9118,1,0,0,238.23082618294504,965,nan,9.92782211303711,9.92782211303711,18.963470458984375,15.35589019671623,1480.5418159402907,1.554440549643823,1.554440549643823
HW_GA_SAC,1,4,119,9119,1,0,0,240.89872844551113,1013,nan,9.949301719665527,9.949301719665527,18.87860107421875,15.431522014669463,1562.1679522879422,1.6031462250023987,1.6031462250023987
HW_GA_SAC,1,4,120,9120,1,0,0,241.2045363492527,1020,nan,9.947197914123535,9.947197914123535,19.591049194335938,14.847080408825594,1513.412316724658,1.5480299281270524,1.5480299281270524
HW_GA_SAC,1,4,121,9121,1,0,0,245.30107833707635,1018,nan,9.899357795715332,9.899357795715332,19.912872314453125,15.017876894394401,1528.0738607607782,1.669700520838815,1.669700520838815
HW_GA_SAC,1,4,122,9122,1,0,0,240.67443300892114,1020,nan,9.89924430847168,9.89924430847168,19.408920288085938,15.578535792406868,1588.0879534855485,1.6186264877499101,1.6186264877499101
HW_GA_SAC,1,4,123,9123,1,0,0,241.31352492232827,1041,nan,9.832663536071777,9.832663536071777,9.75804328918457,14.377455172002831,1495.2403714768589,1.5726535312475813,1.5726535312475813
HW_GA_SAC,1,4,124,9124,0,0,1,-120.9447135618965,2200,nan,795.2410888671875,795.2410888671875,4.678313732147217,5.8370736681602216,1280.5764475949109,1.3975335610712087,nan
HW_GA_SAC,1,4,125,9125,1,0,0,241.0337301118612,965,nan,9.849452018737793,9.849452018737793,19.2655029296875,15.3239728498953,1478.0636981837451,1.683229482360061,1.683229482360061
HW_GA_SAC,1,4,126,9126,1,0,0,245.34171126167107,1085,nan,9.802691459655762,9.802691459655762,7.297249794006348,15.344918684146371,1663.9621746763587,1.8268182738875187,1.8268182738875187
HW_GA_SAC,1,4,127,9127,1,0,0,242.2339354805623,1059,nan,9.989706039428711,9.989706039428711,22.201766967773438,14.699171296823014,1556.1283696442842,1.608606201523048,1.608606201523048
HW_GA_SAC,1,4,128,9128,1,0,0,246.13530974579564,1011,nan,9.98076343536377,9.98076343536377,19.848236083984375,15.088688476503073,1524.370676010847,1.7772693585275257,1.7772693585275257
HW_GA_SAC,1,4,129,9129,1,0,0,245.06841828138073,1009,nan,9.947433471679688,9.947433471679688,20.285659790039062,14.99475936155962,1511.7240140587091,1.704445115608975,1.704445115608975
HW_GA_SAC,1,4,130,9130,1,0,0,240.26091633670598,908,nan,9.960558891296387,9.960558891296387,19.49664306640625,15.092119192368134,1369.760555446148,1.5774943376931692,1.5774943376931692
HW_GA_SAC,1,4,131,9131,1,0,0,247.46506647099295,1088,nan,9.918630599975586,9.918630599975586,19.543869018554688,15.205658718943596,1653.2945326641202,1.7616834395902479,1.7616834395902479
HW_GA_SAC,1,4,132,9132,1,0,0,244.13341090352657,974,nan,9.856688499450684,9.856688499450684,19.867263793945312,15.378705840152392,1497.2386798895895,1.7542020909407334,1.7542020909407334
HW_GA_SAC,1,4,133,9133,1,0,0,245.76106613095095,1037,nan,9.973652839660645,9.973652839660645,16.904111862182617,14.927413990895337,1546.802690692246,1.6983059025055376,1.6983059025055376
HW_GA_SAC,1,4,134,9134,1,0,0,247.49866340932954,1056,nan,9.88264274597168,9.88264274597168,19.723220825195312,15.001652909612114,1582.9003791436553,1.7626822408850582,1.7626822408850582
HW_GA_SAC,1,4,135,9135,1,0,0,240.69137727947177,922,nan,9.922798156738281,9.922798156738281,18.9381103515625,15.39638109773462,1418.85910981521,1.6121254382478085,1.6121254382478085
HW_GA_SAC,1,4,136,9136,1,0,0,239.9926538078043,925,nan,9.992469787597656,9.992469787597656,18.963882446289062,15.46544358201929,1429.5770968720317,1.605668257136217,1.605668257136217
HW_GA_SAC,1,4,137,9137,1,0,0,248.1418165965905,1163,nan,9.936470985412598,9.936470985412598,15.340814590454102,14.600651586199257,1697.2843897789717,1.7824607520454308,1.7824607520454308
HW_GA_SAC,1,4,138,9138,1,0,0,242.11183191328564,1029,nan,9.902196884155273,9.902196884155273,19.518447875976562,14.752424151661097,1517.560667987913,1.577774870455157,1.577774870455157
HW_GA_SAC,1,4,139,9139,1,0,0,240.2691787605878,967,nan,9.857898712158203,9.857898712158203,19.32861328125,15.363914656417199,1485.23659607023,1.645577782088691,1.645577782088691
HW_GA_SAC,1,4,140,9140,1,0,0,242.3002974398549,1026,nan,9.961349487304688,9.961349487304688,18.65118408203125,14.773194647090941,1514.452479917556,1.5934634263530016,1.5934634263530016
HW_GA_SAC,1,4,141,9141,1,0,0,243.54319070313556,1096,nan,9.916440963745117,9.916440963745117,19.242218017578125,14.815889377391686,1622.7109363153577,1.6607508895521204,1.6607508895521204
