method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,2,4,0,9000,1,0,0,213.81352772892657,650,nan,9.998284339904785,9.998284339904785,19.21285629272461,14.911869225318615,968.2929657772183,1.107628492788146,1.107628492788146
LSTM_SAC,2,4,1,9001,1,0,0,215.88195635581116,784,nan,9.96114444732666,9.96114444732666,24.25323486328125,14.425511993923966,1130.1937919184566,1.137426628422497,1.137426628422497
LSTM_SAC,2,4,2,9002,1,0,0,215.6033502322661,752,nan,9.939427375793457,9.939427375793457,22.158872604370117,14.488557935157354,1088.606258239597,1.1282984107484264,1.1282984107484264
LSTM_SAC,2,4,3,9003,1,0,0,210.91703168396387,706,nan,9.95865249633789,9.95865249633789,5.42903995513916,14.164588023346477,999.3737768158317,1.135548844102673,1.135548844102673
LSTM_SAC,2,4,4,9004,1,0,0,214.02312668533654,700,nan,9.923418045043945,9.923418045043945,23.12298583984375,14.963558235083308,1046.6203791499138,1.1033099302486107,1.1033099302486107
LSTM_SAC,2,4,5,9005,1,0,0,214.31810344482014,722,nan,9.867146492004395,9.867146492004395,24.432235717773438,14.867323394132123,1073.0260096043348,1.1236015913156823,1.1236015913156823
LSTM_SAC,2,4,6,9006,1,0,0,212.9521053658737,685,nan,9.903064727783203,9.903064727783203,23.6737060546875,15.047531797416019,1030.257368043065,1.1237140392096825,1.1237140392096825
LSTM_SAC,2,4,7,9007,1,0,0,215.85195353406567,675,nan,9.86921501159668,9.86921501159668,23.32330322265625,14.324050923983256,966.4756626039743,1.122298651504328,1.122298651504328
LSTM_SAC,2,4,8,9008,1,0,0,213.67367326702856,756,nan,9.960082054138184,9.960082054138184,23.122787475585938,14.309661137836951,1081.258960954845,1.1453955171645087,1.1453955171645087
LSTM_SAC,2,4,9,9009,1,0,0,213.1229827643566,649,nan,9.981420516967773,9.981420516967773,23.520477294921875,14.953577913102825,970.1134007014334,1.1359345369351534,1.1359345369351534
LSTM_SAC,2,4,10,9010,1,0,0,213.31237297291707,637,nan,9.932916641235352,9.932916641235352,23.692138671875,14.979809678424285,953.7070375718176,1.1209943746003415,1.1209943746003415
LSTM_SAC,2,4,11,9011,1,0,0,107.84430231842856,756,nan,9.97613525390625,9.97613525390625,0.041444554924964905,14.231828125854017,1075.0305853188038,1.1276015672237174,1.1276015672237174
