method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,4,3,11,1313011,0,0,1,-3.0155522954847243,2200,861.888427734375,27.027305603027344,23.375457763671875,4.726581573486328,7.039783956503326,1544.0967201165672,0.5581829276013935,nan
TD3,4,3,12,1313012,1,0,0,252.99663192322348,1909,986.000244140625,9.979973793029785,9.979973793029785,8.85703182220459,8.188933857452689,1560.8815060687994,0.6316944882151514,1.583043731829121
TD3,4,3,13,1313013,0,0,1,-0.6651491121817514,2200,996.0119018554688,29.267351150512695,22.364524841308594,4.213218688964844,7.959506051486189,1748.7174332911395,0.5695670912257929,nan
TD3,4,3,14,1313014,1,0,0,232.98525486594366,1739,953.8843383789062,9.900943756103516,9.900943756103516,3.2292442321777344,9.130121012128859,1586.1598367034148,0.6013797073322734,1.66284293900772
TD3,4,3,15,1313015,0,0,1,1.5958077259086139,2200,998.18115234375,19.179033279418945,14.622693061828613,3.1001815795898438,8.011202746250413,1760.0942654339187,0.567118007226543,nan
TD3,4,3,16,1313016,0,0,1,-12.97570440962457,2200,983.0646362304688,201.9700469970703,201.9700469970703,7.384037017822266,6.479796515588056,1420.5575496017573,0.6920273216006374,nan
TD3,4,3,17,1313017,1,0,0,233.0698172108305,2118,956.3973388671875,9.950017929077148,9.950017929077148,1.6531181335449219,7.66125212307242,1619.8066125481614,0.5904392113590974,1.6936544537720633
TD3,4,3,18,1313018,0,0,1,-18.72248646485272,2200,868.0079956054688,25.859548568725586,14.036314010620117,1.5581779479980469,7.871834717392922,1729.6767348077371,0.5018324974475376,nan
TD3,4,3,19,1313019,0,0,1,-3.3704715300169994,2200,945.2718505859375,26.970998764038086,17.939037322998047,2.372241973876953,7.935741811564023,1743.6379392177896,0.5421262231825458,nan
TD3,4,3,20,1313020,0,0,1,7.747396232443549,2200,855.312744140625,28.2674560546875,15.362338066101074,7.030889987945557,7.257256235534495,1594.0128682856407,0.5365783182544273,nan
TD3,4,3,21,1313021,0,0,1,-7.521364254923441,2200,902.512451171875,27.530210494995117,12.819877624511719,2.3175411224365234,8.086773330176419,1776.8355642576053,0.5079324554993142,nan
TD3,4,3,22,1313022,0,0,1,13.579131648901239,2200,935.5189819335938,25.344989776611328,15.353425979614258,6.650968551635742,7.629802576879209,1676.1795625410796,0.5581257538514262,nan
TD3,4,3,23,1313023,0,0,1,-8.93068313407413,2200,935.4728393554688,25.66173553466797,14.873586654663086,1.842947006225586,7.907881489802491,1737.766457202931,0.5383190793434834,nan
TD3,4,3,24,1313024,0,0,1,-8.995955409585832,2200,890.34130859375,25.91929054260254,18.105667114257812,1.8557205200195312,7.604608847959475,1670.4832887328107,0.5329842654511928,nan
TD3,4,3,25,1313025,1,0,0,231.6590529422983,1768,999.3516235351562,9.942761421203613,9.942761421203613,3.359649658203125,9.810216742791066,1732.9569334696832,0.5766742405619275,1.734081270953896
TD3,4,3,26,1313026,1,0,0,219.77905496202763,2176,917.6240234375,9.90706729888916,9.90706729888916,1.8205642700195312,7.453213638393208,1619.0375187873083,0.5667713149259314,1.7643800482928202
TD3,4,3,27,1313027,0,0,1,11.3382936696146,2200,955.2008056640625,14.729461669921875,12.250021934509277,6.535640716552734,8.202093142338775,1802.378792750647,0.5299667359081112,nan
TD3,4,3,28,1313028,0,0,1,-2.5733850702952594,2200,987.1199951171875,14.010871887207031,13.993608474731445,4.38554573059082,8.129992536577312,1785.9602539964753,0.5527110656064665,nan
TD3,4,3,29,1313029,0,0,1,10.602355216552851,2200,940.0507202148438,29.1906681060791,16.456649780273438,6.5966033935546875,8.119060923037203,1784.0538942480584,0.5269183421227617,nan
TD3,4,3,30,1313030,0,0,1,-28.9096983169879,2200,858.1605834960938,108.54762268066406,108.54762268066406,1.69073486328125,6.051541911085899,1325.7664088373049,0.6472939559908591,nan
TD3,4,3,31,1313031,0,0,1,-11.372111081875616,2200,900.9163818359375,29.393625259399414,16.130474090576172,2.1287498474121094,8.091464592800898,1777.7600257875683,0.5067705251370027,nan
TD3,4,3,32,1313032,0,0,1,-3.5144650640789195,2200,943.2709350585938,27.46733283996582,23.8942813873291,2.3785362243652344,7.9132861278002915,1738.597959984356,0.5425469008758537,nan
TD3,4,3,33,1313033,0,0,1,-9.603139466456014,2200,912.0283203125,23.302858352661133,10.669644355773926,2.7079391479492188,7.002772065475583,1533.48935064139,0.594740563363573,nan
TD3,4,3,34,1313034,0,0,1,0.0663142778508643,2200,947.0216064453125,21.54245948791504,11.036269187927246,4.488742828369141,7.535110435851595,1655.0868813970274,0.5721884555365151,nan
TD3,4,3,35,1313035,0,0,1,-35.95188384059196,2200,909.983642578125,26.80777931213379,12.394678115844727,1.1245765686035156,8.06946566123854,1773.353010383684,0.5131429767507149,nan
TD3,4,3,36,1313036,0,0,1,4.7542885303682,2200,911.6082153320312,21.069902420043945,12.661514282226562,3.9247894287109375,7.830824264558879,1719.9556238994348,0.5300184508628536,nan
TD3,4,3,37,1313037,0,0,1,-17.55820033387107,2200,947.5126342773438,28.52284812927246,16.1494140625,2.6603622436523438,7.95849926604466,1748.733034890166,0.5418280637312115,nan
TD3,4,3,38,1313038,0,0,1,-76.53771928700802,2200,922.6373291015625,25.104511260986328,21.53030014038086,0.7803611755371094,7.776129125370221,1708.1330532770482,0.5401437126525276,nan
TD3,4,3,39,1313039,0,0,1,-17.507366781413936,2200,901.103759765625,27.447092056274414,21.8881893157959,2.4303359985351562,7.622407782700929,1674.3578619009718,0.5381787133262912,nan
TD3,4,3,40,1313040,0,0,1,-9.30287996600812,2200,990.048095703125,26.34134292602539,16.710861206054688,1.3745307922363281,8.41881145500324,1850.2960983180776,0.5350754922971953,nan
TD3,4,3,41,1313041,0,0,1,-37.98744839444241,2200,956.0462036132812,182.998046875,182.998046875,2.4035377502441406,6.745294889546931,1478.6334759302088,0.646574164034689,nan
TD3,4,3,42,1313042,0,0,1,-45.97881202890578,2200,863.1173095703125,28.149412155151367,18.25874137878418,1.6325416564941406,7.84212953963063,1722.6291421506792,0.5010465041202787,nan
TD3,4,3,43,1313043,0,0,1,4.4171465174651985,2200,854.0194091796875,24.689207077026367,15.978705406188965,5.640899658203125,7.188927411680872,1578.7579821447982,0.5409438424624603,nan
TD3,4,3,44,1313044,1,0,0,253.6368548155488,1941,968.7890014648438,9.936422348022461,9.936422348022461,5.968347549438477,8.213496832673172,1592.1624166165232,0.6084737281536896,1.6434563297158786
TD3,4,3,45,1313045,0,0,1,-9.99690199637989,2200,927.0096435546875,26.202295303344727,16.621023178100586,2.8543243408203125,7.34905137961561,1614.1183700937313,0.5743132974199757,nan
TD3,4,3,46,1313046,0,0,1,-77.80487850735067,2200,993.4202270507812,87.0593032836914,87.0593032836914,1.1622753143310547,7.219942269542001,1585.035427753372,0.6267495411499125,nan
TD3,4,3,47,1313047,0,0,1,-39.6527924015567,2200,927.06884765625,26.38436508178711,14.814199447631836,1.2026939392089844,8.219868995791131,1806.156123530884,0.5132827863429148,nan
TD3,4,3,48,1313048,0,0,1,0.4025011046636138,2200,967.0184936523438,26.291507720947266,14.326568603515625,3.715667724609375,8.008078596293926,1759.4922958648895,0.54960086834424,nan
TD3,4,3,49,1313049,1,0,0,206.42735903041955,1814,997.8072509765625,9.982830047607422,9.982830047607422,1.7869110107421875,9.058141905325645,1641.3355931691538,0.6079239706548726,1.6449425393158494
TD3,4,3,50,1313050,0,0,1,-6.230111733039763,2200,916.76318359375,29.576004028320312,23.3651123046875,2.7892189025878906,7.534621301699769,1655.1577896490458,0.5538826505406095,nan
TD3,4,3,51,1313051,0,0,1,-46.17653418960494,2200,878.55810546875,469.9664611816406,469.9664611816406,8.642955780029297,5.374895651374351,1176.788667089603,0.746572541050699,nan
TD3,4,3,52,1313052,1,0,0,201.45300948008793,1584,935.4253540039062,9.989099502563477,9.989099502563477,1.2523841857910156,9.715317329786943,1537.7636000614982,0.6083024425643166,1.6439190935753454
TD3,4,3,53,1313053,0,0,1,-4.550158918699381,2200,886.7962036132812,26.565715789794922,14.50439167022705,2.869853973388672,7.449324143894694,1636.1719138733395,0.5419945154259204,nan
TD3,4,3,54,1313054,0,0,1,-7.7099834615456615,2200,922.4281616210938,26.892885208129883,13.090628623962402,2.700244903564453,7.928545460999012,1742.015358076495,0.5295178124259615,nan
TD3,4,3,55,1313055,0,0,1,-3.5151017024604982,2200,928.3604736328125,26.076099395751953,18.818344116210938,3.126110076904297,7.890521258027716,1733.7491663485944,0.5354641211381281,nan
TD3,4,3,56,1313056,0,0,1,-6.128826866369053,2200,958.1372680664062,27.16796112060547,22.139671325683594,2.6481704711914062,7.737543203627522,1699.9060431007142,0.5636413094447947,nan
TD3,4,3,57,1313057,1,0,0,245.86101724228166,1656,893.2819213867188,9.989163398742676,9.989163398742676,7.127243995666504,8.79961536695128,1455.7558203035821,0.613620710924195,1.629671199483906
TD3,4,3,58,1313058,0,0,1,-13.8958027362237,2200,998.1597290039062,27.049619674682617,16.01968765258789,0.15848159790039062,8.43065246831287,1852.776203785557,0.5387373428935914,nan
TD3,4,3,59,1313059,1,0,0,195.37920850559894,1926,900.2406005859375,9.836514472961426,9.836514472961426,1.5621070861816406,7.743405414797436,1487.8673441003648,0.6050543444988812,1.6527441032230272
TD3,4,3,60,1313060,0,0,1,-44.52850085264935,2200,893.05810546875,28.365816116333008,16.727214813232422,1.3022041320800781,7.976837418350306,1752.868667993274,0.5094837518495577,nan
TD3,4,3,61,1313061,0,0,1,14.856917606924895,2200,871.2783203125,26.528501510620117,15.510830879211426,8.596025466918945,7.64313512258909,1679.318439928828,0.5188285316210939,nan
TD3,4,3,62,1313062,1,0,0,208.02618612544978,1592,952.0663452148438,9.896557807922363,9.896557807922363,0.14614105224609375,9.392644867750269,1493.6818953039476,0.637395651783748,1.5688842514088477
TD3,4,3,63,1313063,1,0,0,243.7284125818764,1746,930.4485473632812,9.838250160217285,9.838250160217285,3.920276641845703,8.132787938175332,1417.323360482862,0.6564828981907774,1.5232689271204665
TD3,4,3,64,1313064,1,0,0,232.52363559422406,1647,880.67822265625,9.989991188049316,9.989991188049316,2.0060157775878906,9.304450477208235,1530.6646516443564,0.5753567391199362,1.7380521196807335
TD3,4,3,65,1313065,0,0,1,-6.4190967157781245,2200,953.766845703125,29.243906021118164,14.279759407043457,1.4843597412109375,7.473535747683861,1639.5788321523385,0.5817145397340111,nan
TD3,4,3,66,1313066,0,0,1,-56.28304815656671,2200,966.9625854492188,26.413654327392578,19.045412063598633,0.2454376220703125,7.876840623806824,1730.7152395255387,0.5587069226444805,nan
TD3,4,3,67,1313067,0,0,1,-7.451548312982084,2200,934.39599609375,26.755569458007812,22.69792938232422,1.7590599060058594,7.623960052213886,1675.0457488056463,0.5578331199371719,nan
TD3,4,3,68,1313068,0,0,1,-17.413606717699224,2200,872.3583374023438,28.000873565673828,10.193635940551758,1.7741127014160156,7.5209051505002105,1652.2742904414322,0.5279742851710649,nan
TD3,4,3,69,1313069,0,0,1,12.705621406018267,2200,902.0113525390625,24.997325897216797,18.047000885009766,6.017393112182617,7.657304779101501,1682.0979030858641,0.5362418863279557,nan
TD3,4,3,70,1313070,0,0,1,9.578145406206374,2200,928.8823852539062,19.012380599975586,12.231145858764648,5.35862922668457,7.017632696073163,1540.574245811357,0.6029455495438989,nan
TD3,4,3,71,1313071,0,0,1,-8.986664732927153,2200,970.8798217773438,23.950069427490234,20.653942108154297,1.83367919921875,7.381768496239727,1620.5138386026315,0.5991185009654303,nan
TD3,4,3,72,1313072,1,0,0,250.41507809269314,1991,882.3228149414062,9.928442001342773,9.928442001342773,3.4736289978027344,7.368509948657781,1463.7471917231207,0.6027836090347933,1.6589701262800578
TD3,4,3,73,1313073,0,0,1,-0.2214870303875358,2200,867.9273681640625,16.467185974121094,16.467185974121094,3.0415802001953125,7.361265681589192,1616.1935404647368,0.5370194512189981,nan
TD3,4,3,74,1313074,1,0,0,225.70700618452742,1926,957.6578979492188,9.878791809082031,9.878791809082031,1.686370849609375,8.562970883378359,1646.9186764331428,0.5814846304513902,1.7197359098274498
TD3,4,3,75,1313075,0,0,1,-15.359877617907017,2200,955.523193359375,26.866086959838867,16.58779525756836,2.5234527587890625,8.137806234739044,1788.16985145913,0.534358183356954,nan
TD3,4,3,76,1313076,0,0,1,13.105808686850693,2200,991.3600463867188,24.567420959472656,19.70615005493164,5.879423141479492,7.9752752663059665,1752.599385125355,0.5656512576693684,nan
TD3,4,3,77,1313077,0,0,1,12.368313656651367,2200,979.4236450195312,26.171173095703125,13.097949028015137,4.428606033325195,8.31610720298507,1827.7747489557003,0.5358557697435777,nan
TD3,4,3,78,1313078,1,0,0,246.27131406974766,1760,982.4678955078125,9.981864929199219,9.981864929199219,2.8127784729003906,9.25549836917357,1627.6142086710736,0.603624550752715,1.656658926070863
TD3,4,3,79,1313079,0,0,1,3.346321518216129,2200,873.6898803710938,26.092227935791016,10.496835708618164,3.95867919921875,7.883063572861931,1731.88588517435,0.5044731225366726,nan
TD3,4,3,80,1313080,0,0,1,-9.627765423235829,2200,900.5050048828125,28.68006706237793,15.223570823669434,2.227275848388672,8.140533734478733,1788.892903290178,0.5033867612905056,nan
TD3,4,3,81,1313081,0,0,1,-5.7442515013042765,2200,905.242431640625,132.0716552734375,132.0716552734375,7.714388370513916,6.605238506692377,1448.9416352559033,0.6247611426258357,nan
TD3,4,3,82,1313082,0,0,1,-7.390293127881591,2200,918.0853271484375,22.622045516967773,14.45655632019043,3.343730926513672,7.753882420584559,1703.03914248256,0.5390864509491679,nan
TD3,4,3,83,1313083,0,0,1,2.2587149183690656,2200,989.2574462890625,25.232202529907227,19.343059539794922,4.327644348144531,7.5036172337288205,1647.944956566054,0.6002976266576597,nan
TD3,4,3,84,1313084,0,0,1,5.894954262139407,2200,866.9014282226562,25.199512481689453,16.39561653137207,5.442249298095703,7.78086189897223,1709.2678946460983,0.5071770381565303,nan
TD3,4,3,85,1313085,0,0,1,-8.338639385731327,2200,897.0745239257812,47.82988739013672,47.82988739013672,3.8780288696289062,7.2000473520430655,1580.2677850975413,0.5676724744916632,nan
TD3,4,3,86,1313086,1,0,0,241.87433214752292,1448,942.2684936523438,9.957208633422852,9.957208633422852,3.5355224609375,10.861330786874282,1571.8091393334876,0.5994802231853066,1.668111743013894
TD3,4,3,87,1313087,0,0,1,-3.3687389086364874,2200,857.7662353515625,26.48744773864746,13.17595386505127,4.396625518798828,6.812097953693433,1495.6911381721984,0.5734915541451903,nan
TD3,4,3,88,1313088,0,0,1,7.408178548739983,2200,952.845458984375,26.773351669311523,20.99204444885254,7.259805679321289,7.598274514024908,1669.0805051402283,0.5708804674489452,nan
TD3,4,3,89,1313089,0,0,1,13.980680099330087,2200,945.647705078125,21.736417770385742,18.921857833862305,9.268391609191895,8.119949997230009,1784.537977147481,0.5299117851163406,nan
TD3,4,3,90,1313090,1,0,0,249.96855544534543,1532,850.53173828125,9.999922752380371,9.999922752380371,5.574888229370117,9.174232897691565,1404.4706586576629,0.6055888266787677,1.6512854199842204
TD3,4,3,91,1313091,0,0,1,10.502111967817868,2200,925.6785888671875,21.400598526000977,15.46107292175293,4.849294662475586,7.638209327892824,1677.8997618924034,0.5516888492928622,nan
TD3,4,3,92,1313092,1,0,0,246.63936393230895,1473,941.8074951171875,9.997687339782715,9.997687339782715,5.142704010009766,9.883224472170854,1454.3544178333527,0.6475777042849431,1.5442162282350385
TD3,4,3,93,1313093,1,0,0,216.71119071299813,1522,895.3815307617188,9.890037536621094,9.890037536621094,3.5432662963867188,9.742001446333571,1481.1300730499001,0.6045259272320189,1.654188769998275
TD3,4,3,94,1313094,0,0,1,-57.07729561867449,2200,928.6875610351562,396.8750305175781,396.8750305175781,2.1040306091308594,5.1363384866172614,1123.6763550546825,0.8264724596700823,nan
TD3,4,3,95,1313095,0,0,1,11.641334536559285,2200,900.9923706054688,22.86678695678711,15.136988639831543,6.518256187438965,7.799971857152202,1713.7368300834735,0.5257472178861808,nan
TD3,4,3,96,1313096,0,0,1,-20.897533417229013,2200,904.3439331054688,27.52425193786621,19.85650062561035,1.6932601928710938,7.623639034899798,1674.8230927907744,0.5399638546890057,nan
TD3,4,3,97,1313097,0,0,1,1.3807002696753443,2200,956.284912109375,26.052644729614258,14.590453147888184,3.7392959594726562,7.754667100770907,1703.686259408086,0.5613034130131556,nan
TD3,4,3,98,1313098,1,0,0,223.69060022676638,1463,917.365234375,9.993515014648438,9.993515014648438,2.538402557373047,10.130706575417143,1480.9729120436923,0.6194341752740549,1.614376538972155
TD3,4,3,99,1313099,0,0,1,-38.834064848480004,2200,950.0519409179688,249.620849609375,249.620849609375,1.9241371154785156,6.3229199596562164,1386.3805095566797,0.6852750268551921,nan
TD3,4,3,100,1313100,0,0,1,-20.83144946880914,2200,989.58935546875,28.137670516967773,24.228174209594727,2.245668411254883,7.8585339911553,1726.6589279090033,0.5731238170280393,nan
TD3,4,3,101,1313101,0,0,1,7.604191446525832,2200,928.4192504882812,26.916799545288086,13.099308967590332,6.846606731414795,7.814789445020936,1717.1789508515137,0.5406654035841152,nan
TD3,4,3,102,1313102,0,0,1,-16.048910120340466,2200,938.3104248046875,28.280580520629883,22.35956573486328,2.049285888671875,7.910632397993044,1737.693575523509,0.539974618092264,nan
TD3,4,3,103,1313103,0,0,1,14.112378020291558,2200,952.8997192382812,12.624213218688965,10.112956047058105,6.006994247436523,7.183488205481659,1577.4798165549148,0.6040646030700635,nan
TD3,4,3,104,1313104,0,0,1,-6.599341938460711,2200,856.5114135742188,137.77911376953125,137.77911376953125,6.488503932952881,6.590605019574816,1446.0696172274095,0.592303028409125,nan
TD3,4,3,105,1313105,0,0,1,-62.45346770014673,2200,980.71630859375,143.38925170898438,142.74583435058594,0.5978164672851562,6.550046548369256,1437.2422625674276,0.6823597761742969,nan
TD3,4,3,106,1313106,1,0,0,252.0804514965393,1807,961.9288330078125,9.951081275939941,9.951081275939941,4.515159606933594,8.749076576343741,1579.0362273436697,0.6091873108104778,1.641531237197924
TD3,4,3,107,1313107,0,0,1,-39.51212194779968,2200,927.1574096679688,297.1468505859375,297.1468505859375,0.45352935791015625,5.635737005526369,1233.8253984641035,0.7514494439992218,nan
TD3,4,3,108,1313108,0,0,1,6.228776339952589,2200,912.5990600585938,23.456876754760742,13.046087265014648,7.484648704528809,7.283359989808364,1599.4541306641029,0.5705690726370986,nan
TD3,4,3,109,1313109,1,0,0,233.73364865574234,1634,975.91845703125,9.895852088928223,9.895852088928223,2.2885971069335938,9.901109702657164,1616.798858516629,0.6036115450542994,1.6566946212237252
TD3,4,3,110,1313110,0,0,1,-26.06053512570302,2200,911.3914794921875,16.964393615722656,16.964393615722656,1.1896781921386719,7.549637902731245,1658.3754344145448,0.5495688494770399,nan
TD3,4,3,111,1313111,0,0,1,-20.2421755353826,2200,941.4058227539062,75.19116973876953,75.19116973876953,2.6098594665527344,7.240642255991697,1589.5447989689908,0.5922486886588664,nan
TD3,4,3,112,1313112,1,0,0,186.3113830555566,1627,949.5819702148438,9.991116523742676,9.991116523742676,0.9958610534667969,8.736962535517598,1419.5394888216265,0.6689366359248667,1.494909900722372
TD3,4,3,113,1313113,0,0,1,-16.065132392878468,2200,923.7352294921875,31.346065521240234,24.948505401611328,1.5854454040527344,7.970607310438698,1751.1953733297305,0.5274883908217467,nan
TD3,4,3,114,1313114,0,0,1,-40.61411380754733,2200,912.3951416015625,27.122631072998047,14.401413917541504,1.9963798522949219,8.263166243217208,1815.7603845603205,0.5024865336636891,nan
TD3,4,3,115,1313115,1,0,0,235.08840413314584,2139,898.4281005859375,9.967473030090332,9.967473030090332,4.922063827514648,6.938617927719355,1480.2494057446222,0.6069437333325554,1.6475991843746116
TD3,4,3,116,1313116,0,0,1,7.594540825632279,2200,917.4696044921875,26.37531280517578,22.992002487182617,5.253131866455078,7.468440517105839,1640.371500902814,0.5593059889099745,nan
TD3,4,3,117,1313117,0,0,1,7.61391724666062,2200,862.1481323242188,27.36747932434082,13.895707130432129,5.340476989746094,7.706246718263084,1692.8902838639713,0.5092758464868683,nan
TD3,4,3,118,1313118,0,0,1,4.396800952165691,2200,866.3236694335938,26.72757911682129,14.64245891571045,5.397216796875,7.917091439027678,1739.4663228232657,0.49803992067377006,nan
TD3,4,3,119,1313119,0,0,1,0.9579793013088107,2200,935.79150390625,25.469017028808594,12.055648803710938,3.7266845703125,7.936053228053179,1743.3894625558432,0.5367656074589101,nan
TD3,4,3,120,1313120,0,0,1,-36.277395082346345,2200,880.6549682617188,27.143692016601562,14.393515586853027,1.5245246887207031,7.615166076570749,1672.3745547650321,0.5265895524136639,nan
TD3,4,3,121,1313121,0,0,1,-20.511949637828636,2200,912.9439086914062,27.12851333618164,19.96217918395996,2.212017059326172,7.881429370722987,1731.7255832409367,0.5271874005480852,nan
TD3,4,3,122,1313122,0,0,1,-10.180954242689367,2200,994.5598754882812,21.970617294311523,21.970617294311523,3.040435791015625,7.17251281067729,1574.7712138990264,0.6315583284163664,nan
TD3,4,3,123,1313123,0,0,1,-8.084928466220319,2200,929.6580200195312,27.18743896484375,15.910690307617188,3.234954833984375,8.226235871342096,1807.8354441517658,0.5142381863498232,nan
TD3,4,3,124,1313124,0,0,1,3.614416597436275,2200,964.2398071289062,27.392070770263672,18.7796688079834,3.0863304138183594,8.351034999367865,1835.3210212749973,0.5253793728462005,nan
TD3,4,3,125,1313125,1,0,0,240.76640609368536,1927,994.5370483398438,9.990172386169434,9.990172386169434,4.063259124755859,8.492811046908047,1634.3288005331342,0.608529353466338,1.6433061023330193
TD3,4,3,126,1313126,0,0,1,-42.02988539552278,2200,938.9395751953125,27.084287643432617,11.835671424865723,0.8286495208740234,7.931882378513163,1742.798296762136,0.5387540124062117,nan
TD3,4,3,127,1313127,0,0,1,-17.743252123214873,2200,928.7634887695312,26.046283721923828,20.318256378173828,2.4262847900390625,8.229615162936124,1808.5825010153974,0.5135311705427278,nan
TD3,4,3,128,1313128,0,0,1,-12.056884709678172,2200,896.242431640625,26.989959716796875,15.8318510055542,2.240966796875,7.37080881644379,1618.8307629766928,0.5536356561402513,nan
TD3,4,3,129,1313129,0,0,1,-52.707193606571835,2200,979.3472900390625,542.517578125,542.517578125,4.563541412353516,4.9397789210148835,1078.4099618849946,0.9081400623629472,nan
TD3,4,3,130,1313130,0,0,1,-17.90211573126966,2200,894.7033081054688,26.37798500061035,16.464431762695312,1.6765594482421875,7.654389451599934,1681.4889546166717,0.5320899109381506,nan
TD3,4,3,131,1313131,1,0,0,254.76403847006787,1864,981.154052734375,9.91738224029541,9.91738224029541,6.6581501960754395,9.276107305812733,1727.779665975643,0.5678698922413448,1.7609667525303487
TD3,4,3,132,1313132,1,0,0,226.22168213103325,1793,909.9555053710938,9.94343090057373,9.94343090057373,1.149169921875,8.690057200655483,1556.1221352958744,0.5847584098519868,1.7101079405649224
TD3,4,3,133,1313133,0,0,1,-12.362993250196254,2200,865.734375,25.449893951416016,16.614103317260742,2.624256134033203,7.497421716749668,1646.8397750201739,0.525694356021608,nan
TD3,4,3,134,1313134,0,0,1,-24.310167036682685,2200,910.5901489257812,28.02199363708496,15.9585542678833,2.2763710021972656,7.490140948661349,1645.146401901324,0.5535009819633052,nan
TD3,4,3,135,1313135,0,0,1,8.176553549294894,2200,933.21435546875,14.970812797546387,11.030569076538086,4.685005187988281,7.893837793306871,1733.9855062954923,0.5381904012926154,nan
TD3,4,3,136,1313136,0,0,1,-14.612289797551412,2200,854.127197265625,28.096038818359375,15.36120319366455,0.10443878173828125,7.902245541567152,1736.1642186686756,0.4919622165238414,nan
TD3,4,3,137,1313137,0,0,1,-8.08399375564997,2200,888.9769287109375,26.635608673095703,12.348345756530762,3.3380470275878906,7.782633538137783,1709.5219156527728,0.5200149355040505,nan
TD3,4,3,138,1313138,0,0,1,-1.126455959509741,2200,929.461181640625,28.793214797973633,15.715951919555664,3.512615203857422,7.536358373080465,1654.5297980093237,0.5617675685012881,nan
TD3,4,3,139,1313139,0,0,1,-3.1130873350284674,2200,878.703369140625,27.607593536376953,20.456830978393555,3.871753692626953,7.661123413992199,1683.1620155156857,0.5220551325663136,nan
TD3,4,3,140,1313140,0,0,1,10.767315857959133,2200,920.3397827148438,29.306804656982422,20.420303344726562,5.661630630493164,6.84468486295505,1502.851044840177,0.6123958764075109,nan
TD3,4,3,141,1313141,0,0,1,9.848542567848824,2200,934.816162109375,27.877511978149414,20.65932273864746,7.585508346557617,7.414420723969286,1628.7468548845675,0.5739480996116043,nan
TD3,4,3,142,1313142,0,0,1,-12.99567773387436,2200,858.5455932617188,26.526060104370117,16.584518432617188,3.237396240234375,7.123220326805656,1564.2325022591485,0.5488606022581433,nan
TD3,4,3,143,1313143,0,0,1,-20.008416006863825,2200,869.83544921875,27.575206756591797,16.48809242248535,1.6537399291992188,7.53184658179229,1654.2916022203688,0.5258053949202596,nan
TD3,4,3,144,1313144,1,0,0,241.14537742265452,1749,938.313232421875,9.946608543395996,9.946608543395996,3.0077743530273438,9.098313753709853,1589.8659253336932,0.5901838749232484,1.6943871943808138
TD3,4,3,145,1313145,0,0,1,-6.5127652183042954,2200,945.1907348632812,28.199655532836914,14.718846321105957,3.653350830078125,8.072366925071586,1773.5741284851638,0.5329299292782212,nan
TD3,4,3,146,1313146,1,0,0,204.0156060329943,1407,893.7866821289062,9.989641189575195,9.989641189575195,1.5442390441894531,10.391459258422838,1461.4859256922493,0.6115602390803415,1.6351618959136234
