method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,3,42,33,9033,1,0,0,253.81699062592082,1389,nan,9.994623184204102,9.994623184204102,8.7962007522583,10.952151826253635,1520.8827187046409,1.6306317816717615,1.6306317816717615
LSTM_SAC,3,42,34,9034,1,0,0,233.11137339218513,1232,nan,9.930195808410645,9.930195808410645,2.4963901042938232,10.852155062140195,1336.2332916744053,1.492754179836069,1.492754179836069
LSTM_SAC,3,42,35,9035,1,0,0,255.2717723417727,1333,nan,9.98047161102295,9.98047161102295,15.183712005615234,11.11771642513411,1481.5290090925992,1.7138260845080022,1.7138260845080022
LSTM_SAC,3,42,36,9036,1,0,0,198.18996158334414,1459,nan,9.984764099121094,9.984764099121094,2.1120223999023438,10.447730321317115,1523.3224047534168,1.6567564179255458,1.6567564179255458
LSTM_SAC,3,42,37,9037,1,0,0,254.43957593230846,1316,nan,9.920270919799805,9.920270919799805,17.33452606201172,11.344563706758175,1492.2746915742755,1.6945907707971126,1.6945907707971126
LSTM_SAC,3,42,38,9038,1,0,0,251.44154965797583,1323,nan,9.98117733001709,9.98117733001709,7.697441101074219,10.849431657016233,1434.899758413434,1.6208168713948279,1.6208168713948279
LSTM_SAC,3,42,39,9039,1,0,0,254.63998930594875,1459,nan,9.990592956542969,9.990592956542969,17.610912322998047,11.12808319005025,1623.2526067607105,1.7253023897630164,1.7253023897630164
LSTM_SAC,3,42,40,9040,1,0,0,233.67156614561543,1465,nan,9.930721282958984,9.930721282958984,2.3257856369018555,10.942470962277044,1602.288863606751,1.6206725768058607,1.6206725768058607
LSTM_SAC,3,42,41,9041,1,0,0,256.00526795028236,1414,nan,9.944894790649414,9.944894790649414,11.537803649902344,11.198128935555589,1582.7320270836353,1.7360578041240353,1.7360578041240353
LSTM_SAC,3,42,42,9042,1,0,0,247.67608038221107,1325,nan,9.897035598754883,9.897035598754883,6.5081787109375,11.218547719019764,1485.901769567281,1.6114024204971014,1.6114024204971014
LSTM_SAC,3,42,43,9043,1,0,0,253.19902621836434,1278,nan,9.9489164352417,9.9489164352417,8.471416473388672,11.272117371803532,1439.9091676995158,1.6408824102251178,1.6408824102251178
LSTM_SAC,3,42,44,9044,1,0,0,254.1893135073818,1431,nan,9.940840721130371,9.940840721130371,15.341251373291016,11.382827598552117,1628.01102842018,1.694196902670687,1.694196902670687
LSTM_SAC,3,42,45,9045,1,0,0,248.1518274175641,1374,nan,9.995309829711914,9.995309829711914,9.3758544921875,11.38167086768532,1563.0432662814856,1.5822566168786922,1.5822566168786922
LSTM_SAC,3,42,46,9046,1,0,0,255.29748277413572,1433,nan,9.956317901611328,9.956317901611328,14.248802185058594,11.237197851186354,1609.324682250619,1.7440163047601163,1.7440163047601163
LSTM_SAC,3,42,47,9047,0,0,1,-549.4925953665891,2200,nan,701.9097290039062,701.9097290039062,0.0031890869140625,4.973659526265481,1085.8068037317134,1.249161771550188,nan
LSTM_SAC,3,42,48,9048,1,0,0,254.2302352877707,1362,nan,9.89777660369873,9.89777660369873,7.061431884765625,11.246510647773393,1531.2851678393781,1.7100078069033553,1.7100078069033553
LSTM_SAC,3,42,49,9049,1,0,0,245.6483683476861,1264,nan,9.996337890625,9.996337890625,4.498302936553955,10.764923408863288,1360.0581336915493,1.546210817872909,1.546210817872909
LSTM_SAC,3,42,50,9050,1,0,0,254.50006041696008,1375,nan,9.92185115814209,9.92185115814209,13.734451293945312,11.290120400775562,1552.0101139247417,1.7072373111531713,1.7072373111531713
LSTM_SAC,3,42,51,9051,1,0,0,252.43129607410094,1369,nan,9.960834503173828,9.960834503173828,14.790618896484375,11.335242126351991,1551.2277437336743,1.663857512541462,1.663857512541462
LSTM_SAC,3,42,52,9052,1,0,0,234.5025403412423,1333,nan,9.943319320678711,9.943319320678711,2.30263352394104,10.76985557765238,1434.8331110328436,1.558335787640208,1.558335787640208
LSTM_SAC,3,42,53,9053,1,0,0,249.21007782861523,1339,nan,9.961136817932129,9.961136817932129,9.850013732910156,11.323464667378655,1515.795543141663,1.6343187659934244,1.6343187659934244
LSTM_SAC,3,42,54,9054,1,0,0,249.55796002269358,1388,nan,9.967718124389648,9.967718124389648,16.78668975830078,11.341078121311726,1573.5659106522799,1.6078655373589652,1.6078655373589652
LSTM_SAC,3,42,55,9055,1,0,0,220.6800810364707,1399,nan,9.919215202331543,9.919215202331543,1.3193893432617188,10.989943681144988,1536.5886241048574,1.5966574015116297,1.5966574015116297
LSTM_SAC,3,42,56,9056,1,0,0,254.34872017777695,1376,nan,9.950983047485352,9.950983047485352,13.326087951660156,11.004907228225886,1513.5247901305556,1.696079764089245,1.696079764089245
LSTM_SAC,3,42,57,9057,1,0,0,252.52363928514114,1422,nan,9.975203514099121,9.975203514099121,7.49481201171875,10.76285577700611,1530.06218951568,1.734220024056694,1.734220024056694
LSTM_SAC,3,42,58,9058,1,0,0,225.3717826449796,1378,nan,9.984561920166016,9.984561920166016,2.1394805908203125,11.306901646456282,1557.4983672946692,1.5690364931963587,1.5690364931963587
LSTM_SAC,3,42,59,9059,1,0,0,251.07928122085087,1350,nan,9.99583625793457,9.99583625793457,8.493537902832031,10.917536064518822,1472.9879782274365,1.5648015436018108,1.5648015436018108
LSTM_SAC,3,42,60,9060,1,0,0,253.4803331515293,1339,nan,9.965890884399414,9.965890884399414,9.462950706481934,10.782930831641204,1443.3356795683503,1.6504129431996715,1.6504129431996715
LSTM_SAC,3,42,61,9061,1,0,0,255.28587169822723,1340,nan,9.999598503112793,9.999598503112793,21.410179138183594,11.270489983327353,1509.8836451098323,1.755261338060742,1.755261338060742
LSTM_SAC,3,42,62,9062,1,0,0,249.47952944977507,1364,nan,9.962374687194824,9.962374687194824,4.7263946533203125,11.07353720226246,1509.8279908448458,1.6776800657372994,1.6776800657372994
LSTM_SAC,3,42,63,9063,0,1,0,-172.0921912244561,191,nan,835.88671875,835.88671875,0.0,9.39224411773432,179.1563924588263,0.18812619042904885,nan
LSTM_SAC,3,42,64,9064,1,0,0,254.73806881360917,1328,nan,9.88494873046875,9.88494873046875,11.100006103515625,11.302955473806843,1500.2198707088828,1.7221375366753153,1.7221375366753153
LSTM_SAC,3,42,65,9065,1,0,0,235.2033444841583,1428,nan,9.953554153442383,9.953554153442383,4.188346862792969,11.117452768217616,1586.9285148009658,1.5915886521802622,1.5915886521802622
LSTM_SAC,3,42,66,9066,1,0,0,255.68772327577668,1418,nan,9.9263277053833,9.9263277053833,17.320602416992188,11.146186119452517,1580.1034129597247,1.750070934464795,1.750070934464795
LSTM_SAC,3,42,67,9067,1,0,0,228.40928925790672,1443,nan,9.980234146118164,9.980234146118164,2.2337646484375,10.7001359741967,1542.9901721850038,1.5714611072865428,1.5714611072865428
LSTM_SAC,3,42,68,9068,1,0,0,253.19871354313494,1478,nan,9.929197311401367,9.929197311401367,12.72640609741211,11.286911003241197,1667.7564934268594,1.6959126387270338,1.6959126387270338
LSTM_SAC,3,42,69,9069,1,0,0,250.2627752813541,1389,nan,9.963251113891602,9.963251113891602,9.878631591796875,11.064784506313057,1536.329451084137,1.6429722272558605,1.6429722272558605
LSTM_SAC,3,42,70,9070,1,0,0,253.3063805587814,1302,nan,9.963932991027832,9.963932991027832,10.577880859375,11.226071496117866,1461.1067043617368,1.7019243213593211,1.7019243213593211
LSTM_SAC,3,42,71,9071,1,0,0,252.48663922473128,1482,nan,9.939221382141113,9.939221382141113,24.822280883789062,10.967996014194128,1624.8744069561362,1.7165219486047723,1.7165219486047723
LSTM_SAC,3,42,72,9072,1,0,0,251.2992923100312,1383,nan,9.961883544921875,9.961883544921875,7.326406478881836,10.776716590703439,1489.8798390440643,1.6404585992016687,1.6404585992016687
LSTM_SAC,3,42,73,9073,1,0,0,254.98328592425207,1297,nan,9.967512130737305,9.967512130737305,13.754348754882812,11.286641806157258,1463.2986792474985,1.7086070568991796,1.7086070568991796
LSTM_SAC,3,42,74,9074,1,0,0,253.25375028254837,1445,nan,9.918994903564453,9.918994903564453,11.095245361328125,11.103959521207843,1604.187550175935,1.649112167829939,1.649112167829939
LSTM_SAC,3,42,75,9075,1,0,0,255.26478758734604,1398,nan,9.920766830444336,9.920766830444336,11.728569030761719,11.07924492829859,1547.9441362395883,1.7493976788170622,1.7493976788170622
LSTM_SAC,3,42,76,9076,1,0,0,255.76807892627227,1492,nan,9.98334789276123,9.98334789276123,25.690078735351562,11.034924220942939,1646.0333965793252,1.7305842238283409,1.7305842238283409
LSTM_SAC,3,42,77,9077,1,0,0,244.16270187789652,1300,nan,9.904935836791992,9.904935836791992,3.673557996749878,10.9190124470454,1418.6547701507807,1.554977744248531,1.554977744248531
LSTM_SAC,3,42,78,9078,1,0,0,253.33142938626162,1315,nan,9.968045234680176,9.968045234680176,9.833999633789062,11.140698500323206,1464.271766088903,1.7140291658534175,1.7140291658534175
LSTM_SAC,3,42,79,9079,1,0,0,253.6947860095429,1439,nan,9.978462219238281,9.978462219238281,9.620855331420898,10.872438618049927,1563.8399084545672,1.6656776333916012,1.6656776333916012
LSTM_SAC,3,42,80,9080,1,0,0,255.13141203894438,1384,nan,9.97213077545166,9.97213077545166,14.43341064453125,11.238644709778315,1554.854571543634,1.7301538810431654,1.7301538810431654
LSTM_SAC,3,42,81,9081,1,0,0,237.58124946280918,1437,nan,9.938413619995117,9.938413619995117,2.4045944213867188,10.977424001768387,1576.6135633699596,1.703466055909354,1.703466055909354
LSTM_SAC,3,42,82,9082,1,0,0,252.8289557167016,1319,nan,9.946435928344727,9.946435928344727,8.282477378845215,10.852326221679357,1430.9248244464397,1.663049200029032,1.663049200029032
LSTM_SAC,3,42,83,9083,1,0,0,256.2954026789984,1472,nan,9.971833229064941,9.971833229064941,24.19261932373047,11.224504429766018,1651.831279821694,1.7626110164279807,1.7626110164279807
LSTM_SAC,3,42,84,9084,1,0,0,253.48284060499597,1437,nan,9.979811668395996,9.979811668395996,8.147010803222656,10.9449444585321,1572.2734396643937,1.6210765099920008,1.6210765099920008
LSTM_SAC,3,42,85,9085,1,0,0,251.4032053567808,1283,nan,9.997304916381836,9.997304916381836,7.0467681884765625,11.044819994541415,1416.3518188744783,1.6535779886646667,1.6535779886646667
LSTM_SAC,3,42,86,9086,1,0,0,253.18150922628183,1399,nan,9.925989151000977,9.925989151000977,7.491790771484375,11.187921580031055,1564.3880244195461,1.6932923878536787,1.6932923878536787
LSTM_SAC,3,42,87,9087,1,0,0,255.15940417598296,1428,nan,9.969200134277344,9.969200134277344,13.363563537597656,11.281274286805749,1610.3806398436427,1.7266831406609615,1.7266831406609615
LSTM_SAC,3,42,88,9088,1,0,0,253.574800476061,1326,nan,9.943119049072266,9.943119049072266,19.125396728515625,11.178981762441214,1481.8362932987511,1.6648974823771399,1.6648974823771399
LSTM_SAC,3,42,89,9089,1,0,0,206.57365834909896,1309,nan,9.937620162963867,9.937620162963867,1.4444961547851562,11.001242127465874,1439.5481292754412,1.5810283587663074,1.5810283587663074
LSTM_SAC,3,42,90,9090,1,0,0,250.57158461676823,1401,nan,9.974922180175781,9.974922180175781,16.075416564941406,11.083557674282368,1552.3507081344724,1.639876726234041,1.639876726234041
LSTM_SAC,3,42,91,9091,1,0,0,254.78094012744072,1338,nan,9.951399803161621,9.951399803161621,13.09585189819336,11.290929311950467,1509.795223787427,1.7083332893551018,1.7083332893551018
LSTM_SAC,3,42,92,9092,1,0,0,254.23415290949845,1338,nan,9.883363723754883,9.883363723754883,14.713348388671875,11.088745326026494,1483.0451939105988,1.7185506118583094,1.7185506118583094
LSTM_SAC,3,42,93,9093,1,0,0,254.82181578025865,1500,nan,9.925270080566406,9.925270080566406,16.427574157714844,11.117891221086184,1667.2974342405796,1.7125678010307916,1.7125678010307916
LSTM_SAC,3,42,94,9094,1,0,0,247.19787099836657,1456,nan,9.90966796875,9.90966796875,3.5455856323242188,10.895189735997509,1585.67392462492,1.6165050285592084,1.6165050285592084
LSTM_SAC,3,42,95,9095,1,0,0,252.0899155871278,1376,nan,9.946611404418945,9.946611404418945,9.377392768859863,11.046830235265714,1519.208092879504,1.5221493603721812,1.5221493603721812
LSTM_SAC,3,42,96,9096,1,0,0,251.90949931695653,1280,nan,9.962898254394531,9.962898254394531,9.37353515625,11.324096412025392,1449.1212215311825,1.683982513147558,1.683982513147558
LSTM_SAC,3,42,97,9097,1,0,0,253.14742081288503,1304,nan,9.998152732849121,9.998152732849121,15.655632019042969,11.055386834349369,1441.2835008092225,1.6875033633427348,1.6875033633427348
LSTM_SAC,3,42,98,9098,1,0,0,246.8783868499678,1353,nan,9.903326034545898,9.903326034545898,5.324424743652344,11.143832237475552,1507.0541508570313,1.5077000582489288,1.5077000582489288
LSTM_SAC,3,42,99,9099,1,0,0,252.04759990240154,1259,nan,9.944446563720703,9.944446563720703,5.6947784423828125,11.349733691730606,1428.5223714448512,1.6756959039372197,1.6756959039372197
LSTM_SAC,3,42,100,9100,1,0,0,239.56006250697683,1225,nan,9.975011825561523,9.975011825561523,2.750053882598877,10.773353851571375,1319.2816679179668,1.5022046014530874,1.5022046014530874
LSTM_SAC,3,42,101,9101,1,0,0,251.42070268582168,1403,nan,9.901268005371094,9.901268005371094,6.514079570770264,10.9932288824025,1541.6768664196134,1.6763585223086066,1.6763585223086066
LSTM_SAC,3,42,102,9102,1,0,0,251.129245367414,1438,nan,9.9777193069458,9.9777193069458,11.358619689941406,10.991197751609606,1579.839760299772,1.674307751746908,1.674307751746908
LSTM_SAC,3,42,103,9103,1,0,0,254.0495491792297,1376,nan,9.888030052185059,9.888030052185059,8.642936706542969,11.070348726022383,1522.3680905774236,1.7274616736595483,1.7274616736595483
LSTM_SAC,3,42,104,9104,1,0,0,251.27383425015034,1477,nan,9.905723571777344,9.905723571777344,13.992172241210938,11.06542363429925,1633.9280998185277,1.6798060598657811,1.6798060598657811
LSTM_SAC,3,42,105,9105,1,0,0,231.54388792638142,1227,nan,9.91698169708252,9.91698169708252,2.2297916412353516,10.865352150231915,1332.4678699821234,1.4944346089882656,1.4944346089882656
LSTM_SAC,3,42,106,9106,1,0,0,255.41591964969524,1424,nan,9.990070343017578,9.990070343017578,11.53798770904541,11.281425134435798,1605.9856907241046,1.6314477871511848,1.6314477871511848
LSTM_SAC,3,42,107,9107,1,0,0,255.36185619190286,1475,nan,9.94443416595459,9.94443416595459,20.835525512695312,11.125225460488917,1640.3178845234215,1.714170554146342,1.714170554146342
LSTM_SAC,3,42,108,9108,1,0,0,253.34446420021538,1311,nan,9.904359817504883,9.904359817504883,15.416217803955078,11.209251568482905,1468.83335955441,1.6993773843487252,1.6993773843487252
LSTM_SAC,3,42,109,9109,0,1,0,-249.3478985391879,270,nan,771.3677978515625,771.3677978515625,0.0,9.324732005154646,251.58733615279198,0.28367867693969057,nan
LSTM_SAC,3,42,110,9110,1,0,0,248.68237195163323,1357,nan,9.96875286102295,9.96875286102295,16.616273880004883,11.122096207314058,1508.6305482536554,1.6097351604914305,1.6097351604914305
LSTM_SAC,3,42,111,9111,1,0,0,254.39763735128986,1488,nan,9.963556289672852,9.963556289672852,8.089902877807617,11.013787900688508,1638.2123770341277,1.6514162482307668,1.6514162482307668
LSTM_SAC,3,42,112,9112,1,0,0,251.63807126459082,1416,nan,9.985766410827637,9.985766410827637,10.7193603515625,11.180586183348955,1582.577607665211,1.6388205402503342,1.6388205402503342
LSTM_SAC,3,42,113,9113,1,0,0,251.24930314366776,1359,nan,9.90293025970459,9.90293025970459,9.665488243103027,11.127524038989199,1511.7729846276343,1.5544362054251795,1.5544362054251795
LSTM_SAC,3,42,114,9114,1,0,0,254.97003341468763,1441,nan,9.986449241638184,9.986449241638184,20.667037963867188,10.936722119925006,1575.0843509286642,1.7511954648127104,1.7511954648127104
LSTM_SAC,3,42,115,9115,1,0,0,250.42124334077315,1341,nan,9.945441246032715,9.945441246032715,11.304398536682129,11.316928410156727,1516.940207798034,1.5609632980777448,1.5609632980777448
LSTM_SAC,3,42,116,9116,1,0,0,251.12144851762696,1437,nan,9.964859962463379,9.964859962463379,9.401786804199219,11.376444775193784,1634.3268625363708,1.6660962800870815,1.6660962800870815
LSTM_SAC,3,42,117,9117,1,0,0,248.5510992107444,1381,nan,9.936508178710938,9.936508178710938,4.779014587402344,10.983980762017628,1516.206530019641,1.6823069231572167,1.6823069231572167
LSTM_SAC,3,42,118,9118,1,0,0,251.60337575538628,1405,nan,9.969322204589844,9.969322204589844,14.756195068359375,11.26545497683868,1582.505785740912,1.6614938780633803,1.6614938780633803
LSTM_SAC,3,42,119,9119,1,0,0,251.10638035299894,1361,nan,9.982623100280762,9.982623100280762,25.71921157836914,10.79970213041684,1469.1876213476062,1.7091450570554176,1.7091450570554176
LSTM_SAC,3,42,120,9120,1,0,0,247.59168956407262,1369,nan,9.992786407470703,9.992786407470703,9.588333129882812,11.270917614896076,1542.3856667764485,1.5776660111049823,1.5776660111049823
LSTM_SAC,3,42,121,9121,1,0,0,247.42152834996548,1280,nan,9.978381156921387,9.978381156921387,5.5048980712890625,11.108672746643425,1421.5348001979291,1.6032994849739286,1.6032994849739286
LSTM_SAC,3,42,122,9122,1,0,0,255.96424493816795,1480,nan,9.978596687316895,9.978596687316895,17.092540740966797,11.405625609610532,1687.2899718508124,1.719736136124137,1.719736136124137
LSTM_SAC,3,42,123,9123,1,0,0,251.3634340673999,1426,nan,9.975176811218262,9.975176811218262,14.52756118774414,11.149879609928226,1589.2015867121518,1.6714794055076145,1.6714794055076145
LSTM_SAC,3,42,124,9124,1,0,0,254.81461676095046,1423,nan,9.906288146972656,9.906288146972656,13.5491943359375,11.14986377757616,1586.1688089743257,1.7310361659620273,1.7310361659620273
LSTM_SAC,3,42,125,9125,1,0,0,246.98137839268722,1317,nan,9.962120056152344,9.962120056152344,5.429573059082031,11.284776300667087,1485.8037158176303,1.6193650596168239,1.6193650596168239
LSTM_SAC,3,42,126,9126,1,0,0,246.668918743579,1280,nan,9.921146392822266,9.921146392822266,4.252784729003906,11.074499422498047,1416.8915350809693,1.6155976173786655,1.6155976173786655
LSTM_SAC,3,42,127,9127,1,0,0,251.17718524157226,1348,nan,9.938526153564453,9.938526153564453,9.940568923950195,11.285395870620844,1520.57756947726,1.6630838816377733,1.6630838816377733
LSTM_SAC,3,42,128,9128,1,0,0,254.30372150294156,1317,nan,9.998004913330078,9.998004913330078,9.513023376464844,10.881362125469865,1432.631388016045,1.6703101863969188,1.6703101863969188
LSTM_SAC,3,42,129,9129,1,0,0,234.5862175073055,1215,nan,9.978739738464355,9.978739738464355,2.6136207580566406,10.670409418624125,1295.6273222789168,1.460799484939632,1.460799484939632
LSTM_SAC,3,42,130,9130,1,0,0,253.567528973721,1313,nan,9.914641380310059,9.914641380310059,15.425491333007812,11.113110062100919,1458.4287748932838,1.6796097136653103,1.6796097136653103
LSTM_SAC,3,42,131,9131,1,0,0,256.4129965852455,1410,nan,9.966330528259277,9.966330528259277,16.077085494995117,11.308722081843843,1594.0448831431568,1.6985494218454416,1.6985494218454416
LSTM_SAC,3,42,132,9132,1,0,0,249.30708445325,1390,nan,9.998791694641113,9.998791694641113,9.646209716796875,11.225761062206981,1559.8702663555741,1.6177283442861612,1.6177283442861612
LSTM_SAC,3,42,133,9133,1,0,0,254.40283325122894,1324,nan,9.954914093017578,9.954914093017578,14.276020050048828,11.316992388301026,1497.9730633571744,1.7561873822083203,1.7561873822083203
LSTM_SAC,3,42,134,9134,1,0,0,255.69748463383348,1379,nan,9.981001853942871,9.981001853942871,19.843128204345703,11.0947522996473,1529.3833575285971,1.7030868899527658,1.7030868899527658
LSTM_SAC,3,42,135,9135,1,0,0,235.89714816641614,1316,nan,9.985148429870605,9.985148429870605,2.64324951171875,11.475071841233769,1509.563206486404,1.5583420519867268,1.5583420519867268
LSTM_SAC,3,42,136,9136,1,0,0,239.18804273035624,1309,nan,9.956321716308594,9.956321716308594,3.2959213256835938,11.302953186565178,1479.0942255109549,1.6277697947156118,1.6277697947156118
LSTM_SAC,3,42,137,9137,1,0,0,256.916224916306,1497,nan,9.996831893920898,9.996831893920898,15.826889038085938,11.339173319264898,1697.0542436987162,1.782219056335647,1.782219056335647
LSTM_SAC,3,42,138,9138,1,0,0,247.31037294010616,1354,nan,9.95430850982666,9.95430850982666,6.1749114990234375,11.075836505416225,1498.9393437728286,1.5584146840580542,1.5584146840580542
LSTM_SAC,3,42,139,9139,1,0,0,255.5514366937557,1383,nan,9.977750778198242,9.977750778198242,26.924720764160156,11.296065161647093,1561.831436254084,1.7304415455878395,1.7304415455878395
LSTM_SAC,3,42,140,9140,1,0,0,248.22855220995194,1318,nan,9.975725173950195,9.975725173950195,5.682888984680176,11.189121383365261,1474.1588296741247,1.5510676042135954,1.5510676042135954
LSTM_SAC,3,42,141,9141,1,0,0,246.4376575835206,1346,nan,9.9584321975708,9.9584321975708,6.260335922241211,10.975409954653452,1476.830663062632,1.5114508582583845,1.5114508582583845
LSTM_SAC,3,42,142,9142,1,0,0,251.05541420085018,1233,nan,9.990424156188965,9.990424156188965,7.4769287109375,11.049536875613027,1361.8886000737548,1.5768999250678954,1.5768999250678954
