method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,2,1,51,9051,1,0,0,237.25088979447327,1085,nan,9.936519622802734,9.936519622802734,7.995147705078125,12.11498048481304,1312.8200113773346,1.4081397443855734,1.4081397443855734
TD3,2,1,52,9052,1,0,0,232.94412960247905,1249,nan,9.999610900878906,9.999610900878906,8.078906059265137,11.248523855991989,1403.7242347076535,1.4597371947934643,1.4597371947934643
TD3,2,1,53,9053,1,0,0,214.2972447167312,906,nan,9.922338485717773,9.922338485717773,0.3889198303222656,12.519789332980352,1133.1230945326388,1.2967996465529046,1.2967996465529046
TD3,2,1,54,9054,1,0,0,235.5479174334224,977,nan,9.89752197265625,9.89752197265625,6.4043731689453125,12.127649434086244,1183.7535149008036,1.3164135117347913,1.3164135117347913
TD3,2,1,55,9055,1,0,0,221.7591838343343,903,nan,9.82668399810791,9.82668399810791,3.14703369140625,12.464012212729534,1124.3827540688217,1.2661761693807674,1.2661761693807674
TD3,2,1,56,9056,0,1,0,-182.4812847686356,552,nan,365.6993408203125,365.6993408203125,0.0,12.445054568458294,686.7567655481398,0.7938578512585774,nan
TD3,2,1,57,9057,1,0,0,236.6407272079864,928,nan,9.871161460876465,9.871161460876465,8.154239654541016,12.412375740128859,1150.3231784813106,1.3038120306013794,1.3038120306013794
TD3,2,1,58,9058,0,0,1,-11.407398201640603,2200,nan,28.538768768310547,28.538768768310547,2.542236328125,9.877285425717181,2170.9172272235155,2.1869996301433723,nan
TD3,2,1,59,9059,1,0,0,228.0957374915309,981,nan,9.924164772033691,9.924164772033691,3.4177398681640625,12.239353792018482,1199.22837613523,1.3182278910173237,1.3182278910173237
TD3,2,1,60,9060,1,0,0,231.8005324826704,1005,nan,9.913080215454102,9.913080215454102,4.956085205078125,12.339170087154825,1239.1154769286513,1.402971482628219,1.402971482628219
TD3,2,1,61,9061,1,0,0,234.67962864696935,1225,nan,9.906583786010742,9.906583786010742,3.812427520751953,11.12255104084404,1361.3523625656962,1.5825915971925086,1.5825915971925086
TD3,2,1,62,9062,1,0,0,235.00692090115302,1047,nan,9.9219331741333,9.9219331741333,7.0406389236450195,11.740418751522144,1227.998629938811,1.3645188953267784,1.3645188953267784
TD3,2,1,63,9063,1,0,0,237.77082122067424,1144,nan,9.93846321105957,9.93846321105957,3.9755897521972656,11.644988383550745,1331.375415571034,1.398033201744853,1.398033201744853
TD3,2,1,64,9064,0,0,1,-5.261736347240912,2200,nan,21.55925750732422,21.55925750732422,10.894832611083984,9.90048726824197,2175.8991949670017,2.282897473717131,nan
TD3,2,1,65,9065,1,0,0,150.02481779401535,1225,nan,9.853925704956055,9.853925704956055,0.33148193359375,11.22802711107293,1373.88306774199,1.3779175808149182,1.3779175808149182
TD3,2,1,66,9066,1,0,0,221.8870066833823,1005,nan,9.913658142089844,9.913658142089844,2.900482177734375,12.529277010818026,1258.4762422144413,1.3542822022593186,1.3542822022593186
TD3,2,1,67,9067,1,0,0,87.49997836752877,1078,nan,9.947565078735352,9.947565078735352,0.0,12.002489772599349,1293.100165002048,1.316960181443649,1.316960181443649
TD3,2,1,68,9068,1,0,0,199.52378529189235,1062,nan,9.89421558380127,9.89421558380127,1.2590484619140625,11.895460978683554,1262.5251249298453,1.3068116344183425,1.3068116344183425
TD3,2,1,69,9069,1,0,0,216.82080077672396,1110,nan,9.986477851867676,9.986477851867676,2.6363143920898438,12.349699064954981,1370.2782441824675,1.4166728087320564,1.4166728087320564
TD3,2,1,70,9070,1,0,0,211.2559537360523,889,nan,9.964829444885254,9.964829444885254,2.6772537231445312,12.702642653066208,1128.614578947425,1.3146312966857632,1.3146312966857632
TD3,2,1,71,9071,0,0,1,-5.733569819899827,2200,nan,18.08746910095215,18.08746910095215,9.91781997680664,9.689545597136021,2129.384720221162,2.1995898167313293,nan
TD3,2,1,72,9072,1,0,0,237.83546665936242,921,nan,9.85283374786377,9.85283374786377,10.219356536865234,12.50144518586634,1150.6866105422378,1.2669838840569791,1.2669838840569791
TD3,2,1,73,9073,1,0,0,234.73495583095018,1017,nan,9.992669105529785,9.992669105529785,6.124011039733887,12.27869331508494,1247.6748204380274,1.4568358689506242,1.4568358689506242
TD3,2,1,74,9074,1,0,0,236.65293783205033,1003,nan,9.854623794555664,9.854623794555664,6.427581787109375,12.403951990640056,1243.5155537873507,1.2783396993771707,1.2783396993771707
TD3,2,1,75,9075,1,0,0,237.14402848596154,977,nan,9.916630744934082,9.916630744934082,9.777297973632812,12.209208241748712,1191.4373731054366,1.346494182942494,1.346494182942494
TD3,2,1,76,9076,1,0,0,232.83755932745308,953,nan,9.91983413696289,9.91983413696289,6.3572306632995605,12.568017110744528,1196.8022850491107,1.2952735943056597,1.2952735943056597
TD3,2,1,77,9077,1,0,0,239.4863551528658,995,nan,9.937125205993652,9.937125205993652,8.41606330871582,12.198490513419387,1212.4734923616052,1.3289838625877965,1.3289838625877965
TD3,2,1,78,9078,1,0,0,236.9477973008238,933,nan,9.922545433044434,9.922545433044434,13.941184997558594,12.54484550937579,1168.9976516366005,1.3683908384515229,1.3683908384515229
TD3,2,1,79,9079,1,0,0,186.97697932118842,1377,nan,9.920105934143066,9.920105934143066,1.3539352416992188,10.722348725700517,1475.3909349627793,1.571468836157803,1.571468836157803
TD3,2,1,80,9080,1,0,0,182.3695939375804,927,nan,9.826970100402832,9.826970100402832,1.184051513671875,12.247795091092009,1134.3466554880142,1.2622365489091956,1.2622365489091956
TD3,2,1,81,9081,1,0,0,239.45114225857165,1452,nan,9.975268363952637,9.975268363952637,11.931869506835938,10.956657321738803,1589.1850512176752,1.717049031039345,1.717049031039345
TD3,2,1,82,9082,1,0,0,199.0848243134014,1116,nan,9.82412052154541,9.82412052154541,0.7461662292480469,11.457527386458544,1276.725112222135,1.3436026383192885,1.3436026383192885
TD3,2,1,83,9083,0,1,0,-193.91635194427084,219,nan,779.119384765625,779.119384765625,0.0,10.569429932663974,231.17501178011298,0.24667871801681807,nan
TD3,2,1,84,9084,1,0,0,235.9158104332579,1179,nan,9.98720645904541,9.98720645904541,8.443634033203125,11.30664313223728,1331.2986030131578,1.4392913073948241,1.4392913073948241
TD3,2,1,85,9085,1,0,0,229.3430718127125,1588,nan,9.88798999786377,9.88798999786377,3.4061737060546875,10.095693978802384,1600.591480333358,1.8097846467096277,1.8097846467096277
TD3,2,1,86,9086,1,0,0,234.15362349165486,959,nan,9.964966773986816,9.964966773986816,8.499131202697754,12.548937650741204,1202.6089094355702,1.3682906701718502,1.3682906701718502
TD3,2,1,87,9087,1,0,0,241.5358439913054,1341,nan,9.880921363830566,9.880921363830566,6.56268310546875,11.003499587999183,1473.5483158268034,1.579968717293158,1.579968717293158
TD3,2,1,88,9088,1,0,0,216.19921888522532,951,nan,9.967266082763672,9.967266082763672,1.3319816589355469,12.201478547854379,1158.8356574252248,1.3019944087353665,1.3019944087353665
TD3,2,1,89,9089,1,0,0,234.18498245381193,950,nan,9.917930603027344,9.917930603027344,12.139213562011719,12.250965900170176,1162.250624679029,1.2764777781596535,1.2764777781596535
TD3,2,1,90,9090,1,0,0,230.92197273124566,1022,nan,9.809925079345703,9.809925079345703,5.797901153564453,12.754059788998791,1301.7673089653254,1.323820096227506,1.323820096227506
TD3,2,1,91,9091,1,0,0,214.9837361504109,927,nan,9.934937477111816,9.934937477111816,2.9182357788085938,12.397173514258128,1148.4650512859225,1.3412709492121686,1.3412709492121686
TD3,2,1,92,9092,1,0,0,247.7612284325028,1245,nan,9.98608112335205,9.98608112335205,15.027873992919922,10.714386150875244,1332.9924570694566,1.5446697188361753,1.5446697188361753
TD3,2,1,93,9093,1,0,0,236.76852179426317,1119,nan,9.91218376159668,9.91218376159668,8.781219482421875,12.066575348643557,1348.790332980454,1.3854126127507873,1.3854126127507873
TD3,2,1,94,9094,1,0,0,180.9209810131113,1112,nan,9.899397850036621,9.899397850036621,1.2765350341796875,11.639915232499726,1292.7505143731833,1.3178861521930283,1.3178861521930283
TD3,2,1,95,9095,1,0,0,232.69470254146225,1231,nan,9.982776641845703,9.982776641845703,4.471103668212891,11.740556467073318,1444.0484810061753,1.446844235501521,1.446844235501521
TD3,2,1,96,9096,1,0,0,227.77614938965766,1135,nan,9.895069122314453,9.895069122314453,3.0028228759765625,11.197959077358245,1269.9761055372655,1.323787788258639,1.323787788258639
TD3,2,1,97,9097,1,0,0,233.06358035397722,856,nan,9.9596529006958,9.9596529006958,8.292926788330078,13.153960378997237,1124.55600079149,1.3166681173672057,1.3166681173672057
TD3,2,1,98,9098,1,0,0,225.95634827072743,1221,nan,9.98678970336914,9.98678970336914,3.09368896484375,10.907337258625578,1330.4340611249208,1.4823089338106141,1.4823089338106141
TD3,2,1,99,9099,1,0,0,234.03965364813638,904,nan,9.897819519042969,9.897819519042969,6.2860870361328125,12.431882513835367,1122.282942444086,1.3164686583172402,1.3164686583172402
TD3,2,1,100,9100,1,0,0,233.60337692212312,1074,nan,9.899209976196289,9.899209976196289,4.2393927574157715,11.739074458068087,1259.0616053566337,1.4336348204280907,1.4336348204280907
TD3,2,1,101,9101,1,0,0,237.14584749465206,1154,nan,9.990349769592285,9.990349769592285,10.443273544311523,11.364174105575634,1310.1757314130664,1.4246333332982701,1.4246333332982701
TD3,2,1,102,9102,1,0,0,236.79784959531906,1132,nan,9.850130081176758,9.850130081176758,9.580735206604004,11.637313320969524,1316.4098119102418,1.360993136010312,1.360993136010312
TD3,2,1,103,9103,1,0,0,226.0975144370225,943,nan,9.938043594360352,9.938043594360352,4.053184509277344,12.493805123791336,1177.3566977195442,1.3179978655904447,1.3179978655904447
TD3,2,1,104,9104,1,0,0,203.18353037060587,943,nan,9.896919250488281,9.896919250488281,0.9696693420410156,12.419947442295443,1169.4808041341603,1.2930197496700153,1.2930197496700153
TD3,2,1,105,9105,0,0,1,-41.68552636260387,2200,nan,23.051177978515625,23.051177978515625,0.19867706298828125,9.610663609206677,2111.9743225947022,2.3686931535710616,nan
TD3,2,1,106,9106,1,0,0,206.4972950195884,961,nan,9.95162296295166,9.95162296295166,1.4589881896972656,12.660559627069519,1215.5994966477156,1.2348722160617962,1.2348722160617962
TD3,2,1,107,9107,1,0,0,231.07096077572618,1020,nan,9.982721328735352,9.982721328735352,4.55859375,12.41957009908031,1266.0731436349452,1.2866533939824805,1.2866533939824805
TD3,2,1,108,9108,1,0,0,158.87021756060085,1394,nan,9.888712882995605,9.888712882995605,1.1518630981445312,10.480698736617008,1459.5190825276077,1.590368537039326,1.590368537039326
TD3,2,1,109,9109,1,0,0,237.87749926959492,993,nan,9.888603210449219,9.888603210449219,7.836097717285156,11.758942383413709,1166.6609321422875,1.3154749151060459,1.3154749151060459
TD3,2,1,110,9110,0,0,1,-19.043724921818267,2200,nan,19.97665023803711,19.97665023803711,5.353282928466797,9.813799629109827,2156.6674278005958,2.301201836351467,nan
TD3,2,1,111,9111,1,0,0,194.69796568497762,1496,nan,9.983597755432129,9.983597755432129,1.1861190795898438,10.958373808924527,1637.9798885956407,1.651181885952575,1.651181885952575
TD3,2,1,112,9112,1,0,0,177.4671735580862,935,nan,9.972661018371582,9.972661018371582,0.5012931823730469,12.678606775737702,1184.803668897599,1.325368802398239,1.325368802398239
TD3,2,1,113,9113,0,0,1,-3.991192724336372,2200,nan,20.61342430114746,20.61342430114746,6.090182781219482,9.986164651567286,2194.8349435925484,2.2060068928066436,nan
TD3,2,1,114,9114,1,0,0,227.87644921729503,995,nan,9.884092330932617,9.884092330932617,3.8284759521484375,12.17054638131779,1210.0507756993175,1.34534726940076,1.34534726940076
TD3,2,1,115,9115,1,0,0,214.6915810005794,1121,nan,9.877815246582031,9.877815246582031,2.7616500854492188,11.56939284935474,1295.4371049255133,1.4599906315387192,1.4599906315387192
TD3,2,1,116,9116,1,0,0,236.06390512704127,1383,nan,9.991079330444336,9.991079330444336,9.558319091796875,11.188452008877297,1545.3959391340613,1.5754366427392927,1.5754366427392927
TD3,2,1,117,9117,1,0,0,225.3459973081424,1102,nan,9.843745231628418,9.843745231628418,2.318775177001953,11.202744765095616,1232.6406583562493,1.367676416280126,1.367676416280126
TD3,2,1,118,9118,1,0,0,227.10881505985785,930,nan,9.949989318847656,9.949989318847656,4.039207458496094,13.305258622733495,1236.3632777407765,1.2980742538435122,1.2980742538435122
TD3,2,1,119,9119,1,0,0,231.34473069876816,1058,nan,9.910680770874023,9.910680770874023,6.535301208496094,12.451363697394532,1315.8940683938563,1.3504121660919965,1.3504121660919965
TD3,2,1,120,9120,1,0,0,226.99133633956689,948,nan,9.804086685180664,9.804086685180664,5.124198913574219,12.49625924569142,1183.6532396413386,1.3127081372972589,1.3127081372972589
TD3,2,1,121,9121,1,0,0,231.68690100210767,914,nan,9.940342903137207,9.940342903137207,5.626194000244141,12.498489728380866,1141.517786309123,1.2874780685095901,1.2874780685095901
TD3,2,1,122,9122,1,0,0,227.4276047461227,952,nan,9.953978538513184,9.953978538513184,2.98199462890625,13.149730388482078,1250.9486706256866,1.2750041007780366,1.2750041007780366
TD3,2,1,123,9123,1,0,0,167.21735577777338,1269,nan,9.831841468811035,9.831841468811035,0.05013275146484375,9.90784424895654,1255.3064680360258,1.4763052348081602,1.4763052348081602
TD3,2,1,124,9124,0,0,1,-5.552867187709779,2200,nan,20.663908004760742,20.663908004760742,5.372554779052734,9.713590778058226,2134.613508682698,2.3295712051419226,nan
TD3,2,1,125,9125,1,0,0,228.47999771792138,1019,nan,9.877623558044434,9.877623558044434,4.085945129394531,12.159529254630106,1238.0734898932278,1.4099269213346344,1.4099269213346344
TD3,2,1,126,9126,1,0,0,226.09049704044148,936,nan,9.910758018493652,9.910758018493652,3.7461318969726562,12.19496570368353,1140.1796412952244,1.3000794106338982,1.3000794106338982
TD3,2,1,127,9127,1,0,0,221.28220819876336,1046,nan,9.93873405456543,9.93873405456543,2.9127197265625,12.109722076877809,1265.8059711530805,1.308493164729849,1.308493164729849
TD3,2,1,128,9128,1,0,0,245.52594997279976,1015,nan,9.841897010803223,9.841897010803223,21.188159942626953,12.058278913862011,1223.0622773207724,1.4259727920911778,1.4259727920911778
TD3,2,1,129,9129,1,0,0,219.03520513944224,1002,nan,9.92844009399414,9.92844009399414,2.1609878540039062,11.69532817197655,1171.0480195693672,1.3203382750662949,1.3203382750662949
TD3,2,1,130,9130,1,0,0,224.18123193867527,986,nan,9.97710132598877,9.97710132598877,2.08404541015625,12.83205717499793,1264.5736764967442,1.275249768045476,1.275249768045476
TD3,2,1,131,9131,1,0,0,218.3834497622846,959,nan,9.991959571838379,9.991959571838379,3.38079833984375,12.09380948872959,1158.4092591814697,1.3556146144356407,1.3556146144356407
TD3,2,1,132,9132,0,0,1,-3.5585091308187202,2200,nan,21.729509353637695,21.729509353637695,14.115914344787598,9.304176448800346,2044.4358891323209,2.395311956390722,nan
TD3,2,1,133,9133,1,0,0,224.50153436665198,1009,nan,9.893216133117676,9.893216133117676,5.025257110595703,11.449772601616749,1154.172383632511,1.353123782136672,1.353123782136672
TD3,2,1,134,9134,1,0,0,216.7960855751469,1803,nan,9.98029613494873,9.98029613494873,2.620899200439453,8.904789625110721,1603.0178603064269,1.7850846151874393,1.7850846151874393
TD3,2,1,135,9135,1,0,0,234.4068673993898,982,nan,9.919103622436523,9.919103622436523,7.601579666137695,12.206394773879508,1197.6494085937738,1.3607842134149073,1.3607842134149073
TD3,2,1,136,9136,0,0,1,-8.417965238665758,2200,nan,24.022531509399414,24.022531509399414,9.897506713867188,9.547528742714361,2098.0272635892034,2.3564561765311316,nan
TD3,2,1,137,9137,1,0,0,228.32216602304948,1055,nan,9.847840309143066,9.847840309143066,5.663368225097656,12.087551204853149,1274.4545368030667,1.2928703640789017,1.2928703640789017
TD3,2,1,138,9138,1,0,0,188.0329918198995,1135,nan,9.985785484313965,9.985785484313965,0.23232269287109375,11.076263344602962,1256.2955272123218,1.3727329221308335,1.3727329221308335
TD3,2,1,139,9139,1,0,0,237.07516468006028,960,nan,9.972453117370605,9.972453117370605,8.408611297607422,12.468274715480705,1196.21428136155,1.3253535828797187,1.3253535828797187
TD3,2,1,140,9140,1,0,0,199.79048659951138,1095,nan,9.91028881072998,9.91028881072998,1.2966842651367188,11.88863940685307,1300.1397828161716,1.3679697584019839,1.3679697584019839
TD3,2,1,141,9141,1,0,0,238.18816318080195,1124,nan,9.963132858276367,9.963132858276367,10.218220710754395,11.812858128462821,1327.1472484245896,1.3582585314871194,1.3582585314871194
TD3,2,1,142,9142,1,0,0,229.3420552820507,981,nan,9.92743968963623,9.92743968963623,6.331533432006836,11.935854334957616,1169.273439053446,1.3538751982558668,1.3538751982558668
TD3,2,1,143,9143,1,0,0,208.32454622534038,968,nan,9.98056411743164,9.98056411743164,2.6619110107421875,11.931803637176506,1153.738332375884,1.2905551361983494,1.2905551361983494
TD3,2,1,144,9144,1,0,0,205.4948029721179,1192,nan,9.922280311584473,9.922280311584473,1.4582672119140625,10.941822045501446,1303.2243602648377,1.3931969586285968,1.3931969586285968
TD3,2,1,145,9145,1,0,0,237.76607952477187,964,nan,9.92088794708252,9.92088794708252,14.08804702758789,12.77397788436581,1230.4482592456043,1.2610989521556975,1.2610989521556975
TD3,2,1,146,9146,1,0,0,134.29668643630524,1535,nan,9.914779663085938,9.914779663085938,0.02271270751953125,10.578808665392065,1622.3266313150525,1.691718585901001,1.691718585901001
TD3,2,1,147,9147,1,0,0,182.019810390195,1290,nan,9.8580322265625,9.8580322265625,1.0185775756835938,10.555750114834586,1359.6743094474077,1.3843845254751794,1.3843845254751794
TD3,2,1,148,9148,1,0,0,195.5285854975831,980,nan,9.879531860351562,9.879531860351562,1.9319305419921875,12.12981915425281,1187.9903307147324,1.3111334857707622,1.3111334857707622
TD3,2,1,149,9149,0,1,0,-192.73815105840137,360,nan,730.8724365234375,730.8724365234375,0.0,10.50878429594967,377.79022493585944,0.38818950523999185,nan
TD3,2,1,150,9150,1,0,0,235.01679422482772,1017,nan,9.978890419006348,9.978890419006348,5.935920715332031,12.64479988924756,1284.9476643539965,1.3523925471418572,1.3523925471418572
TD3,2,1,151,9151,1,0,0,230.85475105013566,2109,nan,9.98267936706543,9.98267936706543,6.336170196533203,9.730887273353895,2049.6420529037714,2.1248083142110548,2.1248083142110548
