method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,1,3,151,9151,1,0,0,114.97484414264687,1403,nan,9.932938575744629,9.932938575744629,0.7537841796875,11.24159097501574,1575.510698877275,1.6332892015755651,1.6332892015755651
SAC_Large,1,3,152,9152,0,0,1,-69.68413198391721,2200,nan,15.8675537109375,15.8675537109375,1.1332664489746094,8.18888702785427,1798.8214575871825,2.084312622387759,nan
SAC_Large,1,3,153,9153,1,0,0,210.04283991114588,1076,nan,9.99063777923584,9.99063777923584,5.407598972320557,11.669227181092515,1254.3640302307904,1.4109037302052827,1.4109037302052827
SAC_Large,1,3,154,9154,0,0,1,-19.88324876924672,2200,nan,54.428768157958984,54.428768157958984,8.637290000915527,7.8141031122749505,1715.8498963471502,1.8938698474502895,nan
SAC_Large,1,3,155,9155,0,0,1,-17.53314423054104,2200,nan,15.85236644744873,15.85236644744873,11.337759017944336,8.010186263255097,1758.755863694474,1.846709696111971,nan
SAC_Large,1,3,156,9156,0,0,1,-25.210726142714435,2200,nan,18.947450637817383,18.947450637817383,5.139202117919922,7.637341935783625,1676.5230135377496,1.9143723240929322,nan
SAC_Large,1,3,157,9157,1,0,0,184.12927940324587,1001,nan,9.994776725769043,9.994776725769043,1.5792961120605469,13.246873745789657,1325.0763799324632,1.4239308497799457,1.4239308497799457
SAC_Large,1,3,158,9158,0,0,1,-82.71592354013754,2200,nan,16.578142166137695,16.578142166137695,0.10638427734375,8.299520112736658,1823.065506413579,2.0034791458926695,nan
SAC_Large,1,3,159,9159,1,0,0,221.97096726006762,1198,nan,9.940485954284668,9.940485954284668,4.913569927215576,12.140282656991223,1452.4736760556698,1.5926784723599507,1.5926784723599507
SAC_Large,1,3,160,9160,0,0,1,-19.276350591356376,2200,nan,17.19365882873535,17.19365882873535,13.05044937133789,7.1347733052955435,1565.3463370352983,1.7860677477185878,nan
SAC_Large,1,3,161,9161,1,0,0,221.40934864384678,971,nan,9.991174697875977,9.991174697875977,6.602226257324219,13.297274319322666,1290.6987252496183,1.3834407639322226,1.3834407639322226
SAC_Large,1,3,162,9162,0,0,1,-39.177952016085825,2200,nan,19.739587783813477,19.739587783813477,1.853464126586914,8.521762664914132,1872.1830885410309,1.9119405765031379,nan
SAC_Large,1,3,163,9163,1,0,0,222.89123686235098,995,nan,9.938044548034668,9.938044548034668,4.941089630126953,12.805120631977541,1272.4505558367819,1.3882458873898749,1.3882458873898749
SAC_Large,1,3,164,9164,0,0,1,-29.12527187352783,2200,nan,15.575594902038574,15.575594902038574,2.4976882934570312,6.636211741255089,1456.1609434681013,1.5685893763952135,nan
SAC_Large,1,3,165,9165,1,0,0,197.5840510264129,907,nan,9.99234676361084,9.99234676361084,2.07073974609375,14.728323686083465,1335.0242124572396,1.454714042186797,1.454714042186797
SAC_Large,1,3,166,9166,1,0,0,191.3380371285643,936,nan,9.790670394897461,9.790670394897461,2.632366180419922,13.626836190111616,1274.2855097800493,1.2985927502252135,1.2985927502252135
SAC_Large,1,3,167,9167,1,0,0,219.997144675384,914,nan,9.995841026306152,9.995841026306152,4.0540313720703125,13.292102712771042,1213.560821544379,1.3197458277215333,1.3197458277215333
SAC_Large,1,3,168,9168,0,0,1,-18.115860206500244,2200,nan,16.894550323486328,16.894550323486328,14.702530860900879,7.1582522871277545,1570.272795587778,1.7565382133469662,nan
SAC_Large,1,3,169,9169,0,1,0,-144.66418373028142,775,nan,303.2699279785156,303.2699279785156,0.0,13.267441645668399,1027.56874839589,1.0552051535859945,nan
SAC_Large,1,3,170,9170,0,0,1,-29.89480262528555,2200,nan,15.95142936706543,15.95142936706543,5.033705234527588,7.835736425491897,1720.0182215031236,1.9712201789387014,nan
SAC_Large,1,3,171,9171,0,0,1,-27.40257371936614,2200,nan,17.601482391357422,17.601482391357422,16.0357723236084,6.59424343473532,1446.068132635206,1.6857410161553195,nan
SAC_Large,1,3,172,9172,0,0,1,-20.062075849362856,2200,nan,21.57390022277832,21.57390022277832,8.435233116149902,8.86946857788346,1948.9242046512663,2.016384728541091,nan
SAC_Large,1,3,173,9173,0,0,1,-23.287392278490415,2200,nan,15.922350883483887,15.922350883483887,8.266035079956055,6.738754564435645,1478.2986362855881,1.624404196445952,nan
SAC_Large,1,3,174,9174,0,0,1,-15.425636194503653,2200,nan,18.207759857177734,18.207759857177734,7.3187689781188965,9.140068984194235,2008.6589066833258,2.080002326319082,nan
SAC_Large,1,3,175,9175,0,0,1,-24.04059796318704,2200,nan,16.966245651245117,16.966245651245117,5.9302873611450195,7.224934291324832,1585.1620096340775,1.7961083836767076,nan
SAC_Large,1,3,176,9176,0,0,1,-26.498384787609588,2200,nan,16.781164169311523,16.781164169311523,4.332889556884766,7.2282957496968185,1586.5710554216057,1.6060010807034069,nan
SAC_Large,1,3,177,9177,0,0,1,-35.67421159173049,2200,nan,18.03028106689453,18.03028106689453,3.5854601860046387,7.336278788162903,1609.4090448273346,1.831768068282146,nan
SAC_Large,1,3,178,9178,0,0,1,-23.489915545865315,2200,nan,16.179052352905273,16.179052352905273,9.367462158203125,6.731808573447845,1476.5732057187706,1.5917353139760242,nan
SAC_Large,1,3,179,9179,0,0,1,-39.284152908503195,2200,nan,18.836694717407227,18.836694717407227,3.8241195678710938,7.405242834761739,1625.1778303775936,1.6999977573074694,nan
SAC_Large,1,3,180,9180,1,0,0,217.4777017952655,1026,nan,9.928706169128418,9.928706169128418,4.669742584228516,13.73887014330944,1408.6875053681433,1.44530767090727,1.44530767090727
SAC_Large,1,3,181,9181,1,0,0,208.25558964917968,840,nan,9.797280311584473,9.797280311584473,3.373432159423828,13.433449476531573,1126.506885048002,1.302065604883161,1.302065604883161
SAC_Large,1,3,182,9182,0,0,1,-24.737125441130814,2200,nan,16.443653106689453,16.443653106689453,6.306634902954102,7.4551369170438155,1635.9184272456914,1.6772199689818699,nan
SAC_Large,1,3,183,9183,1,0,0,215.8280483797173,989,nan,9.885258674621582,9.885258674621582,2.6463661193847656,13.724996953750646,1354.987949796021,1.3959243866806164,1.3959243866806164
SAC_Large,1,3,184,9184,1,0,0,218.0865505961052,929,nan,9.887277603149414,9.887277603149414,6.623019218444824,13.341025545535484,1238.340323664248,1.311934025108102,1.311934025108102
SAC_Large,1,3,185,9185,1,0,0,223.65871099831324,762,nan,9.852624893188477,9.852624893188477,8.87240982055664,13.95314297432036,1061.0014865547419,1.2408078237694966,1.2408078237694966
SAC_Large,1,3,186,9186,1,0,0,223.63321382373368,1035,nan,9.958645820617676,9.958645820617676,4.419044494628906,12.131594920215976,1254.2275279350579,1.4445851226224644,1.4445851226224644
SAC_Large,1,3,187,9187,1,0,0,207.26144561806004,985,nan,9.87496280670166,9.87496280670166,4.970108509063721,12.954273430768609,1275.0572803989053,1.3652409262705687,1.3652409262705687
SAC_Large,1,3,188,9188,1,0,0,202.1417610125182,930,nan,9.977202415466309,9.977202415466309,1.2926902770996094,12.91292958285219,1199.1481128707528,1.3847482423575102,1.3847482423575102
SAC_Large,1,3,189,9189,1,0,0,214.7202881871683,911,nan,9.838971138000488,9.838971138000488,3.298625946044922,14.556252729225369,1324.9132792837918,1.3470648664777556,1.3470648664777556
SAC_Large,1,3,190,9190,1,0,0,198.5563590340488,966,nan,9.993854522705078,9.993854522705078,2.3293190002441406,13.61027129410957,1313.355497110635,1.4328749707112964,1.4328749707112964
SAC_Large,1,3,191,9191,0,0,1,-17.975430186829655,2200,nan,16.98195457458496,16.98195457458496,8.621760368347168,7.237165503244508,1588.2019894346595,1.6383472756890864,nan
SAC_Large,1,3,192,9192,0,0,1,-60.56770996034285,2200,nan,16.229970932006836,16.229970932006836,1.1194019317626953,9.063069825253704,1991.6119962707162,2.037845109675705,nan
SAC_Large,1,3,193,9193,1,0,0,210.72577436653864,1005,nan,9.876733779907227,9.876733779907227,5.4388747215271,13.918374095745941,1396.7660644501448,1.3975050771447481,1.3975050771447481
SAC_Large,1,3,194,9194,1,0,0,150.20348073489768,1203,nan,9.874707221984863,9.874707221984863,0.30470848083496094,11.315536223494401,1358.2889021150768,1.5500550442252254,1.5500550442252254
SAC_Large,1,3,195,9195,1,0,0,197.81434344505146,973,nan,9.883936882019043,9.883936882019043,0.2864532470703125,13.51260424566906,1313.4660626798868,1.4039932948963565,1.4039932948963565
SAC_Large,1,3,196,9196,1,0,0,224.51662913126086,938,nan,9.859058380126953,9.859058380126953,3.557537078857422,14.172750399501593,1328.266744684428,1.3506914879959346,1.3506914879959346
SAC_Large,1,3,197,9197,0,0,1,-22.94445733150738,2200,nan,16.0253963470459,16.0253963470459,8.518023490905762,6.665636778507721,1462.2718998556957,1.6041697408007434,nan
SAC_Large,1,3,198,9198,0,0,1,-21.874469035173817,2200,nan,14.786920547485352,14.786920547485352,6.757361888885498,7.094128388897939,1556.6588527355343,1.799429884524223,nan
SAC_Large,1,3,199,9199,1,0,0,223.67524857359928,767,nan,9.864899635314941,9.864899635314941,9.45651626586914,14.582290087249786,1117.1604927554727,1.2984110334482049,1.2984110334482049
