method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,2,42,10,9010,1,0,0,222.46998812593785,912,nan,9.745535850524902,9.745535850524902,4.127052307128906,13.627951267387783,1241.508376788348,1.459278218122761,1.459278218122761
HW_GA_SAC,2,42,11,9011,1,0,0,206.9262416533332,995,nan,9.767309188842773,9.767309188842773,1.2945289611816406,14.081346520826445,1399.1772267967463,1.51356511348595,1.51356511348595
HW_GA_SAC,2,42,12,9012,1,0,0,228.86345671649525,931,nan,9.850794792175293,9.850794792175293,4.881275177001953,13.843856912678474,1287.0882422886789,1.484497298263319,1.484497298263319
HW_GA_SAC,2,42,13,9013,1,0,0,207.03722010549723,905,nan,9.976573944091797,9.976573944091797,1.9756546020507812,14.225618996870452,1286.6456665284932,1.434970600369398,1.434970600369398
HW_GA_SAC,2,42,14,9014,1,0,0,181.30738847720824,934,nan,9.978123664855957,9.978123664855957,0.3126678466796875,13.202983131564404,1232.4645696878433,1.3754153372546134,1.3754153372546134
HW_GA_SAC,2,42,15,9015,1,0,0,233.71753795401065,948,nan,9.952635765075684,9.952635765075684,5.978302001953125,13.554787922760605,1283.8726076856256,1.4512554951211105,1.4512554951211105
HW_GA_SAC,2,42,16,9016,1,0,0,208.10576512599934,978,nan,9.877496719360352,9.877496719360352,1.8725814819335938,14.09153559493141,1376.9633709043264,1.4120437465483258,1.4120437465483258
HW_GA_SAC,2,42,17,9017,1,0,0,194.94283717304697,939,nan,9.775552749633789,9.775552749633789,0.08273696899414062,13.546201553080664,1270.0212831906974,1.4871420214237625,1.4871420214237625
HW_GA_SAC,2,42,18,9018,1,0,0,234.83223573240724,994,nan,9.985454559326172,9.985454559326172,7.297508239746094,14.150540098158167,1405.3670175895095,1.406556890545012,1.406556890545012
HW_GA_SAC,2,42,19,9019,1,0,0,223.89742418407258,1019,nan,9.928495407104492,9.928495407104492,3.6639087200164795,13.627444166547534,1387.2355131357908,1.4255605030515073,1.4255605030515073
HW_GA_SAC,2,42,20,9020,1,0,0,235.7453770770441,950,nan,9.849099159240723,9.849099159240723,5.8139495849609375,14.292856921396757,1356.1966958791018,1.540743413597168,1.540743413597168
HW_GA_SAC,2,42,21,9021,1,0,0,233.6485053301219,1003,nan,9.805654525756836,9.805654525756836,6.4806976318359375,14.35180574162294,1437.6360575817525,1.4446156035991906,1.4446156035991906
HW_GA_SAC,2,42,22,9022,1,0,0,210.43823039289697,993,nan,9.939659118652344,9.939659118652344,1.1971282958984375,14.01005280630106,1390.0907865166664,1.4058197680425093,1.4058197680425093
HW_GA_SAC,2,42,23,9023,1,0,0,233.437491004013,1032,nan,9.90195083618164,9.90195083618164,3.9987869262695312,14.218856240485527,1466.232984278351,1.4749643881505639,1.4749643881505639
HW_GA_SAC,2,42,24,9024,1,0,0,215.31467063194697,1014,nan,9.795676231384277,9.795676231384277,3.480541229248047,13.018805961401975,1318.646779447794,1.323762624286942,1.323762624286942
HW_GA_SAC,2,42,25,9025,1,0,0,233.85309739213193,961,nan,9.789092063903809,9.789092063903809,14.007340431213379,14.384275121445711,1380.3432111553848,1.3927951431736123,1.3927951431736123
HW_GA_SAC,2,42,26,9026,1,0,0,230.06442641192697,927,nan,9.949662208557129,9.949662208557129,5.073341369628906,13.731010581683186,1271.846707507968,1.4265003649649501,1.4265003649649501
HW_GA_SAC,2,42,27,9027,1,0,0,225.86252914187259,908,nan,9.973658561706543,9.973658561706543,2.9398956298828125,13.81310600107987,1252.3354786261916,1.4249737834602194,1.4249737834602194
HW_GA_SAC,2,42,28,9028,1,0,0,202.48501249461412,967,nan,9.998488426208496,9.998488426208496,1.311279296875,13.660405244736046,1319.964725136757,1.471029707544974,1.471029707544974
HW_GA_SAC,2,42,29,9029,1,0,0,244.03437055274412,1032,nan,9.987640380859375,9.987640380859375,10.38052749633789,14.035677313689114,1447.5634257271886,1.5758834691536205,1.5758834691536205
HW_GA_SAC,2,42,30,9030,1,0,0,120.85013214871454,1146,nan,9.972439765930176,9.972439765930176,0.3672027587890625,13.103660380236974,1500.550784394145,1.5174224773787108,1.5174224773787108
HW_GA_SAC,2,42,31,9031,1,0,0,239.30130619314934,964,nan,9.742947578430176,9.742947578430176,11.371295928955078,14.4254814182327,1388.6745286807418,1.4756054694261107,1.4756054694261107
HW_GA_SAC,2,42,32,9032,1,0,0,198.91041612183952,914,nan,9.920892715454102,9.920892715454102,1.221954345703125,13.666526768152771,1248.0102931410074,1.4008607546085796,1.4008607546085796
HW_GA_SAC,2,42,33,9033,1,0,0,231.7976057248389,954,nan,9.878582954406738,9.878582954406738,3.1139144897460938,13.904612229742593,1325.380172379315,1.421021493176043,1.421021493176043
HW_GA_SAC,2,42,34,9034,1,0,0,240.69314678027996,931,nan,9.965658187866211,9.965658187866211,14.754985809326172,14.137880051622586,1314.8887515552342,1.4689094278170218,1.4689094278170218
HW_GA_SAC,2,42,35,9035,1,0,0,234.66690692168254,917,nan,9.932761192321777,9.932761192321777,5.199489593505859,14.234890494572817,1304.6045507714152,1.509160668038022,1.509160668038022
HW_GA_SAC,2,42,36,9036,1,0,0,187.04338152752675,921,nan,9.801539421081543,9.801539421081543,1.3316574096679688,13.942117686898131,1282.920719921589,1.3952969704819715,1.3952969704819715
HW_GA_SAC,2,42,37,9037,1,0,0,224.37000633641406,859,nan,9.748954772949219,9.748954772949219,4.388847351074219,14.2817150955289,1225.482762400061,1.3916283581431563,1.3916283581431563
HW_GA_SAC,2,42,38,9038,1,0,0,205.2780394228884,950,nan,9.896571159362793,9.896571159362793,1.854339599609375,13.625334365493373,1293.852083556354,1.4614939293294227,1.4614939293294227
HW_GA_SAC,2,42,39,9039,1,0,0,207.42074536056634,988,nan,9.875473022460938,9.875473022460938,0.7174453735351562,13.57440126678239,1339.23290720582,1.4234270905391404,1.4234270905391404
HW_GA_SAC,2,42,40,9040,1,0,0,213.29874860038834,1053,nan,9.877025604248047,9.877025604248047,1.5245513916015625,14.008486071033696,1474.1255118474364,1.4910387546745085,1.4910387546745085
HW_GA_SAC,2,42,41,9041,1,0,0,210.2646261904285,949,nan,9.878684997558594,9.878684997558594,2.35302734375,13.842522592514408,1312.2652621418238,1.4393898085325105,1.4393898085325105
HW_GA_SAC,2,42,42,9042,1,0,0,181.2302031591358,946,nan,9.763263702392578,9.763263702392578,1.0375709533691406,13.583082047249752,1283.7462868839502,1.3921726969821049,1.3921726969821049
HW_GA_SAC,2,42,43,9043,1,0,0,214.74406079178644,868,nan,9.82175064086914,9.82175064086914,1.7614860534667969,14.186401848968822,1230.7293689213693,1.402506643135677,1.402506643135677
HW_GA_SAC,2,42,44,9044,1,0,0,231.27731666700208,980,nan,9.994836807250977,9.994836807250977,8.609230995178223,14.006230617603476,1370.823921173811,1.42655399798689,1.42655399798689
HW_GA_SAC,2,42,45,9045,1,0,0,227.00070233542272,1044,nan,9.890475273132324,9.890475273132324,3.2665085792541504,14.104285955600355,1471.7635246254504,1.4898548399491023,1.4898548399491023
HW_GA_SAC,2,42,46,9046,1,0,0,190.5038727706928,967,nan,9.97496223449707,9.97496223449707,1.3330574035644531,13.97938765365064,1349.8001758307219,1.4627710248777832,1.4627710248777832
HW_GA_SAC,2,42,47,9047,1,0,0,234.3140826267144,922,nan,9.86635971069336,9.86635971069336,4.599008560180664,13.895234548476669,1279.8428102582693,1.4723896614696597,1.4723896614696597
HW_GA_SAC,2,42,48,9048,1,0,0,227.40607286579663,961,nan,9.986953735351562,9.986953735351562,3.926158905029297,14.313703520613084,1374.9489346295595,1.535424923907198,1.535424923907198
HW_GA_SAC,2,42,49,9049,1,0,0,217.20572942036284,945,nan,9.826863288879395,9.826863288879395,2.3093185424804688,14.085224580512476,1329.069724779576,1.5109809906314002,1.5109809906314002
HW_GA_SAC,2,42,50,9050,1,0,0,230.66629602599255,921,nan,9.971335411071777,9.971335411071777,4.5159759521484375,14.193591338156619,1305.462389163673,1.4360306541117405,1.4360306541117405
HW_GA_SAC,2,42,51,9051,1,0,0,238.11153258781133,929,nan,9.800675392150879,9.800675392150879,15.994876861572266,14.673279111813935,1362.1960243806243,1.4611007944355998,1.4611007944355998
HW_GA_SAC,2,42,52,9052,1,0,0,226.0127430733724,931,nan,9.807177543640137,9.807177543640137,3.2831649780273438,14.063158721660058,1308.2116038836539,1.4208153857493666,1.4208153857493666
HW_GA_SAC,2,42,53,9053,1,0,0,237.510505849345,952,nan,9.757740020751953,9.757740020751953,8.09899616241455,14.41014751729344,1371.1165587678552,1.4783270293262813,1.4783270293262813
HW_GA_SAC,2,42,54,9054,1,0,0,228.50161568276434,987,nan,9.900561332702637,9.900561332702637,4.518714904785156,13.963525928443689,1377.4833038635552,1.4075088419089405,1.4075088419089405
HW_GA_SAC,2,42,55,9055,1,0,0,227.88928862873183,997,nan,9.77397346496582,9.77397346496582,2.9855918884277344,14.439486436463646,1438.8267158791423,1.4950737558267473,1.4950737558267473
HW_GA_SAC,2,42,56,9056,1,0,0,197.8018272466591,942,nan,9.965056419372559,9.965056419372559,0.8127403259277344,13.308278421434375,1252.1396453008056,1.4031674459890346,1.4031674459890346
HW_GA_SAC,2,42,57,9057,1,0,0,236.5465921680877,906,nan,9.990662574768066,9.990662574768066,8.867691040039062,13.805074102831203,1250.0851337611675,1.416885330282185,1.416885330282185
HW_GA_SAC,2,42,58,9058,1,0,0,217.02436422565108,952,nan,9.911879539489746,9.911879539489746,4.225863933563232,13.942454973689648,1326.2531518042088,1.3360781867219722,1.3360781867219722
HW_GA_SAC,2,42,59,9059,1,0,0,240.7637356312631,1007,nan,9.972429275512695,9.972429275512695,10.743438720703125,13.869366309967155,1395.7954571768641,1.4827974961283152,1.4827974961283152
HW_GA_SAC,2,42,60,9060,1,0,0,234.7139649247133,856,nan,9.91688060760498,9.91688060760498,11.748682975769043,13.545259642406045,1158.6786839328706,1.3249158349250192,1.3249158349250192
HW_GA_SAC,2,42,61,9061,1,0,0,227.1832245519009,829,nan,9.976749420166016,9.976749420166016,3.0400009155273438,14.122180200025745,1169.514306038618,1.359577112015939,1.359577112015939
HW_GA_SAC,2,42,62,9062,1,0,0,226.87101573482806,902,nan,9.93903636932373,9.93903636932373,3.7292022705078125,13.911985540733633,1252.9877434410155,1.3922861230092087,1.3922861230092087
HW_GA_SAC,2,42,63,9063,1,0,0,220.6030528650463,1010,nan,9.849136352539062,9.849136352539062,3.6002578735351562,13.666168000556455,1378.4320257976651,1.4474457886748742,1.4474457886748742
HW_GA_SAC,2,42,64,9064,1,0,0,230.1010019276172,884,nan,9.745650291442871,9.745650291442871,4.876923084259033,14.167741765533638,1250.533183209598,1.4355163384455807,1.4355163384455807
HW_GA_SAC,2,42,65,9065,1,0,0,219.8221075171587,1015,nan,9.815140724182129,9.815140724182129,4.1312408447265625,13.569181864543502,1375.6398272179067,1.3796794991498658,1.3796794991498658
HW_GA_SAC,2,42,66,9066,1,0,0,232.0540371512933,909,nan,9.972453117370605,9.972453117370605,3.2417678833007812,13.689216495478245,1243.6714600808918,1.3774498912283784,1.3774498912283784
HW_GA_SAC,2,42,67,9067,1,0,0,215.61912431492098,949,nan,9.933684349060059,9.933684349060059,4.162807464599609,14.001932219534453,1327.9805744364858,1.3524841969691848,1.3524841969691848
HW_GA_SAC,2,42,68,9068,0,1,0,-204.00936976940267,214,nan,879.9853515625,879.9853515625,0.0,11.903239818376916,254.38447527587414,0.25867915874807507,nan
HW_GA_SAC,2,42,69,9069,1,0,0,214.1862348766357,1036,nan,9.910548210144043,9.910548210144043,3.089498996734619,13.214273275900991,1366.8629116490483,1.4617423370493474,1.4617423370493474
HW_GA_SAC,2,42,70,9070,1,0,0,223.2300665678681,883,nan,9.887092590332031,9.887092590332031,4.0691237449646,13.633884148311507,1203.3455128371716,1.4016792813163004,1.4016792813163004
HW_GA_SAC,2,42,71,9071,1,0,0,233.16093450596492,948,nan,9.999126434326172,9.999126434326172,5.380954742431641,13.325188877398958,1262.6431112103164,1.3338597767117348,1.3338597767117348
HW_GA_SAC,2,42,72,9072,1,0,0,224.24372438393743,925,nan,9.762185096740723,9.762185096740723,2.6534957885742188,14.14004517806543,1307.2073491550982,1.439323817038158,1.439323817038158
HW_GA_SAC,2,42,73,9073,1,0,0,239.76250710100066,894,nan,9.8566255569458,9.8566255569458,12.695865631103516,14.431330486031987,1289.1335389092565,1.5052447549521932,1.5052447549521932
HW_GA_SAC,2,42,74,9074,1,0,0,226.47161588005525,982,nan,9.89124584197998,9.89124584197998,3.5506057739257812,13.567439430235845,1330.9162609130144,1.368188027636585,1.368188027636585
HW_GA_SAC,2,42,75,9075,1,0,0,234.02506492852655,902,nan,9.774301528930664,9.774301528930664,6.937694549560547,13.900340788248108,1252.7750755362213,1.4158145361414534,1.4158145361414534
HW_GA_SAC,2,42,76,9076,1,0,0,224.50572434296413,1011,nan,9.876986503601074,9.876986503601074,2.0630874633789062,13.813542000971491,1394.7222416475415,1.4663641169332828,1.4663641169332828
HW_GA_SAC,2,42,77,9077,1,0,0,230.77261427071443,914,nan,9.902358055114746,9.902358055114746,3.6803817749023438,14.261984572694912,1302.3295841775835,1.4274745073160755,1.4274745073160755
HW_GA_SAC,2,42,78,9078,1,0,0,222.90949029675158,827,nan,9.867575645446777,9.867575645446777,4.792616367340088,13.894541515909054,1147.386241093278,1.3430932203150834,1.3430932203150834
HW_GA_SAC,2,42,79,9079,1,0,0,199.42677878786884,1017,nan,9.81955623626709,9.81955623626709,2.1211585998535156,13.729809799611626,1394.302506789565,1.4850999051663427,1.4850999051663427
HW_GA_SAC,2,42,80,9080,1,0,0,233.1609008308987,940,nan,9.777704238891602,9.777704238891602,4.906009674072266,14.244029534116704,1337.2387944571674,1.4880034007390281,1.4880034007390281
HW_GA_SAC,2,42,81,9081,1,0,0,226.05531612611583,943,nan,9.860204696655273,9.860204696655273,3.6046295166015625,14.252856259697442,1342.4116955809295,1.4504205783882613,1.4504205783882613
HW_GA_SAC,2,42,82,9082,1,0,0,239.59606252864495,890,nan,9.78233528137207,9.78233528137207,9.472953796386719,14.032968613070048,1247.5622283369303,1.4499415555424433,1.4499415555424433
HW_GA_SAC,2,42,83,9083,1,0,0,220.33699915497866,921,nan,9.841352462768555,9.841352462768555,3.395599365234375,13.866360598097147,1276.0263813398778,1.3616028370919226,1.3616028370919226
HW_GA_SAC,2,42,84,9084,1,0,0,216.3598006672825,1043,nan,9.935474395751953,9.935474395751953,3.8115196228027344,13.32548010937891,1388.947345416993,1.4320600084371082,1.4320600084371082
HW_GA_SAC,2,42,85,9085,1,0,0,207.4833559554991,838,nan,9.991301536560059,9.991301536560059,1.2728652954101562,13.928429823359897,1166.0062242783606,1.3613017623296932,1.3613017623296932
HW_GA_SAC,2,42,86,9086,1,0,0,185.6738548457474,954,nan,9.818734169006348,9.818734169006348,1.1462974548339844,14.045362493152139,1337.9394559413195,1.448184632450848,1.448184632450848
HW_GA_SAC,2,42,87,9087,1,0,0,239.96836256315908,1007,nan,9.923489570617676,9.923489570617676,7.6426544189453125,14.475387297001,1455.7179118208587,1.5608505925302898,1.5608505925302898
HW_GA_SAC,2,42,88,9088,1,0,0,229.51916009768422,1023,nan,9.88832950592041,9.88832950592041,4.050551414489746,13.273807883379163,1356.299876138568,1.523852708523367,1.523852708523367
HW_GA_SAC,2,42,89,9089,1,0,0,179.27960030842328,899,nan,9.930068969726562,9.930068969726562,0.6974945068359375,14.312899735533488,1285.9566342756152,1.4123417380680041,1.4123417380680041
HW_GA_SAC,2,42,90,9090,1,0,0,230.75602900726307,1052,nan,9.756572723388672,9.756572723388672,3.9551467895507812,13.991025123079467,1470.7692817375064,1.5536955033052782,1.5536955033052782
HW_GA_SAC,2,42,91,9091,1,0,0,238.30664818568448,938,nan,9.995986938476562,9.995986938476562,7.14373779296875,14.22228012378536,1332.4712890796363,1.5076912579802562,1.5076912579802562
HW_GA_SAC,2,42,92,9092,1,0,0,232.30969641087086,980,nan,9.766136169433594,9.766136169433594,2.9025306701660156,14.149208076876038,1385.8437903374434,1.6059137668922734,1.6059137668922734
HW_GA_SAC,2,42,93,9093,1,0,0,209.37074631108874,1031,nan,9.861654281616211,9.861654281616211,0.730316162109375,13.551627888827504,1396.4273657500744,1.4343430835729052,1.4343430835729052
HW_GA_SAC,2,42,94,9094,1,0,0,241.7802635603804,1051,nan,9.924723625183105,9.924723625183105,9.817527770996094,14.128429310192503,1483.205435745418,1.5120441901924808,1.5120441901924808
HW_GA_SAC,2,42,95,9095,1,0,0,240.99051486389317,1023,nan,9.889452934265137,9.889452934265137,11.74380111694336,14.282154833408162,1459.9754790142179,1.462802069022958,1.462802069022958
HW_GA_SAC,2,42,96,9096,1,0,0,226.75954347873386,823,nan,9.765205383300781,9.765205383300781,7.555961608886719,14.010354510778935,1151.626715976745,1.3382726183039733,1.3382726183039733
HW_GA_SAC,2,42,97,9097,1,0,0,234.8470523853723,857,nan,9.951407432556152,9.951407432556152,8.62894058227539,14.225912621446918,1217.4925837554038,1.4254814051354563,1.4254814051354563
HW_GA_SAC,2,42,98,9098,1,0,0,227.8541378996755,1012,nan,9.897991180419922,9.897991180419922,4.2350616455078125,14.515026355272697,1467.5488661527634,1.4681778419995037,1.4681778419995037
HW_GA_SAC,2,42,99,9099,1,0,0,198.54154514199277,920,nan,9.880840301513672,9.880840301513672,1.3564300537109375,14.019804277886514,1288.214362487197,1.5111107629554044,1.5111107629554044
HW_GA_SAC,2,42,100,9100,1,0,0,241.25792973895057,922,nan,9.869388580322266,9.869388580322266,11.696281433105469,14.178113297630029,1305.5295279473066,1.4865456800520533,1.4865456800520533
HW_GA_SAC,2,42,101,9101,1,0,0,227.61923256385802,941,nan,9.986214637756348,9.986214637756348,4.599769592285156,13.5127299471692,1270.7118258178234,1.3817218413318586,1.3817218413318586
HW_GA_SAC,2,42,102,9102,1,0,0,240.46039279666786,1033,nan,9.893095016479492,9.893095016479492,7.809356689453125,13.662954313018776,1410.5808693766594,1.4949278676307627,1.4949278676307627
HW_GA_SAC,2,42,103,9103,1,0,0,213.01941762624756,971,nan,9.900498390197754,9.900498390197754,2.863666534423828,13.351222877890393,1295.3228805474937,1.4698289099789046,1.4698289099789046
HW_GA_SAC,2,42,104,9104,1,0,0,236.0439320733318,1017,nan,9.956232070922852,9.956232070922852,7.069221496582031,13.915246363117515,1413.6509062722325,1.4533438522506537,1.4533438522506537
HW_GA_SAC,2,42,105,9105,1,0,0,240.42561475609256,919,nan,9.922379493713379,9.922379493713379,12.122821807861328,14.182879288775098,1301.7470942288637,1.459979601453071,1.459979601453071
HW_GA_SAC,2,42,106,9106,1,0,0,158.67748178151123,996,nan,9.944718360900879,9.944718360900879,0.7755661010742188,13.608046982721632,1354.6109747961164,1.3760876513696718,1.3760876513696718
HW_GA_SAC,2,42,107,9107,1,0,0,178.13571257874005,1000,nan,9.80300235748291,9.80300235748291,0.7769241333007812,13.437604553818703,1343.0356672145426,1.4035036840291077,1.4035036840291077
HW_GA_SAC,2,42,108,9108,1,0,0,220.7233747650585,960,nan,9.868803977966309,9.868803977966309,1.8024749755859375,13.948465535541375,1338.1320188939571,1.548161522469191,1.548161522469191
HW_GA_SAC,2,42,109,9109,1,0,0,236.21388261704573,954,nan,9.719473838806152,9.719473838806152,4.617774963378906,14.163967759666702,1350.5238021090627,1.522790499777736,1.522790499777736
HW_GA_SAC,2,42,110,9110,1,0,0,208.49992132565882,958,nan,9.911661148071289,9.911661148071289,2.7489280700683594,13.688679112459772,1310.6412877701223,1.3984771594062946,1.3984771594062946
HW_GA_SAC,2,42,111,9111,1,0,0,213.5725097782363,1024,nan,9.80534553527832,9.80534553527832,1.6400604248046875,14.266355223197024,1460.1262335404754,1.4718947435265897,1.4718947435265897
HW_GA_SAC,2,42,112,9112,1,0,0,231.01003477176664,988,nan,9.860847473144531,9.860847473144531,4.397251129150391,14.054294080326432,1386.7143018171191,1.4359964846397295,1.4359964846397295
HW_GA_SAC,2,42,113,9113,1,0,0,221.1228697028065,917,nan,9.89724349975586,9.89724349975586,3.6548004150390625,14.294973196094142,1308.652407757938,1.3455834332406877,1.3455834332406877
HW_GA_SAC,2,42,114,9114,1,0,0,225.68260849937678,899,nan,9.922354698181152,9.922354698181152,4.71388053894043,13.655690143516782,1226.532844491303,1.3636722080634027,1.3636722080634027
HW_GA_SAC,2,42,115,9115,1,0,0,223.6744221726341,917,nan,9.834221839904785,9.834221839904785,5.486305236816406,14.28940812907016,1308.7966296896338,1.3467791895100003,1.3467791895100003
HW_GA_SAC,2,42,116,9116,1,0,0,232.01918930396357,968,nan,9.936690330505371,9.936690330505371,6.768257141113281,14.40380057230715,1392.6836664192379,1.4197558206674172,1.4197558206674172
HW_GA_SAC,2,42,117,9117,1,0,0,236.55952273829973,975,nan,9.921341896057129,9.921341896057129,3.8880653381347656,14.064410009750953,1369.594164147973,1.519633175720467,1.519633175720467
HW_GA_SAC,2,42,118,9118,1,0,0,239.48617099267307,981,nan,9.963017463684082,9.963017463684082,8.23965835571289,14.310324528895388,1402.5417832061648,1.472547277565947,1.472547277565947
HW_GA_SAC,2,42,119,9119,1,0,0,202.93092752119807,935,nan,9.968764305114746,9.968764305114746,1.5212745666503906,13.39173207767507,1251.4121195450425,1.4558010204971685,1.4558010204971685
HW_GA_SAC,2,42,120,9120,1,0,0,221.093330775775,1040,nan,9.904462814331055,9.904462814331055,3.6780548095703125,13.829849916008802,1436.2796166986227,1.4691329039929,1.4691329039929
HW_GA_SAC,2,42,121,9121,1,0,0,240.15819831887342,944,nan,9.78666877746582,9.78666877746582,4.279857635498047,13.855477943511332,1306.9680936336517,1.474083695389256,1.474083695389256
HW_GA_SAC,2,42,122,9122,1,0,0,212.26305021595599,972,nan,9.954462051391602,9.954462051391602,3.6190261840820312,14.057700291521265,1365.3909947313368,1.391647122161393,1.391647122161393
HW_GA_SAC,2,42,123,9123,1,0,0,231.1522532491968,974,nan,9.91891098022461,9.91891098022461,7.1011810302734375,13.91622603380215,1354.2970095202327,1.4244131010697472,1.4244131010697472
HW_GA_SAC,2,42,124,9124,1,0,0,237.63786495894576,935,nan,9.861302375793457,9.861302375793457,6.44516134262085,13.672450830847184,1276.9679215475917,1.393595462516765,1.393595462516765
HW_GA_SAC,2,42,125,9125,1,0,0,239.3953681275372,951,nan,9.920654296875,9.920654296875,12.712560653686523,13.922470280299303,1322.4067550748587,1.44128007688489,1.44128007688489
HW_GA_SAC,2,42,126,9126,1,0,0,203.58678184104622,929,nan,9.850918769836426,9.850918769836426,1.3865280151367188,13.484741303392067,1250.676692802459,1.4260726632735607,1.4260726632735607
HW_GA_SAC,2,42,127,9127,1,0,0,231.0370125859831,986,nan,9.933566093444824,9.933566093444824,2.4324913024902344,14.432283432077442,1421.5729652680457,1.5548007103130275,1.5548007103130275
HW_GA_SAC,2,42,128,9128,1,0,0,238.21884430037073,873,nan,9.7680082321167,9.7680082321167,12.16516399383545,14.016997251996743,1222.6543949469924,1.4254972405365522,1.4254972405365522
HW_GA_SAC,2,42,129,9129,1,0,0,240.10486448952628,956,nan,9.78915023803711,9.78915023803711,5.4633941650390625,14.320233425335903,1367.7086841762066,1.542070089937448,1.542070089937448
HW_GA_SAC,2,42,130,9130,1,0,0,232.83933310174484,885,nan,9.922904968261719,9.922904968261719,5.902000427246094,13.82502270876351,1222.1384483650327,1.407484304105259,1.407484304105259
HW_GA_SAC,2,42,131,9131,1,0,0,223.90027085984843,968,nan,9.82046127319336,9.82046127319336,3.923828125,13.888454585405421,1342.7130421288311,1.4307404299151343,1.4307404299151343
HW_GA_SAC,2,42,132,9132,1,0,0,225.9029999579181,1015,nan,9.891853332519531,9.891853332519531,4.325797080993652,13.884238009264903,1407.504072289914,1.4597106448867694,1.4597106448867694
HW_GA_SAC,2,42,133,9133,1,0,0,241.97789559590404,920,nan,9.88691234588623,9.88691234588623,11.097139358520508,14.312041053694227,1315.323485519737,1.5420534356039006,1.5420534356039006
HW_GA_SAC,2,42,134,9134,1,0,0,233.95886002519367,996,nan,9.882695198059082,9.882695198059082,4.5628204345703125,13.852439908378095,1378.943544574082,1.5355604997193801,1.5355604997193801
HW_GA_SAC,2,42,135,9135,1,0,0,234.95630201041124,939,nan,9.792332649230957,9.792332649230957,16.230222702026367,14.54732924610916,1365.2710551135242,1.409387356820726,1.409387356820726
HW_GA_SAC,2,42,136,9136,1,0,0,236.96337111541908,902,nan,9.937285423278809,9.937285423278809,14.650469779968262,14.336205917821491,1292.1787444725633,1.4220659464067407,1.4220659464067407
HW_GA_SAC,2,42,137,9137,1,0,0,234.60457800630633,953,nan,9.956716537475586,9.956716537475586,8.154752731323242,14.030866200125855,1336.1176163814962,1.4031692188170364,1.4031692188170364
HW_GA_SAC,2,42,138,9138,1,0,0,233.76499727574196,973,nan,9.799969673156738,9.799969673156738,6.823413372039795,14.189476932798113,1378.77372097224,1.4334810956047246,1.4334810956047246
HW_GA_SAC,2,42,139,9139,1,0,0,173.55762614858202,889,nan,9.778703689575195,9.778703689575195,1.1248092651367188,13.729232197470283,1219.0492976158857,1.350653791278295,1.350653791278295
HW_GA_SAC,2,42,140,9140,1,0,0,221.25355034882904,950,nan,9.887381553649902,9.887381553649902,2.669902801513672,14.143987396641782,1341.6287649683654,1.4116232744632684,1.4116232744632684
HW_GA_SAC,2,42,141,9141,1,0,0,184.65527044951855,970,nan,9.818713188171387,9.818713188171387,1.7430038452148438,13.89123283305119,1346.0119704008102,1.3775654845013765,1.3775654845013765
