method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,1,1,60,9060,1,0,0,218.50673792973151,819,nan,9.969454765319824,9.969454765319824,9.413033485412598,13.127811141648717,1073.8970327973366,1.2159051681189497,1.2159051681189497
GRU_SAC,1,1,61,9061,1,0,0,213.9854954179156,644,nan,9.842167854309082,9.842167854309082,9.054740905761719,14.92610201147032,960.3224473893642,1.1163885836062595,1.1163885836062595
GRU_SAC,1,1,62,9062,1,0,0,213.15371129184172,744,nan,9.89510440826416,9.89510440826416,7.182465076446533,13.69940118603809,1018.3361896909773,1.1315476570993008,1.1315476570993008
GRU_SAC,1,1,63,9063,1,0,0,212.11323483143318,727,nan,9.999990463256836,9.999990463256836,5.668816566467285,14.626558791328494,1062.907282575965,1.1161237123942633,1.1161237123942633
GRU_SAC,1,1,64,9064,1,0,0,217.91696100941675,862,nan,9.926521301269531,9.926521301269531,6.142549514770508,13.092458824962032,1127.4119438119233,1.1828516156998679,1.1828516156998679
GRU_SAC,1,1,65,9065,1,0,0,215.51213995449683,753,nan,9.982500076293945,9.982500076293945,8.494987487792969,14.70073953694398,1105.8120347633958,1.1090593366737298,1.1090593366737298
GRU_SAC,1,1,66,9066,1,0,0,216.789330070149,754,nan,9.892489433288574,9.892489433288574,7.792377471923828,14.197559321906901,1069.4513431340456,1.1508671134230026,1.1508671134230026
GRU_SAC,1,1,67,9067,1,0,0,216.05217792126615,766,nan,9.866423606872559,9.866423606872559,13.01882553100586,14.288109554167516,1093.637365180999,1.113816935349352,1.113816935349352
GRU_SAC,1,1,68,9068,1,0,0,216.920853267972,738,nan,9.99339771270752,9.99339771270752,11.5088472366333,14.36086006636219,1059.3677802048624,1.0965279921669473,1.0965279921669473
GRU_SAC,1,1,69,9069,1,0,0,215.03157312464808,725,nan,9.909294128417969,9.909294128417969,12.07177448272705,14.743075334203654,1068.068378701806,1.1042307913719565,1.1042307913719565
GRU_SAC,1,1,70,9070,1,0,0,214.4602983003488,703,nan,9.932927131652832,9.932927131652832,7.601099967956543,14.369963011734855,1009.634776506573,1.1760414052561226,1.1760414052561226
GRU_SAC,1,1,71,9071,1,0,0,214.94755796714622,720,nan,9.912120819091797,9.912120819091797,27.970930099487305,14.828089911987384,1066.4977184198797,1.1016597887299195,1.1016597887299195
GRU_SAC,1,1,72,9072,1,0,0,217.43003801060974,705,nan,9.910533905029297,9.910533905029297,24.07765769958496,14.423894162634586,1016.0656447224319,1.1187570839993115,1.1187570839993115
GRU_SAC,1,1,73,9073,1,0,0,215.8851407663605,654,nan,9.965730667114258,9.965730667114258,15.061304092407227,14.837174540083707,969.1899923682213,1.1316656564523007,1.1316656564523007
GRU_SAC,1,1,74,9074,1,0,0,200.1550748164483,837,nan,9.903701782226562,9.903701782226562,3.2869253158569336,13.222962937937558,1105.4625009447336,1.1364205271308454,1.1364205271308454
GRU_SAC,1,1,75,9075,1,0,0,216.35529124161502,694,nan,9.915128707885742,9.915128707885742,17.902393341064453,14.437302342924673,1000.8067945763469,1.1310544369058666,1.1310544369058666
GRU_SAC,1,1,76,9076,1,0,0,215.8570528196421,762,nan,9.867477416992188,9.867477416992188,7.319328308105469,13.921834469623766,1059.823165152222,1.1470240135769696,1.1470240135769696
GRU_SAC,1,1,77,9077,1,0,0,214.28262974793535,673,nan,9.940587997436523,9.940587997436523,21.13106918334961,14.730377888697218,990.7273741699755,1.0859294663270063,1.0859294663270063
GRU_SAC,1,1,78,9078,1,0,0,216.0008283544127,789,nan,9.833613395690918,9.833613395690918,5.099340438842773,13.143360334959622,1036.1991187259555,1.2129411713454166,1.2129411713454166
GRU_SAC,1,1,79,9079,1,0,0,217.95371656900005,747,nan,9.957462310791016,9.957462310791016,28.04827117919922,14.249265034035986,1063.2574278712273,1.1324970711949571,1.1324970711949571
GRU_SAC,1,1,80,9080,1,0,0,215.97326335629248,684,nan,9.836939811706543,9.836939811706543,26.94260025024414,14.658773372570673,1001.5614709146321,1.1144807351892092,1.1144807351892092
GRU_SAC,1,1,81,9081,1,0,0,213.1436035491229,717,nan,9.900949478149414,9.900949478149414,8.083849906921387,14.341056115042049,1027.1812045536935,1.1098270088995223,1.1098270088995223
GRU_SAC,1,1,82,9082,1,0,0,215.49099634377188,721,nan,9.964395523071289,9.964395523071289,25.44272804260254,14.731181396360041,1061.1754534691572,1.1167620385559982,1.1167620385559982
GRU_SAC,1,1,83,9083,1,0,0,217.00967877529115,728,nan,9.947723388671875,9.947723388671875,32.15260314941406,14.4050728059732,1048.0738611407578,1.1183627264137534,1.1183627264137534
GRU_SAC,1,1,84,9084,1,0,0,217.86166191103854,725,nan,9.870081901550293,9.870081901550293,29.677215576171875,14.339619543470185,1039.0356193110347,1.1233204418326799,1.1233204418326799
GRU_SAC,1,1,85,9085,1,0,0,213.6061360848119,682,nan,9.99617862701416,9.99617862701416,8.883777618408203,14.456888362983804,985.3241920657456,1.1141035153209482,1.1141035153209482
GRU_SAC,1,1,86,9086,1,0,0,216.4102463639158,722,nan,9.95803451538086,9.95803451538086,7.002045154571533,14.035117271204074,1012.426793448627,1.1519074279583792,1.1519074279583792
GRU_SAC,1,1,87,9087,1,0,0,214.923392763215,702,nan,9.935150146484375,9.935150146484375,10.40910816192627,14.817713417388775,1039.4074579626322,1.114473988035276,1.114473988035276
GRU_SAC,1,1,88,9088,1,0,0,216.82923318325112,821,nan,9.82883358001709,9.82883358001709,8.535229682922363,13.361950036233583,1095.711526490748,1.231072129975342,1.231072129975342
GRU_SAC,1,1,89,9089,1,0,0,212.42447051919066,734,nan,9.963177680969238,9.963177680969238,6.481354713439941,14.140415836419981,1036.7029312998056,1.1385911319450832,1.1385911319450832
GRU_SAC,1,1,90,9090,1,0,0,213.01219633464336,773,nan,9.872750282287598,9.872750282287598,5.372382640838623,14.315001390806916,1106.040113054216,1.1247771539590221,1.1247771539590221
GRU_SAC,1,1,91,9091,1,0,0,214.59912709659048,732,nan,9.875338554382324,9.875338554382324,5.858341217041016,13.307060105715944,972.9004382416606,1.1362323066150077,1.1362323066150077
GRU_SAC,1,1,92,9092,1,0,0,214.81663510679803,718,nan,9.997770309448242,9.997770309448242,5.633606910705566,13.90180781392334,997.3959401957691,1.1557809636054563,1.1557809636054563
GRU_SAC,1,1,93,9093,1,0,0,217.26066692064694,754,nan,9.877809524536133,9.877809524536133,32.24012756347656,14.306460496443336,1077.9207043461502,1.1071883470920532,1.1071883470920532
GRU_SAC,1,1,94,9094,1,0,0,217.0584110858261,748,nan,9.960396766662598,9.960396766662598,16.981355667114258,14.371463597139572,1074.5766915082932,1.0954702593135988,1.0954702593135988
GRU_SAC,1,1,95,9095,1,0,0,214.99866066841582,739,nan,9.840152740478516,9.840152740478516,35.14503479003906,14.651381985421756,1081.9045465514064,1.0839991711705523,1.0839991711705523
GRU_SAC,1,1,96,9096,1,0,0,201.7710388780555,774,nan,9.867940902709961,9.867940902709961,2.8510324954986572,13.97337576400402,1080.8601671010256,1.1266585912797271,1.1266585912797271
GRU_SAC,1,1,97,9097,1,0,0,214.84782423871863,641,nan,9.942401885986328,9.942401885986328,26.79440689086914,14.768939261224451,946.2888588123024,1.1079469313587111,1.1079469313587111
GRU_SAC,1,1,98,9098,1,0,0,214.3201064110773,664,nan,9.846976280212402,9.846976280212402,26.903966903686523,14.78936163461711,981.2575193494558,1.093272361104988,1.093272361104988
GRU_SAC,1,1,99,9099,1,0,0,214.3466437421617,635,nan,9.917166709899902,9.917166709899902,34.86820983886719,14.956578921333072,948.8064950630069,1.1129760297684563,1.1129760297684563
GRU_SAC,1,1,100,9100,1,0,0,215.2013405410359,670,nan,9.93139362335205,9.93139362335205,21.155376434326172,14.513056313279849,971.7296688705683,1.1064633242797546,1.1064633242797546
GRU_SAC,1,1,101,9101,1,0,0,214.7748117847995,717,nan,9.96602725982666,9.96602725982666,8.45973014831543,14.274443678942351,1022.8027050867677,1.1121552568239836,1.1121552568239836
GRU_SAC,1,1,102,9102,1,0,0,216.53875436227963,734,nan,9.872237205505371,9.872237205505371,30.66644287109375,14.60488248058171,1070.8828083463013,1.1071507811961967,1.1071507811961967
GRU_SAC,1,1,103,9103,1,0,0,215.20557139108513,718,nan,9.875082015991211,9.875082015991211,7.705528736114502,14.197658002044497,1018.729309733957,1.1404216398008042,1.1404216398008042
GRU_SAC,1,1,104,9104,1,0,0,212.89364727417257,662,nan,9.8597993850708,9.8597993850708,20.113658905029297,14.977333421793588,991.011178418994,1.0956973567327706,1.0956973567327706
GRU_SAC,1,1,105,9105,1,0,0,214.77777446922056,668,nan,9.9822416305542,9.9822416305542,29.033782958984375,14.56137533450198,972.2308249548078,1.0904093265357084,1.0904093265357084
GRU_SAC,1,1,106,9106,1,0,0,217.76275451537617,789,nan,9.88697624206543,9.88697624206543,9.707301139831543,14.290584676921442,1126.667291495949,1.1445300354687005,1.1445300354687005
GRU_SAC,1,1,107,9107,1,0,0,216.79056278970936,760,nan,9.96204948425293,9.96204948425293,12.97313117980957,14.347471216007284,1089.5896878242493,1.1073011673420405,1.1073011673420405
GRU_SAC,1,1,108,9108,1,0,0,215.78736474087174,702,nan,9.858494758605957,9.858494758605957,22.947710037231445,14.656977680673627,1028.025234695524,1.1201902106759911,1.1201902106759911
GRU_SAC,1,1,109,9109,1,0,0,216.62725477867875,681,nan,9.899772644042969,9.899772644042969,33.55622863769531,14.528170706242017,988.3936151377857,1.1144686267819255,1.1144686267819255
GRU_SAC,1,1,110,9110,1,0,0,213.78808519760554,712,nan,9.935946464538574,9.935946464538574,9.791587829589844,14.667188918155231,1043.2959909550846,1.113215055458214,1.113215055458214
GRU_SAC,1,1,111,9111,1,0,0,215.2601710856687,767,nan,9.916139602661133,9.916139602661133,9.102432250976562,14.406299302910577,1104.1176145225763,1.1130167212394295,1.1130167212394295
GRU_SAC,1,1,112,9112,1,0,0,212.52121039008603,687,nan,9.859467506408691,9.859467506408691,7.316497802734375,14.578662978336107,1000.4156888797879,1.1191050283501538,1.1191050283501538
GRU_SAC,1,1,113,9113,1,0,0,216.2286714625099,763,nan,9.976044654846191,9.976044654846191,29.153383255004883,14.63351116658507,1115.4033645316958,1.121080889294165,1.121080889294165
GRU_SAC,1,1,114,9114,1,0,0,216.39363429277367,687,nan,9.83564567565918,9.83564567565918,26.231117248535156,14.617841216240734,1003.2847547158599,1.1154626171850772,1.1154626171850772
GRU_SAC,1,1,115,9115,1,0,0,215.2878292928281,671,nan,9.946026802062988,9.946026802062988,32.558013916015625,14.725627469234778,986.984518378973,1.1123567055692072,1.1123567055692072
GRU_SAC,1,1,116,9116,1,0,0,214.26442438681926,720,nan,9.86542797088623,9.86542797088623,28.11518096923828,14.990964966184563,1078.2769618853927,1.0992374146703916,1.0992374146703916
GRU_SAC,1,1,117,9117,1,0,0,216.7353888248427,702,nan,9.923089027404785,9.923089027404785,32.705718994140625,14.439161188751884,1012.685563210398,1.1236252451360624,1.1236252451360624
GRU_SAC,1,1,118,9118,1,0,0,213.48823978061532,829,nan,9.971477508544922,9.971477508544922,5.889945030212402,13.607846492449825,1127.4865594282746,1.1837631387943126,1.1837631387943126
GRU_SAC,1,1,119,9119,1,0,0,215.345595370335,727,nan,9.976777076721191,9.976777076721191,32.62367248535156,14.733246172638674,1070.0099123381078,1.0980780582316043,1.0980780582316043
GRU_SAC,1,1,120,9120,1,0,0,215.82290292023015,688,nan,9.961636543273926,9.961636543273926,31.436250686645508,14.48902208106809,996.4165094643831,1.105056798989177,1.105056798989177
GRU_SAC,1,1,121,9121,1,0,0,216.23944632493274,682,nan,9.946486473083496,9.946486473083496,23.551939010620117,14.60769197563272,995.3031004741788,1.1225676277225265,1.1225676277225265
GRU_SAC,1,1,122,9122,1,0,0,215.01644442475458,732,nan,9.832847595214844,9.832847595214844,18.570262908935547,14.88147843470339,1088.9508417099714,1.109891094117766,1.109891094117766
GRU_SAC,1,1,123,9123,1,0,0,213.8868514576472,628,nan,9.949370384216309,9.949370384216309,16.100107192993164,14.85885112509606,932.2430776059628,1.0963660035438099,1.0963660035438099
GRU_SAC,1,1,124,9124,1,0,0,215.53481933879186,690,nan,9.979842185974121,9.979842185974121,16.75347137451172,14.685407486687536,1012.8474933244288,1.1053524893622773,1.1053524893622773
GRU_SAC,1,1,125,9125,1,0,0,213.4905489218115,655,nan,9.906447410583496,9.906447410583496,27.990581512451172,14.907991789588491,975.5074254609644,1.1109148143038485,1.1109148143038485
GRU_SAC,1,1,126,9126,1,0,0,217.31851729045587,685,nan,9.900357246398926,9.900357246398926,14.967317581176758,14.364255999300601,982.8121388442814,1.1206425548705912,1.1206425548705912
GRU_SAC,1,1,127,9127,1,0,0,214.11933862185595,709,nan,9.943005561828613,9.943005561828613,14.498971939086914,14.894953704939574,1055.0957486592233,1.0906770916860804,1.0906770916860804
GRU_SAC,1,1,128,9128,1,0,0,216.459835020366,682,nan,9.89819049835205,9.89819049835205,9.4931001663208,14.031073148212124,956.0868112929165,1.1147051176882505,1.1147051176882505
GRU_SAC,1,1,129,9129,1,0,0,214.43953012908793,658,nan,9.942822456359863,9.942822456359863,27.19620704650879,14.636736163614732,962.3187377378345,1.0849992835613889,1.0849992835613889
GRU_SAC,1,1,130,9130,1,0,0,216.06301883239587,748,nan,9.97733211517334,9.97733211517334,21.109067916870117,14.628223137900154,1093.0940022654831,1.1023223863892815,1.1023223863892815
GRU_SAC,1,1,131,9131,1,0,0,216.44172812458174,667,nan,9.976947784423828,9.976947784423828,24.55926513671875,14.421430769173995,960.7519037537277,1.124308452520224,1.124308452520224
GRU_SAC,1,1,132,9132,1,0,0,213.70937977674816,635,nan,9.984858512878418,9.984858512878418,14.524630546569824,14.868027233608126,943.3142617531121,1.1052104601676136,1.1052104601676136
GRU_SAC,1,1,133,9133,1,0,0,215.31685738065195,652,nan,9.978626251220703,9.978626251220703,36.83378601074219,14.721353469450781,959.3991403132677,1.1247763434033988,1.1247763434033988
GRU_SAC,1,1,134,9134,1,0,0,218.20134554206567,722,nan,9.839570045471191,9.839570045471191,16.78653907775879,14.189078684493776,1023.7890818715096,1.1400684823913052,1.1400684823913052
GRU_SAC,1,1,135,9135,1,0,0,215.8788963696974,670,nan,9.867122650146484,9.867122650146484,30.61639976501465,14.71883932263104,985.0610405281186,1.1192386549705131,1.1192386549705131
GRU_SAC,1,1,136,9136,1,0,0,214.95004874186665,668,nan,9.886323928833008,9.886323928833008,26.89495277404785,14.776680629767343,985.9793018959463,1.1074293724428377,1.1074293724428377
GRU_SAC,1,1,137,9137,1,0,0,215.45328062618108,735,nan,9.891252517700195,9.891252517700195,24.708011627197266,14.90734869866144,1095.363782580942,1.1111917541889498,1.1111917541889498
GRU_SAC,1,1,138,9138,1,0,0,216.42658093929975,699,nan,9.85353946685791,9.85353946685791,24.89866828918457,14.41390368602477,1006.5275879427791,1.0998157098178347,1.0998157098178347
GRU_SAC,1,1,139,9139,1,0,0,215.6372724291872,688,nan,9.874463081359863,9.874463081359863,33.3961181640625,14.71522592588566,1011.4812332578003,1.1206773714388059,1.1206773714388059
GRU_SAC,1,1,140,9140,1,0,0,216.06452325535963,724,nan,9.880731582641602,9.880731582641602,31.026260375976562,14.68565136647027,1062.1198734492064,1.1175320422309472,1.1175320422309472
GRU_SAC,1,1,141,9141,1,0,0,214.46544404890258,720,nan,9.997620582580566,9.997620582580566,13.484560012817383,14.826776902874311,1066.7355440929532,1.091742197653463,1.091742197653463
GRU_SAC,1,1,142,9142,1,0,0,217.31395486410264,676,nan,9.996503829956055,9.996503829956055,24.54991912841797,14.35147229277876,969.5435018762946,1.1226124334809733,1.1226124334809733
GRU_SAC,1,1,143,9143,1,0,0,215.64692144114292,675,nan,9.842874526977539,9.842874526977539,33.24981689453125,14.773917140254268,996.449400242418,1.1146139946623979,1.1146139946623979
GRU_SAC,1,1,144,9144,1,0,0,215.8329300768437,713,nan,9.887845039367676,9.887845039367676,30.941482543945312,14.64736165371717,1043.7877152636647,1.1158492080854832,1.1158492080854832
GRU_SAC,1,1,145,9145,1,0,0,216.30118926231808,738,nan,9.93763256072998,9.93763256072998,19.475263595581055,14.827364457332022,1093.329848997295,1.120564897037105,1.120564897037105
