method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,1,3,15,9015,1,0,0,240.98503793740775,1006,nan,9.922408103942871,9.922408103942871,18.691314697265625,15.439832041739944,1552.8012973181903,1.6048102147862147,1.6048102147862147
HW_GA_SAC,1,3,16,9016,1,0,0,242.57315456692447,1038,nan,9.952723503112793,9.952723503112793,19.105255126953125,15.340492137020494,1591.5208791047335,1.6389099235324704,1.6389099235324704
HW_GA_SAC,1,3,17,9017,1,0,0,247.34242692426807,983,nan,9.924717903137207,9.924717903137207,19.755813598632812,15.048798212017921,1478.2163471728563,1.7309297692345902,1.7309297692345902
HW_GA_SAC,1,3,18,9018,1,0,0,245.90034275533094,1109,nan,9.900306701660156,9.900306701660156,14.6793212890625,15.113349754118081,1675.1622452028096,1.676580543929547,1.676580543929547
HW_GA_SAC,1,3,19,9019,1,0,0,245.06539145602227,1053,nan,9.89830493927002,9.89830493927002,19.552032470703125,14.940670593851312,1572.3494108356535,1.691620309730688,1.691620309730688
HW_GA_SAC,1,3,20,9020,1,0,0,249.16317767165262,999,nan,9.97029972076416,9.97029972076416,20.250595092773438,15.299184119796848,1527.0418271496892,1.783342063583077,1.783342063583077
HW_GA_SAC,1,3,21,9021,1,0,0,244.92354247881877,1138,nan,9.848625183105469,9.848625183105469,19.914962768554688,15.519706714132338,1765.6416714638472,1.7742136443434209,1.7742136443434209
HW_GA_SAC,1,3,22,9022,1,0,0,239.86608205654952,1044,nan,9.848649024963379,9.848649024963379,19.6837158203125,15.001697024994199,1565.7008909396827,1.5834169139703056,1.5834169139703056
HW_GA_SAC,1,3,23,9023,1,0,0,246.46016136128344,1148,nan,9.867289543151855,9.867289543151855,20.443939208984375,15.440854848781115,1771.4072546772659,1.78195596850965,1.78195596850965
HW_GA_SAC,1,3,24,9024,1,0,0,243.97967888008483,1091,nan,9.889837265014648,9.889837265014648,18.34228515625,15.128235611753874,1649.264513656497,1.6556630287722074,1.6556630287722074
HW_GA_SAC,1,3,25,9025,1,0,0,242.16228875561768,1067,nan,9.888779640197754,9.888779640197754,19.93798828125,14.834321599757438,1581.5242376700044,1.5957910027277775,1.5957910027277775
HW_GA_SAC,1,3,26,9026,1,0,0,245.46881489416802,1057,nan,9.853913307189941,9.853913307189941,18.450576782226562,15.416697493000987,1628.1759331338108,1.6856534864606267,1.6856534864606267
HW_GA_SAC,1,3,27,9027,1,0,0,172.57470625599885,1014,nan,9.869918823242188,9.869918823242188,0.6751883625984192,14.01299247674688,1419.984814889729,1.6157340973436172,1.6157340973436172
HW_GA_SAC,1,3,28,9028,1,0,0,247.50171947565082,1032,nan,9.943638801574707,9.943638801574707,19.389358520507812,15.05688170170368,1553.0392442196608,1.7307787259190728,1.7307787259190728
HW_GA_SAC,1,3,29,9029,1,0,0,245.52484799278113,1039,nan,9.991931915283203,9.991931915283203,20.118377685546875,14.818612737823152,1538.9788092151284,1.67540241879316,1.67540241879316
HW_GA_SAC,1,3,30,9030,1,0,0,239.38736953471965,1094,nan,9.865317344665527,9.865317344665527,8.700310707092285,14.119007271975006,1543.266677185893,1.559212249034941,1.559212249034941
HW_GA_SAC,1,3,31,9031,1,0,0,245.20464969938956,1031,nan,9.848913192749023,9.848913192749023,19.507781982421875,15.247720901418033,1571.5374435856938,1.669915591644089,1.669915591644089
HW_GA_SAC,1,3,32,9032,1,0,0,242.7207386319362,1040,nan,9.81065559387207,9.81065559387207,19.61907958984375,14.830667199309056,1541.8601721264422,1.642233153763904,1.642233153763904
HW_GA_SAC,1,3,33,9033,1,0,0,245.9988608315049,1080,nan,9.929108619689941,9.929108619689941,20.419891357421875,15.209986673350688,1641.5872378125787,1.7600465107814776,1.7600465107814776
HW_GA_SAC,1,3,34,9034,1,0,0,246.65579785132573,1104,nan,9.920116424560547,9.920116424560547,19.05657958984375,15.346297146509523,1692.982918780297,1.7163346659560124,1.7163346659560124
HW_GA_SAC,1,3,35,9035,1,0,0,240.87881511457522,1016,nan,9.907206535339355,9.907206535339355,13.787107467651367,14.400851279086485,1462.3939387910068,1.5050073057439195,1.5050073057439195
HW_GA_SAC,1,3,36,9036,1,0,0,243.64686247318207,1031,nan,9.910064697265625,9.910064697265625,19.976058959960938,15.24979895463161,1571.7929059416056,1.7094726477092195,1.7094726477092195
HW_GA_SAC,1,3,37,9037,1,0,0,238.82848315620436,931,nan,9.85425853729248,9.85425853729248,19.121994018554688,15.311350342666552,1424.615630991757,1.617758790551583,1.617758790551583
HW_GA_SAC,1,3,38,9038,1,0,0,242.07519001129165,1048,nan,9.930886268615723,9.930886268615723,21.555755615234375,14.754008610171216,1545.127395838499,1.6127466006622115,1.6127466006622115
HW_GA_SAC,1,3,39,9039,1,0,0,241.62380900070363,994,nan,9.855875015258789,9.855875015258789,19.1732177734375,15.22847236959747,1513.1383601911366,1.6082655392061853,1.6082655392061853
HW_GA_SAC,1,3,40,9040,1,0,0,242.21739604620367,976,nan,9.947875022888184,9.947875022888184,13.758283615112305,14.847250424569747,1448.042250663042,1.6022323752804297,1.6022323752804297
HW_GA_SAC,1,3,41,9041,1,0,0,242.81567859585311,995,nan,9.932374954223633,9.932374954223633,19.477462768554688,15.170194675814566,1508.2523082904518,1.6543629278927618,1.6543629278927618
HW_GA_SAC,1,3,42,9042,1,0,0,238.56052391210085,947,nan,9.855507850646973,9.855507850646973,19.804275512695312,14.878492708568714,1408.3880081549287,1.527341774416793,1.527341774416793
HW_GA_SAC,1,3,43,9043,1,0,0,183.37440207676224,989,nan,9.925821304321289,9.925821304321289,0.6792148351669312,14.331980715446452,1416.3783569820225,1.6140673205855685,1.6140673205855685
HW_GA_SAC,1,3,44,9044,1,0,0,246.11613197395022,1048,nan,9.99632453918457,9.99632453918457,20.209625244140625,14.880583363009318,1558.8082628324628,1.6839236680330667,1.6839236680330667
HW_GA_SAC,1,3,45,9045,1,0,0,240.51019168380617,1030,nan,9.929004669189453,9.929004669189453,13.641136169433594,14.567254577331173,1499.5563296191394,1.517989281619103,1.517989281619103
HW_GA_SAC,1,3,46,9046,1,0,0,248.96485778697763,1095,nan,9.995920181274414,9.995920181274414,21.110458374023438,15.179834243423862,1661.1317817680538,1.8001593735002164,1.8001593735002164
HW_GA_SAC,1,3,47,9047,1,0,0,248.81112121446884,1008,nan,9.890217781066895,9.890217781066895,19.507415771484375,15.268073209871849,1538.1265451908112,1.769531074455917,1.769531074455917
HW_GA_SAC,1,3,48,9048,1,0,0,246.53646944920067,1011,nan,9.963552474975586,9.963552474975586,19.387039184570312,15.16902287612447,1532.8511359728873,1.7117565456686115,1.7117565456686115
HW_GA_SAC,1,3,49,9049,1,0,0,247.03516278081722,1032,nan,9.939360618591309,9.939360618591309,20.832290649414062,15.160252064350964,1564.0475248619914,1.7781204661045917,1.7781204661045917
HW_GA_SAC,1,3,50,9050,1,0,0,243.18930629881459,992,nan,9.979106903076172,9.979106903076172,13.111729621887207,15.010720790634233,1487.8643641658127,1.6366759041379793,1.6366759041379793
HW_GA_SAC,1,3,51,9051,1,0,0,243.13155165543327,1035,nan,9.905036926269531,9.905036926269531,20.111801147460938,15.307300578050567,1583.5740819200873,1.6985524166340944,1.6985524166340944
HW_GA_SAC,1,3,52,9052,1,0,0,246.3569409581925,971,nan,9.922280311584473,9.922280311584473,19.008270263671875,15.216868298429416,1476.4197658076882,1.7226174896755917,1.7226174896755917
HW_GA_SAC,1,3,53,9053,1,0,0,240.46381024912864,986,nan,9.949978828430176,9.949978828430176,16.920166015625,14.984365361820128,1476.1174803860486,1.5915381925492227,1.5915381925492227
HW_GA_SAC,1,3,54,9054,1,0,0,239.8769540610478,1008,nan,9.915257453918457,9.915257453918457,19.099624633789062,15.085462425613688,1519.226426564157,1.552341594452156,1.552341594452156
HW_GA_SAC,1,3,55,9055,1,0,0,241.71036876628943,1062,nan,9.993370056152344,9.993370056152344,21.074630737304688,14.51563975304758,1540.497268203646,1.600718843482698,1.600718843482698
HW_GA_SAC,1,3,56,9056,1,0,0,245.82033575912453,1023,nan,9.970922470092773,9.970922470092773,16.8215274810791,14.773543060816396,1510.5237191431224,1.6927167165821464,1.6927167165821464
HW_GA_SAC,1,3,57,9057,1,0,0,240.73110850854545,944,nan,9.879018783569336,9.879018783569336,19.36737060546875,15.012355417897135,1416.767161499709,1.6058079192692711,1.6058079192692711
HW_GA_SAC,1,3,58,9058,1,0,0,245.02681139044108,1060,nan,9.966598510742188,9.966598510742188,19.623947143554688,14.906617697904695,1579.2148456051946,1.6645764043402689,1.6645764043402689
HW_GA_SAC,1,3,59,9059,1,0,0,245.07062303086894,1051,nan,9.950005531311035,9.950005531311035,20.297622680664062,15.2779319887497,1604.6085674501956,1.7638339868132649,1.7638339868132649
HW_GA_SAC,1,3,60,9060,1,0,0,241.7832469545131,967,nan,9.92364501953125,9.92364501953125,13.21517276763916,14.764034385456787,1427.0428538247943,1.615749674410578,1.615749674410578
HW_GA_SAC,1,3,61,9061,1,0,0,246.14766818644347,1017,nan,9.941689491271973,9.941689491271973,14.647174835205078,14.68994764369732,1493.3839638829231,1.7360802225875602,1.7360802225875602
HW_GA_SAC,1,3,62,9062,1,0,0,244.3762693879017,1020,nan,9.941709518432617,9.941709518432617,20.39337158203125,15.35212325658284,1565.4377949386835,1.739472177390749,1.739472177390749
HW_GA_SAC,1,3,63,9063,1,0,0,245.02930332478348,1071,nan,9.901630401611328,9.901630401611328,21.341659545898438,14.806892853546765,1584.9521405436099,1.6643057170363673,1.6643057170363673
HW_GA_SAC,1,3,64,9064,1,0,0,238.85261064970518,974,nan,9.840531349182129,9.840531349182129,18.932098388671875,14.984459321968854,1458.8091174699366,1.5305450071450306,1.5305450071450306
HW_GA_SAC,1,3,65,9065,0,1,0,-201.35892659895532,664,nan,898.442626953125,898.442626953125,0.0,5.882000905517713,388.9512570537627,0.39009344227182075,nan
HW_GA_SAC,1,3,66,9066,1,0,0,244.53190737813856,1047,nan,9.941094398498535,9.941094398498535,9.106605529785156,14.780097521592461,1546.955348353833,1.7133572207136996,1.7133572207136996
HW_GA_SAC,1,3,67,9067,1,0,0,242.92801175356266,1088,nan,9.96786880493164,9.96786880493164,19.73248291015625,14.694885203231346,1597.486803136766,1.6269632987862914,1.6269632987862914
HW_GA_SAC,1,3,68,9068,1,0,0,244.0633692057905,1094,nan,9.929366111755371,9.929366111755371,19.707611083984375,14.554292070691284,1590.8933054506779,1.6466982237654266,1.6466982237654266
HW_GA_SAC,1,3,69,9069,1,0,0,240.24880037893223,1023,nan,9.921989440917969,9.921989440917969,19.557479858398438,14.777394066691283,1510.3351992629468,1.5614717798743736,1.5614717798743736
HW_GA_SAC,1,3,70,9070,1,0,0,239.10725713506525,931,nan,9.905643463134766,9.905643463134766,7.984766006469727,14.879325160086475,1384.0405450724065,1.6121562226593986,1.6121562226593986
HW_GA_SAC,1,3,71,9071,1,0,0,238.2844778766926,929,nan,9.888450622558594,9.888450622558594,18.662063598632812,15.227102311614768,1413.558560013771,1.5520985091691184,1.5520985091691184
HW_GA_SAC,1,3,72,9072,1,0,0,243.05603979081394,1066,nan,9.918180465698242,9.918180465698242,21.248733520507812,14.82721856745278,1579.6782846301794,1.6385833768046982,1.6385833768046982
HW_GA_SAC,1,3,73,9073,0,0,1,-88.93892015032392,2200,nan,783.7579956054688,783.7579956054688,4.89028263092041,2.7666871499575,598.800045626238,0.6991832891933433,nan
HW_GA_SAC,1,3,74,9074,1,0,0,245.18263597167612,1001,nan,9.905304908752441,9.905304908752441,21.504547119140625,15.015538755592171,1501.9920653179288,1.7155121835411682,1.7155121835411682
HW_GA_SAC,1,3,75,9075,1,0,0,242.43360673462075,1110,nan,9.98487663269043,9.98487663269043,20.645858764648438,14.715996956717861,1632.4977560266852,1.6414188635426694,1.6414188635426694
HW_GA_SAC,1,3,76,9076,1,0,0,243.54764719253205,1061,nan,9.909950256347656,9.909950256347656,17.630521774291992,14.610133905437731,1549.0681599900126,1.5895736676513552,1.5895736676513552
HW_GA_SAC,1,3,77,9077,0,0,1,-22.39477960469314,2200,nan,23.778812408447266,23.778812408447266,3.6978490352630615,6.365257079288025,1391.1860617157072,1.6243204631971662,nan
HW_GA_SAC,1,3,78,9078,1,0,0,239.71572071806617,890,nan,9.944624900817871,9.944624900817871,18.970077514648438,15.21043532658159,1353.0948821268976,1.5838891016298418,1.5838891016298418
HW_GA_SAC,1,3,79,9079,1,0,0,237.88587110035428,1008,nan,9.998729705810547,9.998729705810547,7.4114990234375,14.303559446736934,1440.417744204402,1.5174267829748525,1.5174267829748525
HW_GA_SAC,1,3,80,9080,0,0,1,3.5101567860066893,2200,nan,18.107067108154297,18.107067108154297,21.495498657226562,9.392370607473634,2064.526241362095,2.2133693886409542,nan
HW_GA_SAC,1,3,81,9081,1,0,0,245.78898700258733,1064,nan,9.889436721801758,9.889436721801758,20.449996948242188,15.48856091278052,1647.3071743547916,1.7798475925649941,1.7798475925649941
HW_GA_SAC,1,3,82,9082,1,0,0,243.41941111838344,934,nan,9.947855949401855,9.947855949401855,17.68022918701172,15.03273333408082,1403.6651011109352,1.6313674091259625,1.6313674091259625
HW_GA_SAC,1,3,83,9083,1,0,0,241.05615015084192,1003,nan,9.977180480957031,9.977180480957031,9.97693157196045,15.047066918993044,1508.1482533439994,1.6092919163255566,1.6092919163255566
HW_GA_SAC,1,3,84,9084,1,0,0,245.93387768831826,1080,nan,9.871536254882812,9.871536254882812,18.1451416015625,15.11230711136703,1630.8718746826053,1.6814938293550956,1.6814938293550956
HW_GA_SAC,1,3,85,9085,1,0,0,246.24413347148652,1017,nan,9.862889289855957,9.862889289855957,20.797988891601562,15.544577133925147,1579.4759790152311,1.7859094039867538,1.7859094039867538
HW_GA_SAC,1,3,86,9086,1,0,0,241.66504537761324,949,nan,9.991446495056152,9.991446495056152,12.384827613830566,14.9742492351944,1420.0995437055826,1.6157446873394816,1.6157446873394816
HW_GA_SAC,1,3,87,9087,1,0,0,245.46466799917448,1245,nan,9.871929168701172,9.871929168701172,14.687494277954102,13.292422667959608,1653.32596475631,1.7727299985666238,1.7727299985666238
HW_GA_SAC,1,3,88,9088,1,0,0,243.02183459047683,968,nan,9.863602638244629,9.863602638244629,16.18735122680664,14.804859713705119,1431.91524900496,1.618269824931714,1.618269824931714
HW_GA_SAC,1,3,89,9089,1,0,0,243.9808583681825,1023,nan,9.985555648803711,9.985555648803711,19.39959716796875,15.497065476832852,1584.8722835816443,1.7406351162614404,1.7406351162614404
HW_GA_SAC,1,3,90,9090,1,0,0,240.73988756034555,1028,nan,9.949713706970215,9.949713706970215,17.877365112304688,14.508346197959979,1490.5391815677285,1.5157898874739815,1.5157898874739815
HW_GA_SAC,1,3,91,9091,1,0,0,244.60551075041639,1036,nan,9.908156394958496,9.908156394958496,19.766021728515625,15.30564419108238,1585.1672424674034,1.7145615979859123,1.7145615979859123
HW_GA_SAC,1,3,92,9092,1,0,0,242.35696549807207,1399,nan,9.932952880859375,9.932952880859375,13.015266418457031,11.209420609987575,1565.4553042775951,1.8140473277884983,1.8140473277884983
HW_GA_SAC,1,3,93,9093,1,0,0,241.31587920852974,1031,nan,9.872550964355469,9.872550964355469,19.033660888671875,15.26212343744117,1572.5945838205516,1.6152935841067746,1.6152935841067746
HW_GA_SAC,1,3,94,9094,1,0,0,243.28816921322283,1066,nan,9.953804016113281,9.953804016113281,19.768173217773438,14.315246662883329,1525.1736654415727,1.5548284305649833,1.5548284305649833
HW_GA_SAC,1,3,95,9095,1,0,0,241.2536850608086,1090,nan,9.893037796020508,9.893037796020508,20.527969360351562,14.748885996462008,1606.763012778014,1.6098737912421823,1.6098737912421823
HW_GA_SAC,1,3,96,9096,1,0,0,248.52177956783603,1126,nan,9.913983345031738,9.913983345031738,20.012649536132812,14.989481828987705,1686.7610126920044,1.75823278924434,1.75823278924434
HW_GA_SAC,1,3,97,9097,1,0,0,239.48370271500397,888,nan,9.940409660339355,9.940409660339355,19.3271484375,15.271708251253978,1355.6844639107585,1.5872811221362304,1.5872811221362304
HW_GA_SAC,1,3,98,9098,1,0,0,241.15281106114682,1083,nan,9.864025115966797,9.864025115966797,20.607696533203125,14.758116751744145,1596.9845219627023,1.5976689725558644,1.5976689725558644
HW_GA_SAC,1,3,99,9099,1,0,0,246.35211819047828,959,nan,9.894721031188965,9.894721031188965,19.242782592773438,15.405901001193351,1476.975015103817,1.7325321832543847,1.7325321832543847
HW_GA_SAC,1,3,100,9100,1,0,0,246.2932399703442,1044,nan,9.967652320861816,9.967652320861816,17.519466400146484,14.96154735137448,1560.7366235218942,1.7771381157831179,1.7771381157831179
HW_GA_SAC,1,3,101,9101,1,0,0,243.66442561986202,1014,nan,9.91049861907959,9.91049861907959,19.714996337890625,14.720927866723175,1492.216558381915,1.6049890826058493,1.6049890826058493
HW_GA_SAC,1,3,102,9102,1,0,0,243.11542754950432,1053,nan,9.960050582885742,9.960050582885742,16.322755813598633,14.551124294712107,1531.1358089968562,1.5829913355936032,1.5829913355936032
HW_GA_SAC,1,3,103,9103,1,0,0,246.33790088542133,1011,nan,9.93108081817627,9.93108081817627,19.23293685913086,15.198672013985533,1535.3085130006075,1.718708822124238,1.718708822124238
HW_GA_SAC,1,3,104,9104,1,0,0,243.74345890493998,1062,nan,9.932687759399414,9.932687759399414,19.304244995117188,14.567664934248574,1546.357013694942,1.5897761245486974,1.5897761245486974
HW_GA_SAC,1,3,105,9105,1,0,0,245.19752616881826,1032,nan,9.98340129852295,9.98340129852295,19.922378540039062,15.100305932898854,1557.031543765217,1.7462948853846554,1.7462948853846554
HW_GA_SAC,1,3,106,9106,1,0,0,243.21319288537416,1052,nan,9.99190616607666,9.99190616607666,15.215510368347168,15.404979948988432,1619.3136276975274,1.6449870318705928,1.6449870318705928
HW_GA_SAC,1,3,107,9107,1,0,0,241.77425212853018,1080,nan,9.98112964630127,9.98112964630127,19.85345458984375,14.371442304496412,1551.183671619743,1.5763984457087732,1.5763984457087732
HW_GA_SAC,1,3,108,9108,1,0,0,246.55191853869513,1038,nan,9.855036735534668,9.855036735534668,18.676345825195312,15.324133871722543,1589.94784636423,1.7324905584735837,1.7324905584735837
HW_GA_SAC,1,3,109,9109,1,0,0,247.4920913892036,1155,nan,9.976577758789062,9.976577758789062,15.84051513671875,14.378200929092639,1659.818444635719,1.8062217340608588,1.8062217340608588
HW_GA_SAC,1,3,110,9110,1,0,0,240.13621831760292,949,nan,9.985760688781738,9.985760688781738,19.16571044921875,15.540254950209338,1474.2563323639333,1.6104869775649102,1.6104869775649102
HW_GA_SAC,1,3,111,9111,1,0,0,245.88856902855665,1139,nan,9.989501953125,9.989501953125,20.641326904296875,15.484538235247815,1762.5744553506374,1.776780675746231,1.776780675746231
HW_GA_SAC,1,3,112,9112,1,0,0,245.37070605058642,1129,nan,9.98637866973877,9.98637866973877,20.278457641601562,14.80611252293743,1671.1477225720882,1.712034457596332,1.712034457596332
HW_GA_SAC,1,3,113,9113,1,0,0,242.7423658914318,1064,nan,9.974245071411133,9.974245071411133,20.278213500976562,14.806401510771952,1574.8781352490187,1.6193222246040777,1.6193222246040777
HW_GA_SAC,1,3,114,9114,1,0,0,249.873939896174,1052,nan,9.977812767028809,9.977812767028809,19.608367919921875,15.29564700720428,1608.6178372427821,1.7884783500867714,1.7884783500867714
HW_GA_SAC,1,3,115,9115,1,0,0,242.75097013364262,1066,nan,9.966022491455078,9.966022491455078,20.26983642578125,14.832495122085593,1580.2223010770977,1.6260818996721609,1.6260818996721609
HW_GA_SAC,1,3,116,9116,1,0,0,245.96804239888706,1079,nan,9.997687339782715,9.997687339782715,19.138442993164062,14.640894020454436,1578.4647084772587,1.6757276911484822,1.6757276911484822
HW_GA_SAC,1,3,117,9117,1,0,0,245.83613446616388,1031,nan,9.887228012084961,9.887228012084961,19.31591796875,14.77482277733047,1522.4458599425852,1.6892297715406062,1.6892297715406062
HW_GA_SAC,1,3,118,9118,1,0,0,238.16081254398898,963,nan,9.997673034667969,9.997673034667969,18.49810791015625,15.407782786669884,1482.7426289133728,1.5567512124638179,1.5567512124638179
HW_GA_SAC,1,3,119,9119,1,0,0,241.11099815584652,1014,nan,9.888364791870117,9.888364791870117,18.896652221679688,15.464928722299298,1567.485910255462,1.6086036818833085,1.6086036818833085
HW_GA_SAC,1,3,120,9120,1,0,0,246.44770763442835,1076,nan,9.873161315917969,9.873161315917969,20.683807373046875,15.230363102207397,1638.355732318014,1.775168173117211,1.775168173117211
HW_GA_SAC,1,3,121,9121,1,0,0,244.9232009018081,1015,nan,9.921760559082031,9.921760559082031,19.849563598632812,15.024140457155669,1523.7799737490714,1.6650086629620626,1.6650086629620626
HW_GA_SAC,1,3,122,9122,1,0,0,240.63246364424884,1071,nan,9.910298347473145,9.910298347473145,9.904991149902344,14.782331930377794,1582.3591965213418,1.6127875682216846,1.6127875682216846
HW_GA_SAC,1,3,123,9123,1,0,0,243.0094903394751,1050,nan,9.974420547485352,9.974420547485352,19.087127685546875,14.636337618657521,1536.1138655878603,1.6156431709565495,1.6156431709565495
HW_GA_SAC,1,3,124,9124,1,0,0,249.04328468078862,1083,nan,9.950447082519531,9.950447082519531,19.21440315246582,15.177292516797314,1642.6458981074393,1.7926713987850067,1.7926713987850067
HW_GA_SAC,1,3,125,9125,1,0,0,240.988326848231,962,nan,9.986064910888672,9.986064910888672,18.99859619140625,15.374289364428133,1477.88018514961,1.6830204964078093,1.6830204964078093
HW_GA_SAC,1,3,126,9126,1,0,0,232.31187065685194,1071,nan,9.905501365661621,9.905501365661621,5.559451103210449,13.62249768704148,1457.8982915915549,1.6623551965402512,1.6623551965402512
HW_GA_SAC,1,3,127,9127,1,0,0,242.47297067150262,1065,nan,9.89506721496582,9.89506721496582,21.81414794921875,14.734240676427671,1568.0444064512849,1.620924086781897,1.620924086781897
HW_GA_SAC,1,3,128,9128,1,0,0,246.19993375149937,1015,nan,9.94912338256836,9.94912338256836,16.029123306274414,15.050095364201832,1527.140886001289,1.7804991565091972,1.7804991565091972
HW_GA_SAC,1,3,129,9129,1,0,0,244.92283117215936,1014,nan,9.9270601272583,9.9270601272583,20.269378662109375,15.023716059074363,1522.3251821547747,1.7163977663660244,1.7163977663660244
HW_GA_SAC,1,3,130,9130,1,0,0,240.23583445355126,908,nan,9.858515739440918,9.858515739440918,19.217010498046875,15.138660512569192,1373.9912186935544,1.5823666106542609,1.5823666106542609
HW_GA_SAC,1,3,131,9131,1,0,0,243.18028388969753,1127,nan,9.985014915466309,9.985014915466309,9.616756439208984,14.385980546448012,1620.099797796458,1.6310154763853946,1.6310154763853946
HW_GA_SAC,1,3,132,9132,0,0,1,-91.6599364900007,2200,nan,900.2618408203125,900.2618408203125,4.609813690185547,3.746546109400012,815.4003999601118,0.845644902277441,nan
HW_GA_SAC,1,3,133,9133,1,0,0,242.34314749501416,1072,nan,9.9739408493042,9.9739408493042,20.5777587890625,14.59882988536091,1564.352700740099,1.5693678002222913,1.5693678002222913
HW_GA_SAC,1,3,134,9134,1,0,0,243.48470385551894,1104,nan,9.977205276489258,9.977205276489258,13.165318489074707,14.737730112412702,1626.2335677295923,1.6337550833657737,1.6337550833657737
HW_GA_SAC,1,3,135,9135,1,0,0,241.21673216737142,930,nan,9.905951499938965,9.905951499938965,19.169769287109375,15.328927590129195,1424.405004594475,1.6184267531490908,1.6184267531490908
HW_GA_SAC,1,3,136,9136,1,0,0,240.46392304217414,930,nan,9.920594215393066,9.920594215393066,19.34869384765625,15.467568643759655,1438.0065531507134,1.6151360293894321,1.6151360293894321
HW_GA_SAC,1,3,137,9137,1,0,0,237.94058124277961,942,nan,9.886411666870117,9.886411666870117,8.230178833007812,14.707719079691387,1384.2890947833657,1.5688854560040082,1.5688854560040082
HW_GA_SAC,1,3,138,9138,1,0,0,240.08152990495512,1147,nan,9.987728118896484,9.987728118896484,9.061805725097656,13.508246983511093,1548.6907368078828,1.6101401269722557,1.6101401269722557
HW_GA_SAC,1,3,139,9139,1,0,0,237.9641010492154,974,nan,9.934915542602539,9.934915542602539,7.766461372375488,15.048109552209137,1464.375934701413,1.6224650733397759,1.6224650733397759
HW_GA_SAC,1,3,140,9140,1,0,0,242.4191260382441,1034,nan,9.920589447021484,9.920589447021484,15.096748352050781,14.676389746901146,1517.0320378430188,1.596177563154843,1.596177563154843
HW_GA_SAC,1,3,141,9141,1,0,0,243.23097442447153,1094,nan,9.946136474609375,9.946136474609375,20.340133666992188,14.874841830521223,1625.9212512783706,1.664036461437568,1.664036461437568
