method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,2,42,11,9011,1,0,0,222.03722344180514,1001,nan,9.959723472595215,9.959723472595215,2.4571800231933594,12.24932664817387,1224.756977185607,1.324885366674089,1.324885366674089
TD3,2,42,12,9012,1,0,0,231.9319717558228,1253,nan,9.936452865600586,9.936452865600586,4.626338958740234,10.747318943024442,1345.2668161801994,1.5515990966646476,1.5515990966646476
TD3,2,42,13,9013,1,0,0,213.64121409133003,1055,nan,9.948254585266113,9.948254585266113,1.3083000183105469,11.801573092225604,1243.6618490293622,1.3870315943108635,1.3870315943108635
TD3,2,42,14,9014,1,0,0,196.91043323812823,1112,nan,9.880624771118164,9.880624771118164,1.1655960083007812,11.82224097456649,1313.7285636514425,1.4661049573971299,1.4661049573971299
TD3,2,42,15,9015,1,0,0,243.14748456095998,983,nan,9.985311508178711,9.985311508178711,10.298726081848145,12.031501603635864,1181.427478324622,1.3354542419098927,1.3354542419098927
TD3,2,42,16,9016,1,0,0,200.54768933551773,985,nan,9.959126472473145,9.959126472473145,1.3059616088867188,12.537388920905022,1233.3997979685664,1.2648226586969193,1.2648226586969193
TD3,2,42,17,9017,1,0,0,231.12299893941307,1100,nan,9.868696212768555,9.868696212768555,3.9488563537597656,11.049971834746273,1214.5084742568433,1.4221388344807868,1.4221388344807868
TD3,2,42,18,9018,1,0,0,226.30679680155873,1124,nan,9.956254959106445,9.956254959106445,3.972850799560547,11.739881024772162,1318.6495367363095,1.3197659891661095,1.3197659891661095
TD3,2,42,19,9019,1,0,0,228.29012577048377,1021,nan,9.822178840637207,9.822178840637207,3.1277847290039062,12.119344366168882,1236.4497106447816,1.2706089591956173,1.2706089591956173
TD3,2,42,20,9020,1,0,0,234.18855433479436,994,nan,9.87427806854248,9.87427806854248,5.309016704559326,12.036611078490674,1195.403077788651,1.358069536884372,1.358069536884372
TD3,2,42,21,9021,1,0,0,230.5000094357921,1802,nan,9.885937690734863,9.885937690734863,5.969612121582031,10.566377147717958,1902.2044142335653,1.9114393824118463,1.9114393824118463
TD3,2,42,22,9022,1,0,0,231.3073508309413,1812,nan,9.989006042480469,9.989006042480469,9.97038745880127,8.077345334453957,1459.381264263764,1.475894272743078,1.475894272743078
TD3,2,42,23,9023,1,0,0,233.66096566014448,1485,nan,9.972746849060059,9.972746849060059,5.314910888671875,10.724379647099209,1590.6749801971018,1.6001474350050673,1.6001474350050673
TD3,2,42,24,9024,1,0,0,239.0665157222171,1129,nan,9.854276657104492,9.854276657104492,7.700103759765625,11.490667489590741,1296.1660533249378,1.3011946815504267,1.3011946815504267
TD3,2,42,25,9025,0,0,1,-9.610250655052354,2200,nan,33.54448318481445,33.54448318481445,5.627647399902344,7.330223259898749,1607.9508563969284,1.6224560132236472,nan
TD3,2,42,26,9026,1,0,0,223.58020079289423,923,nan,9.90483283996582,9.90483283996582,3.2700233459472656,12.571724351475323,1158.6010277606547,1.299484268971138,1.299484268971138
TD3,2,42,27,9027,1,0,0,205.05855190568593,920,nan,9.980264663696289,9.980264663696289,2.193988800048828,12.52230479872745,1151.5038480907679,1.3102422019401103,1.3102422019401103
TD3,2,42,28,9028,1,0,0,167.6835729352238,984,nan,9.95682430267334,9.95682430267334,1.158447265625,11.760954107756053,1156.0446853376925,1.2883496376806862,1.2883496376806862
TD3,2,42,29,9029,1,0,0,240.27209062902728,976,nan,9.86613941192627,9.86613941192627,6.367103576660156,12.403554932626545,1209.865091882646,1.317114237841494,1.317114237841494
TD3,2,42,30,9030,1,0,0,244.3305859641005,1213,nan,9.853621482849121,9.853621482849121,12.519084930419922,11.793268605341915,1429.3605351783335,1.4454317887237578,1.4454317887237578
TD3,2,42,31,9031,1,0,0,218.47053855825357,1037,nan,9.931632995605469,9.931632995605469,2.8633651733398438,12.185264081481337,1262.281179510057,1.3412999043110578,1.3412999043110578
TD3,2,42,32,9032,1,0,0,236.2991740990922,1010,nan,9.914790153503418,9.914790153503418,10.557361602783203,11.98664384301346,1209.3047247380018,1.3574147092846072,1.3574147092846072
TD3,2,42,33,9033,0,0,1,-0.4168497374975004,2200,nan,20.465877532958984,20.465877532958984,8.392791748046875,9.753740358894522,2143.444817662239,2.2981188483202506,nan
TD3,2,42,34,9034,0,0,1,-16.891201492171575,2200,nan,24.213396072387695,24.213396072387695,0.9434776306152344,9.683039120815017,2127.9267933405936,2.3771834117109636,nan
TD3,2,42,35,9035,1,0,0,214.66058358269524,914,nan,9.904582023620605,9.904582023620605,1.8513374328613281,12.365152372181807,1128.8603244423866,1.3058605386204807,1.3058605386204807
TD3,2,42,36,9036,1,0,0,187.6050175312669,1002,nan,9.889443397521973,9.889443397521973,0.9619216918945312,12.380469075993387,1238.747247096151,1.3472541632750163,1.3472541632750163
TD3,2,42,37,9037,1,0,0,211.96215204807976,1027,nan,9.984513282775879,9.984513282775879,1.5082054138183594,12.279354442233817,1260.1306614652276,1.4309736679007057,1.4309736679007057
TD3,2,42,38,9038,1,0,0,237.51234306135245,959,nan,9.949686050415039,9.949686050415039,10.58108901977539,12.182984458144688,1167.4165427535772,1.3186763865181679,1.3186763865181679
TD3,2,42,39,9039,1,0,0,221.3651135012418,1067,nan,9.948777198791504,9.948777198791504,2.8404502868652344,12.087409205602057,1287.997759617865,1.3689709188963552,1.3689709188963552
TD3,2,42,40,9040,1,0,0,240.13431035890173,1084,nan,9.810469627380371,9.810469627380371,10.544658660888672,12.450539584804286,1348.0260364301503,1.363492488579659,1.363492488579659
TD3,2,42,41,9041,1,0,0,235.5560847827629,1045,nan,9.98116683959961,9.98116683959961,7.36639404296875,12.142162622390181,1267.2687445506454,1.3900342927624099,1.3900342927624099
TD3,2,42,42,9042,1,0,0,192.4321971176025,945,nan,9.911524772644043,9.911524772644043,1.3798713684082031,12.277895897090751,1158.9534704722464,1.2568397627700196,1.2568397627700196
TD3,2,42,43,9043,1,0,0,218.58114754021517,879,nan,9.941971778869629,9.941971778869629,3.8140640258789062,13.02372198123845,1144.3015764057636,1.3040158163010789,1.3040158163010789
TD3,2,42,44,9044,1,0,0,237.26753745908053,1165,nan,9.947846412658691,9.947846412658691,12.139172554016113,11.95228796445249,1391.5976193323731,1.4481722391798901,1.4481722391798901
TD3,2,42,45,9045,0,0,1,-17.13869137607125,2200,nan,21.747461318969727,21.747461318969727,3.7494430541992188,9.880862968997523,2171.4224075339735,2.19811411908834,nan
TD3,2,42,46,9046,1,0,0,236.61445787382056,1174,nan,9.92371940612793,9.92371940612793,3.7973670959472656,11.279152104964249,1323.1484940052032,1.4338887439026475,1.4338887439026475
TD3,2,42,47,9047,0,1,0,-160.11480397920036,829,nan,256.7229919433594,256.7229919433594,0.0,11.561426000874063,958.0376614630222,1.1021703108618994,nan
TD3,2,42,48,9048,1,0,0,220.03081706950275,959,nan,9.995020866394043,9.995020866394043,3.4383697509765625,12.69296004874117,1215.9381332956254,1.3578553128551647,1.3578553128551647
TD3,2,42,49,9049,1,0,0,236.4718590810574,972,nan,9.822737693786621,9.822737693786621,4.200172424316406,12.39934571669916,1203.4770401716232,1.3681982942333957,1.3681982942333957
TD3,2,42,50,9050,1,0,0,232.55048334933062,1009,nan,9.909320831298828,9.909320831298828,2.7780303955078125,12.389305599380886,1249.2787465974689,1.374227699346867,1.374227699346867
TD3,2,42,51,9051,0,0,1,-1.6429926593512931,2200,nan,23.85995101928711,23.85995101928711,9.2305908203125,9.972605347362432,2191.6922491192818,2.3508241317930527,nan
TD3,2,42,52,9052,1,0,0,239.91823577745282,1382,nan,9.95883846282959,9.95883846282959,7.453636169433594,11.045403430025415,1524.6080919988453,1.6558381135889968,1.6558381135889968
TD3,2,42,53,9053,1,0,0,212.33969890803127,920,nan,9.9026517868042,9.9026517868042,2.0482101440429688,12.806253360471,1176.9086348190904,1.268933581740173,1.268933581740173
TD3,2,42,54,9054,1,0,0,239.0758209027829,2175,nan,9.904996871948242,9.904996871948242,12.750385284423828,10.105544318988406,2195.7364401966333,2.2435977593413723,2.2435977593413723
TD3,2,42,55,9055,1,0,0,231.91229721128238,1205,nan,9.862035751342773,9.862035751342773,5.320381164550781,11.745189746089002,1414.3902230784297,1.469681984414947,1.469681984414947
TD3,2,42,56,9056,1,0,0,143.75410355322882,1003,nan,9.864745140075684,9.864745140075684,0.29454803466796875,11.89595950184648,1192.1210941523314,1.3359097104456996,1.3359097104456996
TD3,2,42,57,9057,1,0,0,206.20305654725087,908,nan,9.978507995605469,9.978507995605469,1.5384140014648438,12.515250688476184,1135.4462293684483,1.2869500342556197,1.2869500342556197
TD3,2,42,58,9058,1,0,0,230.70694379940824,1099,nan,9.983349800109863,9.983349800109863,4.309810638427734,12.109895136271746,1329.5932432040572,1.339443021900629,1.339443021900629
TD3,2,42,59,9059,1,0,0,238.1336950882482,1195,nan,9.91562557220459,9.91562557220459,3.0215988159179688,11.620818997975674,1387.559508036822,1.4740481878394096,1.4740481878394096
TD3,2,42,60,9060,1,0,0,234.99784651139825,1080,nan,9.954411506652832,9.954411506652832,6.791843414306641,11.523664309249984,1243.6521031931043,1.422080502133248,1.422080502133248
TD3,2,42,61,9061,1,0,0,240.39358751698978,1407,nan,9.940252304077148,9.940252304077148,11.621757507324219,10.646836481368872,1496.4340505972505,1.739625992027961,1.739625992027961
TD3,2,42,62,9062,1,0,0,240.11452148142445,1038,nan,9.893774032592773,9.893774032592773,12.941474914550781,12.043516438590768,1249.5014735795557,1.388412274143101,1.388412274143101
TD3,2,42,63,9063,1,0,0,243.41963487337063,1251,nan,9.85723876953125,9.85723876953125,10.120407104492188,11.410799713634091,1426.0584865137935,1.4974567567189148,1.4974567567189148
TD3,2,42,64,9064,1,0,0,207.09310522669017,981,nan,9.826621055603027,9.826621055603027,0.7464752197265625,11.975871161826403,1174.0520620569587,1.3477218676779479,1.3477218676779479
TD3,2,42,65,9065,1,0,0,237.19607347270232,1127,nan,9.93238353729248,9.93238353729248,14.111278533935547,11.939043365491631,1343.9616496320814,1.3479082961642832,1.3479082961642832
TD3,2,42,66,9066,1,0,0,215.1902312475541,1136,nan,9.966175079345703,9.966175079345703,3.0226898193359375,11.679419960669229,1325.8397590741515,1.4684568155999682,1.4684568155999682
TD3,2,42,67,9067,1,0,0,233.69644633546102,1355,nan,9.955058097839355,9.955058097839355,5.472923278808594,10.428816112601009,1411.0492098107934,1.437085597599778,1.437085597599778
TD3,2,42,68,9068,1,0,0,210.2884832774315,1905,nan,9.885098457336426,9.885098457336426,1.8522491455078125,9.693802227435775,1843.740320891142,1.8748675391483662,1.8748675391483662
TD3,2,42,69,9069,1,0,0,210.6549017443645,1276,nan,9.814933776855469,9.814933776855469,1.6277694702148438,11.088744454996712,1413.6244125626981,1.5117497408986398,1.5117497408986398
TD3,2,42,70,9070,1,0,0,235.72093671192584,839,nan,9.897300720214844,9.897300720214844,12.047916412353516,12.934185596558136,1084.486537873745,1.2632301319843484,1.2632301319843484
TD3,2,42,71,9071,1,0,0,231.58739951119293,1094,nan,9.883045196533203,9.883045196533203,2.579669952392578,11.833373181344822,1292.8622823990881,1.3657833951724028,1.3657833951724028
TD3,2,42,72,9072,1,0,0,236.90945126640034,1056,nan,9.834599494934082,9.834599494934082,3.652851104736328,11.628754397176884,1227.228551659733,1.351261744737574,1.351261744737574
TD3,2,42,73,9073,1,0,0,206.16523087137244,1014,nan,9.96221923828125,9.96221923828125,1.109161376953125,11.877855270219273,1202.8637422285974,1.404512631363021,1.404512631363021
TD3,2,42,74,9074,1,0,0,182.09111347131793,1011,nan,9.946870803833008,9.946870803833008,0.7228431701660156,12.582037293062012,1271.1973537132144,1.3067967168126753,1.3067967168126753
TD3,2,42,75,9075,1,0,0,242.88150753198443,1037,nan,9.968156814575195,9.968156814575195,11.280517578125,11.822870878497339,1224.920220065862,1.3843345761333299,1.3843345761333299
TD3,2,42,76,9076,1,0,0,210.84780708808674,1054,nan,9.943254470825195,9.943254470825195,1.6078109741210938,12.082073672785931,1272.5849676318467,1.3379530895554586,1.3379530895554586
TD3,2,42,77,9077,0,0,1,0.674842585947502,2200,nan,20.47655487060547,20.47655487060547,11.559871673583984,9.770809004388072,2147.2682733125985,2.353605997868801,nan
TD3,2,42,78,9078,1,0,0,167.51656480151001,1162,nan,9.955771446228027,9.955771446228027,0.5398406982421875,11.036567948463656,1281.2558139190078,1.4997966121017878,1.4997966121017878
TD3,2,42,79,9079,1,0,0,219.38047034982438,1014,nan,9.979192733764648,9.979192733764648,2.0029258728027344,12.321813997667451,1248.5577743723989,1.3298642319625402,1.3298642319625402
TD3,2,42,80,9080,1,0,0,227.32704133890815,935,nan,9.993939399719238,9.993939399719238,2.9775962829589844,12.802930969732968,1195.6775348000228,1.330482068979999,1.330482068979999
TD3,2,42,81,9081,1,0,0,226.64993216140476,1209,nan,9.99075698852539,9.99075698852539,3.2288589477539062,11.62390400625833,1404.3462967947125,1.5173383655398898,1.5173383655398898
TD3,2,42,82,9082,1,0,0,236.75959830455722,1009,nan,9.989938735961914,9.989938735961914,7.1856842041015625,11.929052600007582,1202.2447740845382,1.3972727117609762,1.3972727117609762
TD3,2,42,83,9083,1,0,0,234.15534725961348,986,nan,9.976812362670898,9.976812362670898,6.502891540527344,12.255722551872957,1207.234562959522,1.2881975090789934,1.2881975090789934
TD3,2,42,84,9084,1,0,0,240.71905462659015,1115,nan,9.99222183227539,9.99222183227539,10.6995849609375,11.393971661494986,1269.266425512731,1.3086642154047936,1.3086642154047936
TD3,2,42,85,9085,1,0,0,237.66213085771852,948,nan,9.929588317871094,9.929588317871094,9.56292724609375,12.05111659315065,1141.3060770146549,1.3324645629222067,1.3324645629222067
TD3,2,42,86,9086,0,0,1,-3.078294324675497,2200,nan,21.54064178466797,21.54064178466797,5.693569183349609,9.685296882282604,2128.4671327248216,2.303851178467673,nan
TD3,2,42,87,9087,1,0,0,240.29118129821958,1018,nan,9.881365776062012,9.881365776062012,9.94649887084961,12.569792502169992,1278.218522876501,1.3705321083254607,1.3705321083254607
TD3,2,42,88,9088,1,0,0,231.72726123458762,899,nan,9.920438766479492,9.920438766479492,7.876410961151123,12.655380392631514,1137.113537490368,1.2775888094427958,1.2775888094427958
TD3,2,42,89,9089,1,0,0,222.9778949917286,1330,nan,9.898240089416504,9.898240089416504,3.621063232421875,11.158764674789028,1482.4469723552465,1.628143343036806,1.628143343036806
TD3,2,42,90,9090,1,0,0,239.72626361797813,997,nan,9.83818531036377,9.83818531036377,9.456428527832031,12.530162124420958,1248.1187044866383,1.3184912432092764,1.3184912432092764
TD3,2,42,91,9091,1,0,0,239.31873405447504,915,nan,9.865242004394531,9.865242004394531,8.742156982421875,12.831482494072835,1173.2379189357162,1.3275187003332187,1.3275187003332187
TD3,2,42,92,9092,1,0,0,247.738217130009,1141,nan,9.92970085144043,9.92970085144043,15.264323234558105,11.567053705532231,1319.0732770115137,1.52854019324696,1.52854019324696
TD3,2,42,93,9093,0,0,1,-26.389887881063345,2200,nan,22.369688034057617,22.369688034057617,2.1748199462890625,9.808060992387208,2155.4852756410837,2.2140108914281784,nan
TD3,2,42,94,9094,1,0,0,231.21841453957825,1090,nan,9.769525527954102,9.769525527954102,3.142932891845703,12.010862781394513,1307.390800293535,1.3328110970018365,1.3328110970018365
TD3,2,42,95,9095,1,0,0,217.84792382055704,1238,nan,9.80407428741455,9.80407428741455,1.9575424194335938,11.037384797014019,1364.5166181996465,1.3671583947878172,1.3671583947878172
TD3,2,42,96,9096,1,0,0,231.08845050631237,984,nan,9.894942283630371,9.894942283630371,6.3170623779296875,12.072576569166126,1186.370314989239,1.3786471655202719,1.3786471655202719
TD3,2,42,97,9097,1,0,0,119.68644936946079,830,nan,9.946080207824707,9.946080207824707,0.4441871643066406,13.05507212532572,1082.7535062097013,1.267724345955628,1.267724345955628
TD3,2,42,98,9098,1,0,0,232.86133883846935,1164,nan,9.934081077575684,9.934081077575684,4.531883239746094,11.78104431584119,1369.618559036404,1.3702055629943297,1.3702055629943297
TD3,2,42,99,9099,1,0,0,226.39677279212236,906,nan,9.9656343460083,9.9656343460083,4.851696014404297,12.743497055887387,1153.1360962837934,1.3526602535951293,1.3526602535951293
TD3,2,42,100,9100,1,0,0,216.27652616628944,1258,nan,9.869547843933105,9.869547843933105,1.7775039672851562,11.408529816304936,1433.8846207298338,1.6326976472071368,1.6326976472071368
TD3,2,42,101,9101,1,0,0,238.99438709003823,1042,nan,9.844887733459473,9.844887733459473,7.0497283935546875,12.010321846049486,1250.3807669095695,1.3596146510309741,1.3596146510309741
TD3,2,42,102,9102,1,0,0,221.86642699662048,1047,nan,9.811912536621094,9.811912536621094,2.1084327697753906,11.960303866760778,1251.0072568692267,1.3258124021833328,1.3258124021833328
TD3,2,42,103,9103,1,0,0,217.79446911494512,962,nan,9.923952102661133,9.923952102661133,2.744220733642578,12.176797042207758,1170.6488491483033,1.3283587804644057,1.3283587804644057
TD3,2,42,104,9104,1,0,0,240.54153755001943,1158,nan,9.973723411560059,9.973723411560059,8.077877044677734,11.144087907975614,1288.9449386633933,1.3251363502718212,1.3251363502718212
TD3,2,42,105,9105,1,0,0,222.47807833742635,1153,nan,9.938146591186523,9.938146591186523,1.9619102478027344,11.828655432434777,1362.9403233379126,1.5286111095565555,1.5286111095565555
TD3,2,42,106,9106,1,0,0,214.44234331804495,1046,nan,9.92957592010498,9.92957592010498,2.1736831665039062,12.044052740355978,1258.5174847692251,1.2784706473269265,1.2784706473269265
TD3,2,42,107,9107,0,0,1,-3.0979481227546444,2200,nan,22.18778419494629,22.18778419494629,9.032711029052734,9.80853167073293,2155.740627296269,2.2527993753856217,nan
TD3,2,42,108,9108,1,0,0,223.56210844345168,918,nan,9.895588874816895,9.895588874816895,2.7846412658691406,12.580816855812385,1153.514119029045,1.3345665072582313,1.3345665072582313
TD3,2,42,109,9109,1,0,0,231.2756230735422,975,nan,9.87604808807373,9.87604808807373,3.0823211669921875,12.092305530645909,1178.2713512331247,1.3285663066552762,1.3285663066552762
TD3,2,42,110,9110,1,0,0,233.3437014254128,952,nan,9.952402114868164,9.952402114868164,7.718628406524658,12.436916378178015,1182.7565110698342,1.262021867695314,1.262021867695314
TD3,2,42,111,9111,1,0,0,232.05020599914872,1058,nan,9.968046188354492,9.968046188354492,5.029884338378906,12.858559908510832,1359.635880023241,1.3705944451554724,1.3705944451554724
TD3,2,42,112,9112,0,0,1,-8.044880282607352,2200,nan,19.693002700805664,19.693002700805664,4.894611358642578,9.869906575137918,2169.1114304997027,2.246199080018009,nan
TD3,2,42,113,9113,1,0,0,235.49837633953902,987,nan,9.963863372802734,9.963863372802734,8.36532211303711,12.271123542128604,1210.1483808904886,1.2442995584129783,1.2442995584129783
TD3,2,42,114,9114,1,0,0,219.3778919402456,1077,nan,9.842679023742676,9.842679023742676,3.6894872188568115,11.688768652709635,1257.3935802429914,1.3979835009521149,1.3979835009521149
TD3,2,42,115,9115,1,0,0,235.44091701511934,1119,nan,9.970044136047363,9.970044136047363,6.948352813720703,11.867529851075684,1327.3206339664757,1.365840778530413,1.365840778530413
TD3,2,42,116,9116,0,0,1,-21.734020609660405,2200,nan,20.744598388671875,20.744598388671875,3.283008575439453,9.931625149466775,2182.7323824837804,2.225162166910726,nan
TD3,2,42,117,9117,1,0,0,229.77244596424342,999,nan,9.829545974731445,9.829545974731445,2.9001998901367188,12.084324617643613,1206.013862170279,1.3381326551379193,1.3381326551379193
TD3,2,42,118,9118,1,0,0,233.45290655990385,1055,nan,9.906547546386719,9.906547546386719,7.073697566986084,11.995613969558788,1264.0829420238733,1.3271774981559963,1.3271774981559963
TD3,2,42,119,9119,1,0,0,211.04950185406815,980,nan,9.957746505737305,9.957746505737305,2.3875579833984375,12.358751084609908,1210.4805142357945,1.4081841947935352,1.4081841947935352
TD3,2,42,120,9120,1,0,0,223.87139329691558,1077,nan,9.984024047851562,9.984024047851562,3.74072265625,12.173105404126833,1310.1992593705654,1.3401685997276962,1.3401685997276962
TD3,2,42,121,9121,1,0,0,235.1371736556332,1130,nan,9.994834899902344,9.994834899902344,6.622272491455078,11.548577761439095,1303.7961910143495,1.470506217134621,1.470506217134621
TD3,2,42,122,9122,1,0,0,234.08093582887176,1174,nan,9.864294052124023,9.864294052124023,8.35308837890625,12.31031658702246,1443.4158640913665,1.4711723902500913,1.4711723902500913
TD3,2,42,123,9123,1,0,0,241.9819735062981,1241,nan,9.887930870056152,9.887930870056152,11.919144630432129,10.801938168230219,1338.9748429358006,1.4082976591347687,1.4082976591347687
TD3,2,42,124,9124,1,0,0,232.84801290013502,975,nan,9.883975982666016,9.883975982666016,3.16729736328125,12.287894801604443,1197.3845609612763,1.306743625181248,1.306743625181248
TD3,2,42,125,9125,1,0,0,232.98177515759033,1302,nan,9.822376251220703,9.822376251220703,7.196418762207031,10.934658653267334,1422.3606647849083,1.5502190082076437,1.5502190082076437
TD3,2,42,126,9126,0,0,1,-6.165823940353363,2200,nan,18.21133041381836,18.21133041381836,1.7552223205566406,9.372543636858463,2059.722418129444,2.3485796539826107,nan
TD3,2,42,127,9127,1,0,0,237.9390822857028,944,nan,9.866032600402832,9.866032600402832,4.741672515869141,12.772098629277641,1204.9466930776834,1.3178725398265194,1.3178725398265194
TD3,2,42,128,9128,1,0,0,209.14317358762713,1257,nan,9.922505378723145,9.922505378723145,0.5351638793945312,10.8221927980819,1358.0384786911309,1.5833420400051754,1.5833420400051754
TD3,2,42,129,9129,0,0,1,1.6045410385671488,2200,nan,17.369863510131836,17.369863510131836,5.293792724609375,9.728730526539412,2137.964843098074,2.4105218282394114,nan
TD3,2,42,130,9130,1,0,0,218.83730173027365,932,nan,9.909984588623047,9.909984588623047,2.3795738220214844,12.604607643039953,1174.0633103251457,1.352118234655962,1.352118234655962
TD3,2,42,131,9131,1,0,0,183.3071544431598,1052,nan,9.933935165405273,9.933935165405273,0.0463714599609375,12.174236769345324,1279.535352844745,1.3634208526925535,1.3634208526925535
TD3,2,42,132,9132,1,0,0,221.2302884633314,975,nan,9.975287437438965,9.975287437438965,3.9076766967773438,12.676332423748114,1234.4228092841804,1.2802095215764306,1.2802095215764306
TD3,2,42,133,9133,1,0,0,216.29484790855815,890,nan,9.895472526550293,9.895472526550293,3.1388626098632812,12.512497083725554,1112.6920750960708,1.3044932718533007,1.3044932718533007
TD3,2,42,134,9134,1,0,0,237.20742789118822,957,nan,9.879942893981934,9.879942893981934,6.262763977050781,12.46568691169954,1192.064395494759,1.327456084802225,1.327456084802225
TD3,2,42,135,9135,1,0,0,236.63778553325983,2061,nan,9.897751808166504,9.897751808166504,8.30953598022461,9.588748525902231,1973.6192488372326,2.0373932385594453,2.0373932385594453
TD3,2,42,136,9136,1,0,0,189.60132325349525,1855,nan,9.987107276916504,9.987107276916504,1.80224609375,9.200510090942974,1703.6678099408746,1.8749170630377217,1.8749170630377217
TD3,2,42,137,9137,1,0,0,193.54536133302236,1060,nan,9.95970630645752,9.95970630645752,1.0708351135253906,11.801107914549,1249.442580845207,1.3121444913429932,1.3121444913429932
TD3,2,42,138,9138,1,0,0,225.64321383117982,1034,nan,9.939688682556152,9.939688682556152,4.110786437988281,12.320216916400645,1272.710128299892,1.3232090816294946,1.3232090816294946
TD3,2,42,139,9139,1,0,0,218.65140007981267,971,nan,9.909639358520508,9.909639358520508,1.8670005798339844,12.24639843691267,1188.1701358631253,1.3164410182801654,1.3164410182801654
TD3,2,42,140,9140,1,0,0,238.10673467833485,1073,nan,9.998993873596191,9.998993873596191,12.594724655151367,12.012250289945879,1287.0858630500734,1.354234798742532,1.354234798742532
TD3,2,42,141,9141,1,0,0,236.89277324014603,1109,nan,9.921850204467773,9.921850204467773,6.766544342041016,11.774745027260053,1304.8002788498998,1.3353876992462081,1.3353876992462081
TD3,2,42,142,9142,0,0,1,-5.692733549847375,2200,nan,24.228410720825195,24.228410720825195,6.459430694580078,9.376289749199694,2060.4191342182457,2.385712589253814,nan
TD3,2,42,143,9143,1,0,0,230.24646794314208,1193,nan,9.981111526489258,9.981111526489258,3.9635848999023438,11.318836034193623,1348.8090357407928,1.4815979779511799,1.4815979779511799
TD3,2,42,144,9144,1,0,0,237.2770368572742,1016,nan,9.874566078186035,9.874566078186035,4.549091339111328,12.254559006160639,1243.9066300839186,1.3297840239102692,1.3297840239102692
TD3,2,42,145,9145,1,0,0,238.94947892883107,1080,nan,9.977069854736328,9.977069854736328,16.570018768310547,12.363535101546182,1333.8629558421671,1.3670897279038658,1.3670897279038658
TD3,2,42,146,9146,1,0,0,230.25129275930993,1116,nan,9.838898658752441,9.838898658752441,3.5416259765625,11.955119674938555,1332.3417647890747,1.3893301649364995,1.3893301649364995
TD3,2,42,147,9147,1,0,0,233.3577932128685,1761,nan,9.96387767791748,9.96387767791748,6.4619903564453125,9.130858137450524,1605.2475829049945,1.634420756418703,1.634420756418703
TD3,2,42,148,9148,1,0,0,230.42567218653625,1146,nan,9.90081787109375,9.90081787109375,5.747291564941406,11.499109760680955,1316.8335760496557,1.4782166925081692,1.4782166925081692
TD3,2,42,149,9149,1,0,0,238.5660268930598,972,nan,9.95065975189209,9.95065975189209,11.948814392089844,12.451310808643882,1208.6581273823977,1.2419283758665964,1.2419283758665964
TD3,2,42,150,9150,1,0,0,237.36240906138505,1076,nan,9.846330642700195,9.846330642700195,5.275890350341797,11.640702984756253,1250.8165603540838,1.316469955151769,1.316469955151769
TD3,2,42,151,9151,0,0,1,-7.209910307824558,2200,nan,15.568828582763672,15.568828582763672,6.407123565673828,9.666591870215806,2124.2257603928447,2.2021272204820064,nan
