method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,1,2,34,1012034,0,1,0,-173.07185743913737,1080,978.9925537109375,73.19364166259766,73.19364166259766,0.0,11.11055272569259,1199.2092265367635,0.8163650946367407,nan
PPO,1,2,35,1012035,0,0,1,-53.994735874402224,2200,857.0349731445312,24.855457305908203,20.53829574584961,8.924126625061035,9.54912203910676,2099.384234898356,0.4082315942445978,nan
PPO,1,2,36,1012036,1,0,0,213.0429731277318,1068,985.103271484375,9.9966402053833,9.9966402053833,5.804607391357422,11.376046433542552,1212.9094089114942,0.812182067553124,1.231251021107519
PPO,1,2,37,1012037,0,1,0,-197.79418617551246,852,996.5961303710938,52.88317108154297,52.88317108154297,0.0,12.526583728446088,1066.195604456546,0.9347216647728274,nan
PPO,1,2,38,1012038,0,1,0,-137.8882746248173,759,937.8116455078125,151.23927307128906,151.23927307128906,0.0,12.636285004251402,958.4383425747599,0.9784788481943079,nan
PPO,1,2,39,1012039,1,0,0,-172.40209020077873,1453,891.6185913085938,9.997663497924805,9.997663497924805,0.00853581354022026,10.278284821646507,1491.5141905793687,0.597794239532009,1.6728163870947683
PPO,1,2,40,1012040,0,0,1,-133.64802185343922,2200,858.9375610351562,18.501571655273438,15.304049491882324,1.011688232421875,9.535336447358132,2096.293299826956,0.4097411183378106,nan
PPO,1,2,41,1012041,0,1,0,-177.59318377957186,545,882.31689453125,307.28369140625,307.28369140625,0.0,11.55463015311355,628.7187808519293,1.4033569878979741,nan
PPO,1,2,42,1012042,0,1,0,-215.6995465004342,883,976.790283203125,88.34290313720703,88.34290313720703,0.0,12.357236803320498,1090.296788571178,0.8958939377260736,nan
PPO,1,2,43,1012043,0,1,0,-108.8857756850727,833,906.2119140625,79.82725524902344,79.82725524902344,0.0,12.179223091733984,1014.1133080046818,0.8936002583828792,nan
PPO,1,2,44,1012044,0,1,0,-424.380133432795,735,901.1763305664062,218.23171997070312,218.23171997070312,0.0,11.872911446110733,871.48099092262,1.0340745695581361,nan
PPO,1,2,45,1012045,0,1,0,-379.83535230198663,641,879.7830810546875,215.58956909179688,215.58956909179688,0.0,11.804882664018415,755.936569172147,1.163831883431925,nan
PPO,1,2,46,1012046,0,1,0,-209.41833679239568,1231,910.7418212890625,51.58440017700195,51.58440017700195,0.0,10.514866368737675,1293.3390279889309,0.704178720026113,nan
PPO,1,2,47,1012047,0,1,0,-168.7419969821133,772,940.8194580078125,64.43250274658203,64.3770523071289,0.0,12.617267581002082,973.4500763106754,0.9664794126612726,nan
PPO,1,2,48,1012048,0,1,0,-176.67369663164544,875,950.2499389648438,47.45759963989258,45.85993194580078,0.012738704681396484,11.79890177999224,1031.5982861355917,0.9211433866612146,nan
PPO,1,2,49,1012049,0,1,0,-128.83363656579186,767,916.8465576171875,109.04985809326172,109.0440902709961,0.0,12.796001146172296,981.0677414723925,0.9345395010554302,nan
PPO,1,2,50,1012050,0,1,0,-441.61074299903885,740,897.0198364257812,108.83556365966797,108.75676727294922,0.0,12.494949078882064,923.9414081639522,0.9708622521944662,nan
PPO,1,2,51,1012051,0,1,0,-201.9643204904201,974,990.027099609375,26.08827781677246,26.08827781677246,0.0,11.840220421736245,1152.0802694671538,0.8593386466615476,nan
PPO,1,2,52,1012052,1,0,0,214.51756134402947,2075,895.0587768554688,9.980996131896973,9.980996131896973,3.7059593200683594,9.488060969818068,1967.2799785483983,0.45497274745606264,2.197933844590486
PPO,1,2,53,1012053,1,0,0,221.01492149717572,2097,966.546875,9.910164833068848,9.910164833068848,6.91148567199707,9.97610689613668,2089.700891918612,0.4625288139263733,2.162027467026482
PPO,1,2,54,1012054,1,0,0,182.3458648661869,2152,894.8660278320312,9.88661003112793,9.88661003112793,3.95062255859375,9.671025701559609,2079.063131952442,0.43041791953266245,2.323323343706917
PPO,1,2,55,1012055,0,1,0,-289.3717330017331,534,966.5618286132812,369.4419250488281,369.4419250488281,0.0,12.375979314359386,660.3413467714618,1.4637305892459884,nan
PPO,1,2,56,1012056,0,1,0,-181.6981912675241,483,853.824462890625,310.0936584472656,310.0936584472656,0.0,12.214881853287265,589.1388300267041,1.4492754837631792,nan
PPO,1,2,57,1012057,0,1,0,-206.65208950072628,861,883.9632568359375,266.400634765625,266.38238525390625,0.0,10.832158954162908,932.0371328666017,0.9484206429814586,nan
PPO,1,2,58,1012058,1,0,0,233.334953132002,2163,890.4461059570312,9.830602645874023,9.830602645874023,8.005167007446289,9.759640510331355,2108.28755845601,0.42235514903343796,2.3676756452206287
PPO,1,2,59,1012059,1,0,0,236.9750980906494,2164,860.6034545898438,9.915489196777344,9.915489196777344,11.003743171691895,9.679174784977203,2092.6087548368127,0.41125865148019797,2.431559789443481
PPO,1,2,60,1012060,1,0,0,45.73790957508854,1332,978.735107421875,9.999612808227539,9.999612808227539,0.428924560546875,11.004753818517333,1464.8074262728358,0.6681664018540928,1.4966331698587405
PPO,1,2,61,1012061,1,0,0,161.3840996854167,2071,884.1382446289062,9.990416526794434,9.990416526794434,3.4685888290405273,9.686215050896259,2004.064317228487,0.4411725896360561,2.266686606311935
PPO,1,2,62,1012062,0,1,0,-287.1742464344867,728,955.0392456054688,159.66078186035156,159.66078186035156,0.03869271278381348,12.368444444059016,899.8488972759591,1.0613329065541814,nan
PPO,1,2,63,1012063,0,1,0,-507.43756648067085,655,900.8109741210938,173.98550415039062,173.98550415039062,0.0,12.478998354191088,816.880817894147,1.1027446775446532,nan
PPO,1,2,64,1012064,0,1,0,-218.4886430490467,969,867.2112426757812,251.89419555664062,251.89419555664062,0.0,10.312278584553114,998.1738543957576,0.8687977939481751,nan
PPO,1,2,65,1012065,0,0,1,-908.2398839172232,2200,854.8421020507812,15.673934936523438,10.887330055236816,0.0,9.609652237946337,2112.418369089755,0.40467462059569875,nan
PPO,1,2,66,1012066,0,1,0,-524.3893820873622,689,913.0723266601562,141.25624084472656,141.25624084472656,0.0,12.526382780213488,862.0355455946803,1.059204961241207,nan
PPO,1,2,67,1012067,1,0,0,175.83734387450352,1123,996.8984985351562,9.988983154296875,9.988983154296875,0.5436477661132812,11.864664037155446,1331.1493841511472,0.74890054445006,1.3352907904938562
PPO,1,2,68,1012068,0,1,0,-150.52523082358354,726,920.1470947265625,153.37225341796875,153.37225341796875,0.0,11.907491318122085,863.6153703924604,1.0654593772554233,nan
PPO,1,2,69,1012069,0,0,1,-9.850465883968354,2200,948.3991088867188,23.154956817626953,17.866302490234375,13.108491897583008,9.716314416256818,2136.204237875004,0.443964622891181,nan
PPO,1,2,70,1012070,0,1,0,-169.56812371018214,748,997.2296752929688,151.1616668701172,151.1616668701172,0.0,12.649647673661697,945.1931547712355,1.0550538482627159,nan
PPO,1,2,71,1012071,0,1,0,-224.1200348781533,838,978.3024291992188,66.28087615966797,66.01270294189453,0.0,12.430700067688571,1041.3872134106653,0.9394223556818636,nan
PPO,1,2,72,1012072,0,0,1,-156.44487600537985,2200,907.3654174804688,15.846770286560059,15.846770286560059,5.821537971496582,9.850118569135667,2165.599955823147,0.4189903195373765,nan
PPO,1,2,73,1012073,0,1,0,-120.74527274320995,788,899.6215209960938,135.40090942382812,135.3380889892578,0.0,11.026776284130698,868.0847560795862,1.0363291311080416,nan
PPO,1,2,74,1012074,1,0,0,125.00529188475738,2183,872.994873046875,9.983262062072754,9.983262062072754,0.2902870178222656,9.368808425188174,2042.7970429981317,0.4273527201535475,2.3399874455945913
PPO,1,2,75,1012075,0,0,1,-307.5875404082875,2200,874.5316772460938,22.871652603149414,22.47281265258789,0.028152670711278915,9.600734756426379,2110.587960768083,0.4143545275070341,nan
PPO,1,2,76,1012076,0,0,1,-86.59372738375596,2200,930.7508544921875,21.14981460571289,18.860496520996094,1.1965398788452148,9.702509140968322,2133.1328135813724,0.43633047533009706,nan
PPO,1,2,77,1012077,0,1,0,-183.26559812045713,787,979.7675170898438,119.68096923828125,119.68096923828125,0.0,12.310049228247118,967.7522783168747,1.0124156140390246,nan
PPO,1,2,78,1012078,1,0,0,216.47427953154983,1164,889.5054931640625,9.974068641662598,9.974068641662598,5.80367374420166,11.073533625895625,1287.4276673420754,0.690916869139893,1.4473521268121265
PPO,1,2,79,1012079,0,1,0,-103.43964612449312,906,933.400634765625,52.36505889892578,52.362937927246094,0.0,11.646326639399623,1054.4953587843852,0.8851633409194353,nan
PPO,1,2,80,1012080,1,0,0,224.30510201091596,1950,936.978271484375,9.953490257263184,9.953490257263184,6.30126953125,9.913992972068298,1931.640151496382,0.4850687488342623,2.06156344312686
PPO,1,2,81,1012081,0,1,0,-198.3406447878218,840,887.3761596679688,48.36684799194336,48.36684799194336,0.011259317398071289,12.541330389536562,1052.8144200170361,0.8428609475671978,nan
PPO,1,2,82,1012082,0,1,0,-122.63268724165586,741,963.5924682617188,188.29214477539062,188.29214477539062,0.0,12.056288733656107,893.1479460632573,1.0788721762267504,nan
PPO,1,2,83,1012083,0,1,0,-164.0351760129457,637,873.73291015625,162.557861328125,162.36810302734375,0.0,12.289812086889844,782.3703247715124,1.11677664974246,nan
PPO,1,2,84,1012084,0,1,0,-159.33537711724273,1086,912.0375366210938,124.88749694824219,122.73332214355469,0.0,10.402760844204307,1128.916393186748,0.8078875832837891,nan
PPO,1,2,85,1012085,0,1,0,-124.96698398548165,1247,851.3660278320312,61.06105422973633,61.06105422973633,0.0,10.430590346419725,1299.878703373938,0.6549580554110498,nan
PPO,1,2,86,1012086,0,1,0,-206.55619359751705,786,953.537353515625,107.00068664550781,107.00068664550781,0.0,12.024740495299564,944.1953037710653,1.0098941921308526,nan
PPO,1,2,87,1012087,1,0,0,-38.82876942576323,2190,894.3582153320312,9.85859489440918,9.85859489440918,4.237830638885498,9.414137082475506,2059.740369265772,0.43420919873063407,2.3030373444952277
PPO,1,2,88,1012088,0,1,0,-184.06642856358778,748,981.1140747070312,231.74652099609375,231.74652099609375,0.0,11.898154504716715,889.4204555188155,1.103093670287501,nan
PPO,1,2,89,1012089,1,0,0,-67.59115235185482,1929,859.97998046875,9.986884117126465,9.986884117126465,0.20631980895996094,9.838829860964113,1895.8412879550856,0.45361391058022144,2.2045179318264103
PPO,1,2,90,1012090,0,1,0,-251.26166802837656,1174,949.1378784179688,73.35247802734375,73.35247802734375,0.0,10.348627641060892,1213.8666399499216,0.7819128124792405,nan
PPO,1,2,91,1012091,0,1,0,-460.59363957131194,814,908.0966796875,284.4122314453125,284.4122314453125,0.0,11.109780412487668,903.4072303826458,1.005190847656674,nan
PPO,1,2,92,1012092,0,1,0,-275.2168809908261,676,911.263671875,251.67510986328125,251.67510986328125,0.0,11.99265320008323,809.7211236606047,1.125404346320298,nan
PPO,1,2,93,1012093,0,1,0,-220.06753131295312,804,921.9615478515625,90.81895446777344,90.43305969238281,0.0,12.222515544932874,981.939418855578,0.938918970099074,nan
PPO,1,2,94,1012094,0,1,0,-270.41486182220353,652,853.2183227539062,171.796875,171.796875,0.0,11.366271473055969,740.1872965976924,1.1527059795213543,nan
PPO,1,2,95,1012095,0,1,0,-164.496899226401,513,928.3242797851562,354.37005615234375,354.37005615234375,0.0,12.268261742638334,629.0033192487228,1.4758654706209504,nan
PPO,1,2,96,1012096,0,1,0,-155.45427951683698,834,981.9417114257812,59.72910690307617,59.72910690307617,0.0,12.467336086918124,1039.0471198675925,0.9450405979190931,nan
PPO,1,2,97,1012097,0,1,0,-205.13692457887583,827,950.2114868164062,52.7763786315918,52.7763786315918,0.0251922607421875,12.462686509434517,1029.8345424675701,0.9226836425001046,nan
PPO,1,2,98,1012098,0,1,0,-650.5888370021328,1342,980.7728271484375,22.409500122070312,18.859699249267578,0.0,10.434962810462704,1399.1317500531036,0.7009867563302831,nan
PPO,1,2,99,1012099,0,1,0,-205.39934567748077,778,984.351806640625,121.39518737792969,121.39518737792969,0.03183722496032715,12.56795292265311,976.9969851274282,1.0075279879315469,nan
PPO,1,2,100,1012100,0,1,0,-182.5260710969443,965,882.43701171875,214.66583251953125,214.66583251953125,0.0,10.723577498154318,1034.3722374274478,0.8531135888888793,nan
PPO,1,2,101,1012101,0,1,0,-472.7519343592496,982,961.3326416015625,220.52508544921875,220.482421875,0.0,11.022914166605885,1081.6688897376334,0.8887494599523341,nan
PPO,1,2,102,1012102,0,1,0,-358.2166187439477,1031,879.573486328125,119.24398803710938,119.24398803710938,0.0,10.741816318000438,1106.875484801121,0.794645376472642,nan
PPO,1,2,103,1012103,0,0,1,-362.3525915513581,2200,897.4515380859375,11.906332969665527,11.217549324035645,0.033138103783130646,9.422759685787288,2071.023742194534,0.4333371558237012,nan
PPO,1,2,104,1012104,0,0,1,-62.37400993518455,2200,962.7672729492188,20.082744598388672,18.352025985717773,0.023433685302734375,9.544014320671558,2097.8531051478835,0.45892978425739234,nan
PPO,1,2,105,1012105,1,0,0,104.79126754497958,2025,967.8323974609375,9.909207344055176,9.909207344055176,0.4819365441799164,10.035560026522036,2030.1910365827353,0.4767198652842126,2.0976679866357495
PPO,1,2,106,1012106,0,1,0,-127.23509373973468,626,916.5240478515625,231.2208709716797,231.2208709716797,0.0,12.591028767652785,787.9422411860793,1.1631868428222996,nan
PPO,1,2,107,1012107,0,1,0,-145.96636057287992,782,858.259765625,51.05414962768555,51.05414962768555,0.0,12.543229037919618,980.3327341583577,0.8754780246747951,nan
PPO,1,2,108,1012108,1,0,0,226.25120698869364,1778,871.85107421875,9.985692977905273,9.985692977905273,7.530062675476074,10.146422206718555,1802.0526208083068,0.4838099976390718,2.06692710956753
PPO,1,2,109,1012109,0,1,0,-112.01501803980857,794,983.6159057617188,147.5387725830078,147.5387725830078,0.0,12.680145701022832,1006.6125939766242,0.9771543805903947,nan
PPO,1,2,110,1012110,0,0,1,-116.05268074178821,2200,938.5791625976562,10.559793472290039,10.559793472290039,0.20428466796875,9.426968484195797,2072.3901838381303,0.45289693510291523,nan
PPO,1,2,111,1012111,0,0,1,-412.6824864597925,2200,918.3346557617188,20.072351455688477,12.567084312438965,0.0,9.38787926492366,2063.666639430363,0.445001454312024,nan
PPO,1,2,112,1012112,0,0,1,-22.819865368800833,2200,942.1876220703125,13.76905632019043,11.664999008178711,6.376134872436523,9.636914089430462,2118.498387222714,0.4447431387028297,nan
PPO,1,2,113,1012113,0,1,0,-150.592087424756,901,956.4931640625,153.2008514404297,153.2008514404297,0.0,11.359526632099385,1022.8345187994042,0.9351396990250435,nan
PPO,1,2,114,1012114,0,1,0,-152.59690579002958,550,871.2596435546875,242.83241271972656,242.8192901611328,0.0,12.718873634121636,698.7222539773579,1.24693272411919,nan
PPO,1,2,115,1012115,0,1,0,-150.7723892692369,866,983.7669067382812,78.23259735107422,78.20441436767578,0.0,11.883539703096034,1028.8248706432,0.9562044375183607,nan
PPO,1,2,116,1012116,1,0,0,75.54576685685946,1718,978.7765502929688,9.925751686096191,9.925751686096191,0.0,10.401202229321072,1785.0943648719065,0.5483052154294393,1.823801729146034
PPO,1,2,117,1012117,1,0,0,67.22058355808413,1398,959.7162475585938,9.895163536071777,9.895163536071777,1.3415322303771973,11.132851477557839,1554.4284857990376,0.6174077844856669,1.6196750755791856
PPO,1,2,118,1012118,0,1,0,-111.82769012658125,817,902.2791137695312,122.77574157714844,122.77574157714844,0.0,11.533876755684068,942.0567178950688,0.9577757863513604,nan
PPO,1,2,119,1012119,0,1,0,-283.4439841839886,750,898.9019775390625,120.46358489990234,120.46358489990234,0.0,12.37265565665563,927.3209941940255,0.9693536360840582,nan
PPO,1,2,120,1012120,0,1,0,-139.69623088406502,747,890.01806640625,97.3209457397461,97.2712173461914,0.0,11.881636382904716,886.7720775620227,1.0036604545027528,nan
PPO,1,2,121,1012121,0,0,1,-255.14100677636705,2200,921.0077514648438,25.218324661254883,15.009662628173828,0.03162193298339844,9.947732469033111,2187.024062681254,0.42112373941405296,nan
PPO,1,2,122,1012122,0,1,0,-390.89992679976274,1183,852.7451782226562,247.6223907470703,247.6223907470703,0.0,9.920919345479241,1172.131986902747,0.7275163443631961,nan
PPO,1,2,123,1012123,0,1,0,-175.58305017871322,910,889.4744873046875,41.53216552734375,36.84575653076172,0.0,12.061586122394917,1096.8493199853365,0.8109358971171889,nan
PPO,1,2,124,1012124,0,1,0,-297.1592023873722,827,895.5792846679688,65.97223663330078,65.97223663330078,0.0,11.831269254563365,977.3468519268868,0.9163372071054311,nan
PPO,1,2,125,1012125,0,1,0,-191.71482987349373,869,942.9907836914062,192.7760467529297,192.7760467529297,0.0,11.3930067500256,989.3014337816492,0.9531885343446654,nan
PPO,1,2,126,1012126,0,1,0,-310.23931267873814,859,850.9840087890625,44.947731018066406,44.947731018066406,0.0,11.846266377929759,1016.9539728240745,0.8367969756053811,nan
PPO,1,2,127,1012127,0,1,0,-280.5029580748844,959,866.4840087890625,293.68084716796875,293.68084716796875,0.0,10.08701838305894,966.2439412512333,0.8967549205711064,nan
PPO,1,2,128,1012128,0,1,0,-127.01602790231223,800,962.0379028320312,71.50133514404297,71.50133514404297,0.0,12.299591780602931,983.5635660342964,0.9781146191810905,nan
PPO,1,2,129,1012129,0,1,0,-183.45393535758188,1075,867.519287109375,266.3865966796875,265.7848815917969,0.0,9.897590870857238,1062.7772696325862,0.8162757257776937,nan
PPO,1,2,130,1012130,0,1,0,-145.95646659988188,677,887.4359741210938,164.5237579345703,164.4310760498047,0.0,11.855166152801964,801.7414097051742,1.1068855411215845,nan
PPO,1,2,131,1012131,0,1,0,-212.75773958668645,598,926.3108520507812,293.768310546875,293.768310546875,0.0,12.480913162032099,745.7380978260331,1.2421396395747404,nan
PPO,1,2,132,1012132,0,1,0,-400.60260904654155,897,876.977783203125,47.66618728637695,47.51816177368164,0.0,11.407465041614032,1021.9865884619084,0.8581108530230109,nan
PPO,1,2,133,1012133,1,0,0,119.81052462103155,1905,917.8643188476562,9.966883659362793,9.966883659362793,0.09888267517089844,10.069297649791547,1915.8107739644352,0.47909967483286287,2.087248337934808
PPO,1,2,134,1012134,0,1,0,-150.01998990442831,788,944.3856201171875,104.39075469970703,104.39075469970703,0.0,12.407201563873267,976.7344090071156,0.9668806703320592,nan
PPO,1,2,135,1012135,0,1,0,-140.38951843049006,614,996.7704467773438,304.39569091796875,304.37689208984375,0.0,12.13326375676677,744.4261907388046,1.3389782078839818,nan
PPO,1,2,136,1012136,0,1,0,-533.669938054744,965,880.7122192382812,154.36965942382812,154.36965942382812,0.0,11.185547879322822,1078.21162006733,0.8168268666806655,nan
PPO,1,2,137,1012137,0,1,0,-232.48478262340376,720,977.531005859375,269.2168273925781,269.2168273925781,0.0,11.347023543715476,815.8511823896148,1.198173180305019,nan
PPO,1,2,138,1012138,0,1,0,-156.3098511863343,770,986.4439086914062,151.025634765625,151.025634765625,0.0,11.983257866679848,921.9114698934459,1.0699985203627187,nan
PPO,1,2,139,1012139,0,1,0,-272.6523918722571,492,881.213623046875,353.1672668457031,353.1672668457031,0.0,11.853589835811437,582.6580288959474,1.5124027806098326,nan
PPO,1,2,140,1012140,0,1,0,-167.4001988400104,540,850.4235229492188,294.4515380859375,294.4515380859375,0.0,11.224174843673353,605.4906234564367,1.4045197233519247,nan
PPO,1,2,141,1012141,0,1,0,-159.1267272735682,795,948.346435546875,133.36280822753906,133.36280822753906,0.0,12.372732691344975,982.9227263938564,0.9648229815848955,nan
PPO,1,2,142,1012142,0,1,0,-170.51681488181802,934,972.6978759765625,99.43822479248047,99.43822479248047,0.0,11.402618096267895,1063.761135774268,0.9143950114971776,nan
PPO,1,2,143,1012143,0,1,0,-497.236321994939,855,929.2116088867188,250.5870361328125,250.5870361328125,0.0,11.322574248857665,967.3366876561703,0.9605875810811771,nan
PPO,1,2,144,1012144,0,1,0,-155.48418406329708,722,892.3975219726562,189.95204162597656,189.759033203125,0.0,12.498934053152881,901.9723690313533,0.989384545039911,nan
PPO,1,2,145,1012145,0,1,0,-196.45059737278464,828,979.8536376953125,110.21895599365234,110.21676635742188,0.0,12.683006074927423,1049.5142863764238,0.9336258214058017,nan
PPO,1,2,146,1012146,0,1,0,-164.45100146314994,813,868.8328857421875,81.43255615234375,81.43255615234375,0.0,12.323149872002126,1001.3473421424159,0.8676638456774557,nan
PPO,1,2,147,1012147,0,1,0,-150.57273752759016,777,903.025146484375,140.24673461914062,140.24673461914062,0.0,11.672252678579651,906.3914870380353,0.9962859971636968,nan
PPO,1,2,148,1012148,0,1,0,-195.47498116713737,519,914.6878662109375,324.0522155761719,324.0522155761719,0.0,12.447488818439675,645.1558983425037,1.4177780418049333,nan
PPO,1,2,149,1012149,0,1,0,-333.79922964638433,848,911.0673828125,148.82752990722656,148.5719451904297,0.0,11.375189840512455,963.8840611199054,0.9452043244225458,nan
PPO,1,2,150,1012150,0,1,0,-180.10698152215255,707,912.451904296875,148.1889190673828,148.1889190673828,0.0,12.08397080663913,853.6554502923619,1.068876095132265,nan
PPO,1,2,151,1012151,1,0,0,221.11224042136567,1776,956.9147338867188,9.975006103515625,9.975006103515625,6.938457489013672,10.042169264542895,1781.2894669381683,0.5372033864498986,1.8614923606652716
PPO,1,2,152,1012152,0,1,0,-239.15155800004683,660,982.6905517578125,272.07684326171875,272.07684326171875,0.0,11.94380335500746,787.4711311227292,1.2479067649841984,nan
