method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,1,2,12,9012,1,0,0,217.99607049692025,687,nan,9.978741645812988,9.978741645812988,32.38047790527344,14.220039884769934,976.3280414380133,1.1260737936322278,1.1260737936322278
GRU_SAC,1,2,13,9013,1,0,0,216.61995824839127,703,nan,9.940590858459473,9.940590858459473,34.4935302734375,14.478507226340971,1017.0669336542487,1.128267532787541,1.128267532787541
GRU_SAC,1,2,14,9014,1,0,0,213.42969120480254,685,nan,9.915276527404785,9.915276527404785,33.23591613769531,14.97159155128646,1025.1483587399125,1.0838759237689133,1.0838759237689133
GRU_SAC,1,2,15,9015,1,0,0,214.97941590539256,663,nan,9.868499755859375,9.868499755859375,17.7337703704834,14.736398698607541,975.8870225958526,1.1031167700607272,1.1031167700607272
GRU_SAC,1,2,16,9016,1,0,0,216.41025129781048,746,nan,9.966207504272461,9.966207504272461,31.359451293945312,14.502572204408313,1080.9426816478372,1.1131287757399622,1.1131287757399622
GRU_SAC,1,2,17,9017,1,0,0,216.78895331976003,660,nan,9.868269920349121,9.868269920349121,34.51690673828125,14.498571160977537,955.9838903322816,1.1194173152323714,1.1194173152323714
GRU_SAC,1,2,18,9018,1,0,0,214.4301066510261,709,nan,9.897130012512207,9.897130012512207,32.48381042480469,14.882711402451875,1054.4408600069582,1.0955328363444072,1.0955328363444072
GRU_SAC,1,2,19,9019,1,0,0,215.62666131626278,714,nan,9.877320289611816,9.877320289611816,21.40210723876953,14.62485945249806,1043.4472522549331,1.122598165447858,1.122598165447858
GRU_SAC,1,2,20,9020,1,0,0,215.56570095745207,649,nan,9.927692413330078,9.927692413330078,33.214012145996094,14.619518919608259,948.017464902252,1.107133669892497,1.107133669892497
GRU_SAC,1,2,21,9021,1,0,0,213.91287620022817,736,nan,9.922704696655273,9.922704696655273,30.218244552612305,14.818748971366364,1089.8627757281065,1.0951539252897573,1.0951539252897573
GRU_SAC,1,2,22,9022,1,0,0,214.68088859850934,727,nan,9.851460456848145,9.851460456848145,26.06525421142578,14.752706509672793,1071.622307650745,1.083747794448594,1.083747794448594
GRU_SAC,1,2,23,9023,1,0,0,213.55485715425579,702,nan,9.831486701965332,9.831486701965332,24.621458053588867,14.982105786983784,1050.7751965597272,1.0844093601163436,1.0844093601163436
GRU_SAC,1,2,24,9024,1,0,0,213.85288202310454,665,nan,9.847536087036133,9.847536087036133,17.872238159179688,14.900590329779718,990.1202994659543,1.093575889215913,1.093575889215913
GRU_SAC,1,2,25,9025,1,0,0,216.32238946050177,755,nan,9.954215049743652,9.954215049743652,18.731700897216797,14.512219641540224,1095.053051047027,1.104931410311443,1.104931410311443
GRU_SAC,1,2,26,9026,1,0,0,216.5392020882661,684,nan,9.929801940917969,9.929801940917969,32.72727966308594,14.69779659406832,1004.9290495403111,1.1282884231153114,1.1282884231153114
GRU_SAC,1,2,27,9027,1,0,0,216.88839327829967,680,nan,9.883843421936035,9.883843421936035,34.01429748535156,14.474960798375747,983.8913324996829,1.1195237845723265,1.1195237845723265
GRU_SAC,1,2,28,9028,1,0,0,217.97557656069256,753,nan,9.96786117553711,9.96786117553711,29.058547973632812,14.332442116769029,1078.2785630226135,1.11139590901506,1.11139590901506
GRU_SAC,1,2,29,9029,1,0,0,217.46953529695824,721,nan,9.907452583312988,9.907452583312988,29.833389282226562,14.347577373792989,1033.7077064663172,1.1253412856425526,1.1253412856425526
GRU_SAC,1,2,30,9030,1,0,0,216.20455157847923,749,nan,9.918220520019531,9.918220520019531,30.092466354370117,14.819490760445436,1109.2180251814425,1.1206788543292874,1.1206788543292874
GRU_SAC,1,2,31,9031,1,0,0,215.91951745430265,712,nan,9.848360061645508,9.848360061645508,29.834091186523438,14.808314601608206,1053.4160400629044,1.1193598198814385,1.1193598198814385
GRU_SAC,1,2,32,9032,1,0,0,215.22714420522328,676,nan,9.913074493408203,9.913074493408203,21.829797744750977,14.617211433028329,987.0431750379503,1.1079316049027848,1.1079316049027848
GRU_SAC,1,2,33,9033,1,0,0,214.11737612360693,684,nan,9.97098445892334,9.97098445892334,37.187286376953125,14.600623415053239,998.0962331444025,1.0701202787801554,1.0701202787801554
GRU_SAC,1,2,34,9034,1,0,0,216.74168134477958,755,nan,9.919987678527832,9.919987678527832,30.76983642578125,14.626163314115132,1103.5255125947297,1.1187467227358392,1.1187467227358392
GRU_SAC,1,2,35,9035,1,0,0,216.91949732216344,742,nan,9.936921119689941,9.936921119689941,30.463897705078125,14.580461251285842,1080.882643584162,1.1123789781232432,1.1123789781232432
GRU_SAC,1,2,36,9036,1,0,0,213.9364139294181,674,nan,9.926115989685059,9.926115989685059,36.69404602050781,14.842763895097047,999.2909687161446,1.086822934284552,1.086822934284552
GRU_SAC,1,2,37,9037,1,0,0,215.0991128497423,668,nan,9.936771392822266,9.936771392822266,33.319305419921875,14.764806855938392,985.3645355552435,1.118955951776649,1.118955951776649
GRU_SAC,1,2,38,9038,1,0,0,215.4842105955483,671,nan,9.884261131286621,9.884261131286621,24.37479019165039,14.55934146264271,976.352126866579,1.1028561335861737,1.1028561335861737
GRU_SAC,1,2,39,9039,1,0,0,216.97521700549328,726,nan,9.882376670837402,9.882376670837402,30.31439208984375,14.390148081726936,1044.098043575883,1.1097378450068367,1.1097378450068367
GRU_SAC,1,2,40,9040,1,0,0,214.00180616569594,720,nan,9.8516206741333,9.8516206741333,25.000608444213867,14.77496331292722,1062.6914810352027,1.074884173532929,1.074884173532929
GRU_SAC,1,2,41,9041,1,0,0,216.98423898112713,715,nan,9.96970272064209,9.96970272064209,34.69493103027344,14.356015909468377,1025.5020929947495,1.1248467088705663,1.1248467088705663
GRU_SAC,1,2,42,9042,1,0,0,216.16329062459897,703,nan,9.941962242126465,9.941962242126465,32.480316162109375,14.57802193135998,1023.9014909043908,1.1103811669020418,1.1103811669020418
GRU_SAC,1,2,43,9043,1,0,0,215.47194620224505,664,nan,9.917398452758789,9.917398452758789,35.14894104003906,14.815635708261686,982.8361134007573,1.1200140444899704,1.1200140444899704
GRU_SAC,1,2,44,9044,1,0,0,214.76164111936515,719,nan,9.859469413757324,9.859469413757324,30.282073974609375,14.87343561442074,1068.3430305235088,1.1117759165668242,1.1117759165668242
GRU_SAC,1,2,45,9045,1,0,0,215.76842247557312,746,nan,9.890913009643555,9.890913009643555,23.19824981689453,14.845470256044782,1106.3820321410894,1.1199819793316417,1.1199819793316417
GRU_SAC,1,2,46,9046,1,0,0,210.22736306637253,718,nan,9.851786613464355,9.851786613464355,6.389892101287842,14.283267728133454,1024.539138995111,1.1102874286210105,1.1102874286210105
GRU_SAC,1,2,47,9047,1,0,0,214.933591957528,653,nan,9.964323043823242,9.964323043823242,28.10150718688965,14.767632631028775,963.3814902827144,1.1083180957646332,1.1083180957646332
GRU_SAC,1,2,48,9048,1,0,0,215.82775032339362,681,nan,9.911789894104004,9.911789894104004,32.0919189453125,14.773418802609353,1005.6747551783919,1.1230512243432487,1.1230512243432487
GRU_SAC,1,2,49,9049,1,0,0,216.15337100413365,671,nan,9.830391883850098,9.830391883850098,24.050796508789062,14.296571570608194,958.6761660911143,1.089891249592118,1.089891249592118
GRU_SAC,1,2,50,9050,1,0,0,215.14797394112708,689,nan,9.985067367553711,9.985067367553711,32.130035400390625,14.882887654968894,1024.671488597989,1.113155900554154,1.113155900554154
GRU_SAC,1,2,51,9051,1,0,0,217.05535404443077,687,nan,9.860769271850586,9.860769271850586,32.58168029785156,14.323772549282168,983.5933466665447,1.1148613272899328,1.1148613272899328
GRU_SAC,1,2,52,9052,1,0,0,216.668320743633,739,nan,9.924104690551758,9.924104690551758,32.20671081542969,14.54553380757772,1073.7800801806152,1.1166272429530253,1.1166272429530253
GRU_SAC,1,2,53,9053,1,0,0,215.96552322174833,715,nan,9.977778434753418,9.977778434753418,14.262901306152344,14.726766287780308,1051.7891849428415,1.1340307804694238,1.1340307804694238
GRU_SAC,1,2,54,9054,1,0,0,215.7005379424868,710,nan,9.978797912597656,9.978797912597656,31.958419799804688,14.704629850051772,1043.0994452610612,1.1030019289244875,1.1030019289244875
GRU_SAC,1,2,55,9055,1,0,0,214.35087834341448,709,nan,9.994674682617188,9.994674682617188,23.479225158691406,14.752251721235526,1045.1632847823203,1.0860211173358403,1.0860211173358403
GRU_SAC,1,2,56,9056,1,0,0,218.41919860969853,719,nan,9.86005973815918,9.86005973815918,29.66443634033203,14.153148987528677,1016.6551486849785,1.1392798030040825,1.1392798030040825
GRU_SAC,1,2,57,9057,1,0,0,217.49999437158357,700,nan,9.965226173400879,9.965226173400879,32.95680236816406,14.15598284278597,990.1509454026818,1.122267845138722,1.122267845138722
GRU_SAC,1,2,58,9058,1,0,0,216.27358543997113,755,nan,9.982733726501465,9.982733726501465,18.854576110839844,14.862182059824862,1121.693878158927,1.1300035145997231,1.1300035145997231
GRU_SAC,1,2,59,9059,1,0,0,213.62360134118717,673,nan,9.999502182006836,9.999502182006836,37.22132873535156,14.70799518269203,989.4134924858809,1.0875930619212368,1.0875930619212368
GRU_SAC,1,2,60,9060,1,0,0,218.00930382114012,709,nan,9.993902206420898,9.993902206420898,30.856155395507812,14.222472285013778,1007.2950462512672,1.140495983462382,1.140495983462382
GRU_SAC,1,2,61,9061,1,0,0,209.8427726988232,656,nan,9.91687297821045,9.91687297821045,7.354789733886719,14.626107524989582,958.8607285767794,1.1146893145750623,1.1146893145750623
GRU_SAC,1,2,62,9062,1,0,0,214.21546359393736,664,nan,9.913389205932617,9.913389205932617,35.19541931152344,14.645435270505498,971.7045475915074,1.079731836451347,1.079731836451347
GRU_SAC,1,2,63,9063,1,0,0,214.5757540190642,702,nan,9.949701309204102,9.949701309204102,28.208324432373047,14.783245190595968,1036.836050197482,1.0887471752814073,1.0887471752814073
GRU_SAC,1,2,64,9064,1,0,0,216.8425356833632,730,nan,9.925947189331055,9.925947189331055,31.138259887695312,14.401834146127309,1050.7340422980487,1.1024031334995656,1.1024031334995656
GRU_SAC,1,2,65,9065,1,0,0,216.66872153441653,757,nan,9.909039497375488,9.909039497375488,22.071624755859375,14.586071322112291,1103.0685428120196,1.1063077882476775,1.1063077882476775
GRU_SAC,1,2,66,9066,1,0,0,212.95177375360862,717,nan,9.935994148254395,9.935994148254395,7.772105693817139,14.148058549297073,1013.592129971832,1.1226215395252614,1.1226215395252614
GRU_SAC,1,2,67,9067,1,0,0,214.93035871369906,728,nan,9.835413932800293,9.835413932800293,32.052825927734375,14.64752539239087,1065.9407365173101,1.0856092542295748,1.0856092542295748
GRU_SAC,1,2,68,9068,1,0,0,215.18595443571002,730,nan,9.955484390258789,9.955484390258789,29.467071533203125,14.91196846096483,1087.620080433786,1.1059819870651055,1.1059819870651055
GRU_SAC,1,2,69,9069,1,0,0,215.595955226713,731,nan,9.965004920959473,9.965004920959473,30.29010009765625,14.617567677178233,1067.9371040798724,1.1040950720841698,1.1040950720841698
GRU_SAC,1,2,70,9070,1,0,0,215.90232268106172,714,nan,9.985136032104492,9.985136032104492,31.77813720703125,14.628691576609091,1043.6095542758703,1.1078526328975111,1.1078526328975111
GRU_SAC,1,2,71,9071,1,0,0,215.42917688955805,725,nan,9.888169288635254,9.888169288635254,29.43618392944336,14.756411067535137,1068.8863205052912,1.1041271422210015,1.1041271422210015
GRU_SAC,1,2,72,9072,1,0,0,217.073411664672,701,nan,9.832794189453125,9.832794189453125,32.7734375,14.422563140640586,1010.0812009312212,1.11216780611162,1.11216780611162
GRU_SAC,1,2,73,9073,1,0,0,215.72583512946977,652,nan,9.972819328308105,9.972819328308105,35.1265869140625,14.82109409369574,965.2285570129752,1.1270401234019298,1.1270401234019298
GRU_SAC,1,2,74,9074,1,0,0,218.19733592127787,770,nan,9.973997116088867,9.973997116088867,22.330894470214844,14.382789146590543,1107.0408653393388,1.1380430929761716,1.1380430929761716
GRU_SAC,1,2,75,9075,1,0,0,216.45296929646378,688,nan,9.880000114440918,9.880000114440918,30.720947265625,14.404461900335411,990.2381651811302,1.1191103781382263,1.1191103781382263
GRU_SAC,1,2,76,9076,1,0,0,216.4203990430711,705,nan,9.942533493041992,9.942533493041992,31.731216430664062,14.70390225344516,1036.0491767525673,1.1212939328526184,1.1212939328526184
GRU_SAC,1,2,77,9077,1,0,0,216.71667442185122,662,nan,9.933496475219727,9.933496475219727,34.58183288574219,14.566954436619117,963.919790416956,1.1254530817567545,1.1254530817567545
GRU_SAC,1,2,78,9078,1,0,0,216.79503043381044,663,nan,9.892555236816406,9.892555236816406,32.13871765136719,14.455873021263162,957.2773120291531,1.116760276700631,1.116760276700631
GRU_SAC,1,2,79,9079,1,0,0,216.91735615343168,734,nan,9.879764556884766,9.879764556884766,26.562530517578125,14.347732582111774,1052.671170629561,1.121221433699429,1.121221433699429
GRU_SAC,1,2,80,9080,1,0,0,216.22445295820475,685,nan,9.99840259552002,9.99840259552002,33.45774841308594,14.695643178737946,1005.7127074971795,1.1190999955469754,1.1190999955469754
GRU_SAC,1,2,81,9081,1,0,0,213.16820670377632,670,nan,9.972161293029785,9.972161293029785,40.06304931640625,14.868911645127767,995.6188562624156,1.075725190795117,1.075725190795117
GRU_SAC,1,2,82,9082,1,0,0,218.6918741325963,685,nan,9.874188423156738,9.874188423156738,31.786224365234375,14.115343107533281,965.9151795767248,1.1226057716291287,1.1226057716291287
GRU_SAC,1,2,83,9083,1,0,0,131.3986176883208,1004,nan,9.862906455993652,9.862906455993652,2.1353023052215576,11.723924966447381,1175.9674745462835,1.2833539833502337,1.2833539833502337
GRU_SAC,1,2,84,9084,1,0,0,218.16031312592924,755,nan,9.861163139343262,9.861163139343262,27.997573852539062,14.398665552265596,1086.5260446630418,1.120251607680748,1.120251607680748
GRU_SAC,1,2,85,9085,1,0,0,213.18967342404534,643,nan,9.91324520111084,9.91324520111084,25.530319213867188,14.932391917353284,959.7406455054879,1.0851762653998802,1.0851762653998802
GRU_SAC,1,2,86,9086,1,0,0,215.97743018582264,671,nan,9.864653587341309,9.864653587341309,31.653884887695312,14.748749505922797,988.5330592468381,1.1247218871500893,1.1247218871500893
GRU_SAC,1,2,87,9087,1,0,0,199.06218875979266,757,nan,9.856578826904297,9.856578826904297,2.9213531017303467,14.031287028893454,1061.4675911962986,1.1381273152008367,1.1381273152008367
GRU_SAC,1,2,88,9088,1,0,0,217.88893209046637,707,nan,9.967296600341797,9.967296600341797,19.8101806640625,14.341228021927906,1013.473121970892,1.13867426304564,1.13867426304564
GRU_SAC,1,2,89,9089,1,0,0,213.53120438756315,664,nan,9.82273006439209,9.82273006439209,37.76930236816406,14.923685610832939,989.996106825769,1.0872939140614823,1.0872939140614823
GRU_SAC,1,2,90,9090,1,0,0,216.80228070467277,737,nan,9.947530746459961,9.947530746459961,28.52783203125,14.4642146670511,1065.0730545446277,1.1251249506535066,1.1251249506535066
GRU_SAC,1,2,91,9091,1,0,0,213.69381947206088,633,nan,9.880322456359863,9.880322456359863,24.3946590423584,14.872846512432911,940.372420988977,1.0982434409306354,1.0982434409306354
GRU_SAC,1,2,92,9092,1,0,0,214.72044390782798,686,nan,9.881840705871582,9.881840705871582,24.0323543548584,14.71595722784454,1008.7383352518082,1.089728925843384,1.089728925843384
GRU_SAC,1,2,93,9093,1,0,0,217.0340157960083,751,nan,9.95166015625,9.95166015625,27.112220764160156,14.402456494368186,1080.4385386519134,1.1097745454942265,1.1097745454942265
GRU_SAC,1,2,94,9094,1,0,0,217.70073940592567,756,nan,9.870580673217773,9.870580673217773,29.932968139648438,14.293348856388576,1079.6166409291327,1.1006082031593982,1.1006082031593982
GRU_SAC,1,2,95,9095,1,0,0,215.5513690576028,746,nan,9.942130088806152,9.942130088806152,14.275542259216309,14.509333692830625,1081.7397306114435,1.0838340361381829,1.0838340361381829
GRU_SAC,1,2,96,9096,1,0,0,218.02041773712887,759,nan,9.95779037475586,9.95779037475586,27.302536010742188,14.296960388718858,1084.2171545103192,1.1301578216340502,1.1301578216340502
GRU_SAC,1,2,97,9097,1,0,0,215.30444479385181,645,nan,9.846612930297852,9.846612930297852,34.14775085449219,14.702222794617793,947.885050483048,1.1098158064352734,1.1098158064352734
GRU_SAC,1,2,98,9098,1,0,0,214.426999135277,731,nan,9.897599220275879,9.897599220275879,12.483681678771973,14.804364872370144,1081.7635226398706,1.0822271549885563,1.0822271549885563
GRU_SAC,1,2,99,9099,1,0,0,214.70575836083287,638,nan,9.98302936553955,9.98302936553955,36.135711669921875,14.948686783403438,953.1537029147148,1.1180754237550572,1.1180754237550572
GRU_SAC,1,2,100,9100,1,0,0,215.12998906355534,722,nan,9.964956283569336,9.964956283569336,31.15618896484375,14.815718451695428,1068.563892737031,1.101015975738232,1.101015975738232
GRU_SAC,1,2,101,9101,1,0,0,215.0123285914203,696,nan,9.838278770446777,9.838278770446777,32.44468688964844,14.86782275551352,1033.8947977758944,1.1120301900366607,1.1120301900366607
GRU_SAC,1,2,102,9102,1,0,0,216.94667863435564,739,nan,9.955991744995117,9.955991744995117,30.34857177734375,14.537536278629174,1073.5042018145323,1.1098609543389109,1.1098609543389109
GRU_SAC,1,2,103,9103,1,0,0,216.6690172069471,694,nan,9.878764152526855,9.878764152526855,31.806640625,14.590659964153334,1011.6416474916041,1.1324873207235517,1.1324873207235517
GRU_SAC,1,2,104,9104,1,0,0,217.7188663307175,750,nan,9.832406044006348,9.832406044006348,30.665374755859375,14.275595016241073,1069.5601705946028,1.0995916259445186,1.0995916259445186
GRU_SAC,1,2,105,9105,1,0,0,182.83675620345466,726,nan,9.839974403381348,9.839974403381348,2.3045170307159424,13.771418404973243,999.293723680079,1.1207618276246334,1.1207618276246334
GRU_SAC,1,2,106,9106,1,0,0,216.64859996464835,708,nan,9.830571174621582,9.830571174621582,28.1695556640625,14.497227522949714,1025.2652721181512,1.1099208541821637,1.1099208541821637
GRU_SAC,1,2,107,9107,1,0,0,216.56629828035324,760,nan,9.9285306930542,9.9285306930542,32.03422546386719,14.330110303508608,1088.2836084887385,1.1059738574482214,1.1059738574482214
GRU_SAC,1,2,108,9108,1,0,0,216.0179278845984,659,nan,9.852629661560059,9.852629661560059,34.061431884765625,14.687690981964783,967.3500511161983,1.1191826417355795,1.1191826417355795
GRU_SAC,1,2,109,9109,1,0,0,216.55474612565519,680,nan,9.88159465789795,9.88159465789795,32.3131103515625,14.524300464023563,986.7056448310614,1.1125653466302001,1.1125653466302001
GRU_SAC,1,2,110,9110,1,0,0,214.18939926558375,701,nan,9.89073657989502,9.89073657989502,34.826751708984375,14.825625574197646,1038.84914913401,1.1084701975201237,1.1084701975201237
GRU_SAC,1,2,111,9111,1,0,0,123.93264811933936,823,nan,9.913618087768555,9.913618087768555,0.03239808976650238,13.087063523572965,1076.3333737626672,1.1665202558370538,1.1665202558370538
GRU_SAC,1,2,112,9112,1,0,0,215.1029515012188,726,nan,9.973050117492676,9.973050117492676,34.42393493652344,14.410888241178077,1045.775287218392,1.071361497513189,1.071361497513189
GRU_SAC,1,2,113,9113,1,0,0,214.06895613087562,710,nan,9.881444931030273,9.881444931030273,34.26838684082031,14.877886835454216,1055.5695497989655,1.0853584117697532,1.0853584117697532
GRU_SAC,1,2,114,9114,1,0,0,215.85247087881038,681,nan,9.985595703125,9.985595703125,32.04750061035156,14.618649321068052,994.5713112540543,1.1057749184505814,1.1057749184505814
GRU_SAC,1,2,115,9115,1,0,0,213.7771352528469,706,nan,9.948938369750977,9.948938369750977,31.48630714416504,14.930783394544726,1053.1489970758557,1.083712412257234,1.083712412257234
GRU_SAC,1,2,116,9116,1,0,0,217.24356244559038,731,nan,9.95048999786377,9.95048999786377,31.373443603515625,14.403390817211688,1052.2991755902767,1.1171405090269402,1.1171405090269402
GRU_SAC,1,2,117,9117,1,0,0,216.79953563691186,702,nan,9.918663024902344,9.918663024902344,34.89593505859375,14.432083411434098,1012.7274690419436,1.123671741750563,1.123671741750563
GRU_SAC,1,2,118,9118,1,0,0,217.64228228728985,734,nan,9.85171890258789,9.85171890258789,29.976882934570312,14.437757558166494,1058.7967485561967,1.12825582408572,1.12825582408572
GRU_SAC,1,2,119,9119,1,0,0,214.15065357279224,631,nan,9.861788749694824,9.861788749694824,37.790557861328125,14.865001507682015,937.4213668033481,1.100513284453312,1.100513284453312
GRU_SAC,1,2,120,9120,1,0,0,215.99657136838928,737,nan,9.84665298461914,9.84665298461914,30.6947021484375,14.77076865196875,1087.4826122820377,1.1123575588268857,1.1123575588268857
GRU_SAC,1,2,121,9121,1,0,0,216.5511612926622,685,nan,9.891769409179688,9.891769409179688,31.59124755859375,14.519692353262519,993.4528841078281,1.1204808332614642,1.1204808332614642
GRU_SAC,1,2,122,9122,1,0,0,215.18915674498652,733,nan,9.965445518493652,9.965445518493652,28.232208251953125,14.874845147702086,1089.437266252935,1.1103868724830666,1.1103868724830666
GRU_SAC,1,2,123,9123,1,0,0,216.90651840252238,737,nan,9.946285247802734,9.946285247802734,30.448070526123047,14.355062120158118,1056.8222137540579,1.1115371267829144,1.1115371267829144
GRU_SAC,1,2,124,9124,1,0,0,133.85722979910264,744,nan,9.888181686401367,9.888181686401367,0.5164210796356201,14.005652612255465,1040.984145104885,1.1360589069550835,1.1360589069550835
GRU_SAC,1,2,125,9125,1,0,0,214.30202272067783,663,nan,9.989237785339355,9.989237785339355,35.566986083984375,14.789221998073756,979.7504219971597,1.115746769024103,1.115746769024103
GRU_SAC,1,2,126,9126,1,0,0,217.630494990302,687,nan,9.969634056091309,9.969634056091309,31.836624145507812,14.293086914689955,981.1569965183735,1.1187552939674432,1.1187552939674432
GRU_SAC,1,2,127,9127,1,0,0,213.95641212992024,707,nan,9.849663734436035,9.849663734436035,26.744834899902344,14.87788566824739,1051.0873066782951,1.0865334716899742,1.0865334716899742
GRU_SAC,1,2,128,9128,1,0,0,215.16797635839737,648,nan,9.98469066619873,9.98469066619873,39.116455078125,14.379726429136447,930.8446238487959,1.0852751588254597,1.0852751588254597
GRU_SAC,1,2,129,9129,1,0,0,215.3347028037513,668,nan,9.9501953125,9.9501953125,12.993937492370605,14.54269864084478,970.2505976110697,1.0939423311632677,1.0939423311632677
GRU_SAC,1,2,130,9130,1,0,0,216.77272621324917,670,nan,9.900894165039062,9.900894165039062,31.721511840820312,14.399530679165427,964.1733387634158,1.1103969788052517,1.1103969788052517
GRU_SAC,1,2,131,9131,1,0,0,216.276064159332,663,nan,9.827327728271484,9.827327728271484,31.238502502441406,14.395633867333558,953.261836886406,1.1155432911336378,1.1155432911336378
GRU_SAC,1,2,132,9132,1,0,0,217.1396036979655,741,nan,9.955479621887207,9.955479621887207,30.89129638671875,14.622891495584959,1082.4191059954464,1.1225677583154625,1.1225677583154625
GRU_SAC,1,2,133,9133,1,0,0,216.30389731262056,693,nan,9.899340629577637,9.899340629577637,28.611175537109375,14.652660712363227,1014.5071190260351,1.126196548138875,1.126196548138875
GRU_SAC,1,2,134,9134,1,0,0,213.28308118753185,782,nan,9.90536117553711,9.90536117553711,8.067718505859375,14.076858250838717,1099.9129613302648,1.1050001841629815,1.1050001841629815
GRU_SAC,1,2,135,9135,1,0,0,215.99003062943098,671,nan,9.923544883728027,9.923544883728027,35.41267395019531,14.663505299791316,982.8333146944642,1.1167074850601026,1.1167074850601026
GRU_SAC,1,2,136,9136,1,0,0,215.33877140967866,671,nan,9.947094917297363,9.947094917297363,32.88938903808594,14.784107879803539,990.8834735155106,1.1129376256978125,1.1129376256978125
GRU_SAC,1,2,137,9137,0,1,0,-191.45661062514773,141,nan,795.2830810546875,795.2830810546875,0.0,13.068164812757614,184.12194285914302,0.19336190134849018,nan
GRU_SAC,1,2,138,9138,1,0,0,216.37410993895656,734,nan,9.889876365661621,9.889876365661621,30.0953369140625,14.598983737850709,1070.6282024160028,1.1131088917929184,1.1131088917929184
GRU_SAC,1,2,139,9139,1,0,0,215.66814118451558,688,nan,9.99611759185791,9.99611759185791,28.215951919555664,14.700318841306968,1010.951319180429,1.1200902496062,1.1200902496062
GRU_SAC,1,2,140,9140,1,0,0,215.95810138314192,722,nan,9.91243839263916,9.91243839263916,32.0643310546875,14.692433343699765,1060.3994298540056,1.1157218408661576,1.1157218408661576
GRU_SAC,1,2,141,9141,1,0,0,216.52964914399192,706,nan,9.955777168273926,9.955777168273926,30.190292358398438,14.752586752091858,1040.9656382873654,1.1275951449263515,1.1275951449263515
GRU_SAC,1,2,142,9142,1,0,0,217.8633558607036,682,nan,9.901321411132812,9.901321411132812,32.17045593261719,14.267918357052062,971.9721695929766,1.1254245327527077,1.1254245327527077
GRU_SAC,1,2,143,9143,1,0,0,215.70505085896127,676,nan,9.965597152709961,9.965597152709961,31.40936279296875,14.847255788082201,1002.7251719199121,1.1216339827695099,1.1216339827695099
GRU_SAC,1,2,144,9144,1,0,0,216.13683273650292,716,nan,9.963703155517578,9.963703155517578,33.25740051269531,14.58621276723606,1043.7862745970488,1.1158476679574676,1.1158476679574676
GRU_SAC,1,2,145,9145,1,0,0,216.2953940235265,738,nan,9.916119575500488,9.916119575500488,23.48920440673828,14.821692709758029,1093.094582606107,1.1203237701167528,1.1203237701167528
GRU_SAC,1,2,146,9146,1,0,0,215.86552807663924,721,nan,9.973470687866211,9.973470687866211,28.154006958007812,14.66154269413214,1056.6721298508346,1.101869282527426,1.101869282527426
