method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,2,1,11,9011,1,0,0,205.22352961889712,1304,nan,9.96965503692627,9.96965503692627,4.484687805175781,10.672924737577423,1390.296137202531,1.4582841870957077,1.4582841870957077
SAC_Large,2,1,12,9012,1,0,0,200.9500028281189,728,nan,9.999215126037598,9.999215126037598,3.5701255798339844,13.615246315906337,990.2976410724223,1.142186001197907,1.142186001197907
SAC_Large,2,1,13,9013,1,0,0,201.58832751100232,687,nan,9.930268287658691,9.930268287658691,2.9494457244873047,14.725797234230514,1011.0919200889766,1.1216392435465958,1.1216392435465958
SAC_Large,2,1,14,9014,1,0,0,215.15444169964132,699,nan,9.914891242980957,9.914891242980957,6.97450590133667,14.294576562951733,998.5605075098574,1.1663913683413563,1.1663913683413563
SAC_Large,2,1,15,9015,1,0,0,176.7381067264831,741,nan,9.913575172424316,9.913575172424316,1.5173492431640625,14.59630933182764,1080.1980555020273,1.221027191079627,1.221027191079627
SAC_Large,2,1,16,9016,1,0,0,198.21231995290123,910,nan,9.920201301574707,9.920201301574707,2.7379074096679688,13.057048449018499,1187.4057152047753,1.2176568020611078,1.2176568020611078
SAC_Large,2,1,17,9017,1,0,0,209.83141734528658,605,nan,9.96876049041748,9.96876049041748,14.998109817504883,15.079505446922681,911.6906498372555,1.06755177559378,1.06755177559378
SAC_Large,2,1,18,9018,1,0,0,211.59817503880842,791,nan,9.951865196228027,9.951865196228027,7.692561149597168,14.616735619705938,1155.1947675310075,1.1561728287740989,1.1561728287740989
SAC_Large,2,1,19,9019,1,0,0,215.04713898776413,723,nan,9.969932556152344,9.969932556152344,9.850571632385254,14.899628717952085,1076.3588614463806,1.158006291752674,1.158006291752674
SAC_Large,2,1,20,9020,1,0,0,215.06792920259977,1001,nan,9.998887062072754,9.998887062072754,10.559369087219238,11.512757370283792,1151.4752816148102,1.3447400512353924,1.3447400512353924
SAC_Large,2,1,21,9021,1,0,0,212.0300793014711,884,nan,9.98826789855957,9.98826789855957,7.192893981933594,13.786980056890805,1218.129553630948,1.2240434226035097,1.2240434226035097
SAC_Large,2,1,22,9022,1,0,0,204.8678328391165,1311,nan,9.863452911376953,9.863452911376953,4.7229156494140625,11.067510002605975,1449.4679221957922,1.4658687604659666,1.4658687604659666
SAC_Large,2,1,23,9023,0,0,1,-30.284947100967592,2200,nan,32.43120193481445,32.43120193481445,6.939018249511719,7.5990815631774336,1667.1575559582561,1.6770854637981192,nan
SAC_Large,2,1,24,9024,1,0,0,184.13207185250675,759,nan,9.831546783447266,9.831546783447266,0.9773712158203125,14.334932300256018,1086.5427554100752,1.2000733249884639,1.2000733249884639
SAC_Large,2,1,25,9025,1,0,0,207.0086101321147,851,nan,9.748571395874023,9.748571395874023,3.9668426513671875,14.271314986794312,1212.3645111508667,1.2233011248511119,1.2233011248511119
SAC_Large,2,1,26,9026,1,0,0,202.0765291504227,651,nan,9.854987144470215,9.854987144470215,4.715055465698242,15.109825212468383,982.9028037711978,1.103558360712049,1.103558360712049
SAC_Large,2,1,27,9027,1,0,0,211.44979750449846,626,nan,9.952858924865723,9.952858924865723,11.841100692749023,15.074851576512614,942.7813211753964,1.0727466315053833,1.0727466315053833
SAC_Large,2,1,28,9028,1,0,0,159.56530148862436,784,nan,9.934706687927246,9.934706687927246,0.32273101806640625,13.593762035728718,1064.648924678564,1.241485165374599,1.241485165374599
SAC_Large,2,1,29,9029,1,0,0,214.40019723959173,834,nan,9.919828414916992,9.919828414916992,5.633491516113281,14.289032476054107,1190.1296547539532,1.2353640036979519,1.2353640036979519
SAC_Large,2,1,30,9030,1,0,0,213.42164676756886,756,nan,9.86290454864502,9.86290454864502,8.193180084228516,14.706679958120855,1111.2310959808528,1.1237254081236179,1.1237254081236179
SAC_Large,2,1,31,9031,1,0,0,163.10770878248002,868,nan,9.7587308883667,9.7587308883667,0.0,13.574998592726097,1176.2761733159423,1.2106525277008322,1.2106525277008322
SAC_Large,2,1,32,9032,1,0,0,209.98183016810827,630,nan,9.988960266113281,9.988960266113281,12.701041221618652,15.330483170350393,965.227472551167,1.0834440172475295,1.0834440172475295
SAC_Large,2,1,33,9033,1,0,0,214.69787472894964,781,nan,9.901328086853027,9.901328086853027,8.389778137207031,14.3774477245713,1121.8324040919542,1.2027854280437993,1.2027854280437993
SAC_Large,2,1,34,9034,1,0,0,212.9837609734864,719,nan,9.931428909301758,9.931428909301758,14.935486793518066,15.061904794566322,1082.3228845894337,1.0972516414499174,1.0972516414499174
SAC_Large,2,1,35,9035,1,0,0,213.42299222127406,728,nan,9.820501327514648,9.820501327514648,6.056840419769287,14.079966168645974,1022.9984969198704,1.1834000533729483,1.1834000533729483
SAC_Large,2,1,36,9036,1,0,0,197.79740791983232,729,nan,9.84333610534668,9.84333610534668,3.5786514282226562,14.088377331019428,1025.9088825061917,1.2024367899267703,1.2024367899267703
SAC_Large,2,1,37,9037,1,0,0,214.6113586094097,672,nan,9.952853202819824,9.952853202819824,9.603553771972656,15.452190819329449,1036.6027299650013,1.1771407965973335,1.1771407965973335
SAC_Large,2,1,38,9038,0,0,1,-34.68562434532813,2200,nan,14.339529037475586,14.339529037475586,2.9616470336914062,8.005373550098051,1757.93974404037,1.8348722273683888,nan
SAC_Large,2,1,39,9039,1,0,0,211.88950958315758,674,nan,9.928306579589844,9.928306579589844,12.098910331726074,15.002784704153898,1010.1957771293819,1.0791993937883515,1.0791993937883515
SAC_Large,2,1,40,9040,1,0,0,214.6429547387081,734,nan,9.862465858459473,9.862465858459473,12.90955638885498,14.966188592628173,1097.8740014322102,1.110470357326276,1.110470357326276
SAC_Large,2,1,41,9041,1,0,0,190.03397377929338,839,nan,9.896368026733398,9.896368026733398,2.371776580810547,13.437155929026643,1125.7522538937628,1.2348085161855487,1.2348085161855487
SAC_Large,2,1,42,9042,1,0,0,211.6133121428324,666,nan,9.975311279296875,9.975311279296875,13.192708969116211,15.142327139864454,1007.3846921287477,1.0924693438791204,1.0924693438791204
SAC_Large,2,1,43,9043,1,0,0,213.42348582704528,786,nan,9.879388809204102,9.879388809204102,5.458124160766602,14.382307832401825,1129.9205470271409,1.2009335884556898,1.2009335884556898
SAC_Large,2,1,44,9044,1,0,0,198.48036781893111,747,nan,9.964264869689941,9.964264869689941,2.1679840087890625,14.216498775016193,1061.1206423044205,1.1462898977505032,1.1462898977505032
SAC_Large,2,1,45,9045,1,0,0,210.86303488406242,638,nan,9.901247024536133,9.901247024536133,13.052183151245117,15.291055666802444,974.9081499502063,1.0821022532564175,1.0821022532564175
SAC_Large,2,1,46,9046,1,0,0,167.04809780264446,805,nan,9.986388206481934,9.986388206481934,1.2583351135253906,14.314505698221812,1151.062167815864,1.2473997389115854,1.2473997389115854
SAC_Large,2,1,47,9047,1,0,0,167.8727496992602,820,nan,9.995365142822266,9.995365142822266,0.5046424865722656,13.620782447951596,1116.2757166400552,1.2842146014781137,1.2842146014781137
SAC_Large,2,1,48,9048,1,0,0,211.16434830612255,697,nan,9.964223861694336,9.964223861694336,8.086917877197266,14.593105548081473,1016.5719561725855,1.1352202828340057,1.1352202828340057
SAC_Large,2,1,49,9049,1,0,0,213.46646364022405,690,nan,9.912238121032715,9.912238121032715,7.404064178466797,14.373195707366087,991.2214918844402,1.126891090677037,1.126891090677037
SAC_Large,2,1,50,9050,1,0,0,210.5372385584639,651,nan,9.946030616760254,9.946030616760254,8.496667861938477,15.177651683306365,986.9745995104313,1.085688711901251,1.085688711901251
SAC_Large,2,1,51,9051,1,0,0,208.09635163096286,809,nan,9.913334846496582,9.913334846496582,3.198099136352539,14.359662931103935,1160.9043476879597,1.2451939620377783,1.2451939620377783
SAC_Large,2,1,52,9052,1,0,0,205.08650449484043,822,nan,9.879557609558105,9.879557609558105,4.447959899902344,14.12722964298406,1160.3224900066853,1.2066229639263002,1.2066229639263002
SAC_Large,2,1,53,9053,1,0,0,213.54646849261192,687,nan,9.854290962219238,9.854290962219238,9.231424331665039,14.866963639096229,1020.5124879814684,1.167922743877209,1.167922743877209
SAC_Large,2,1,54,9054,1,0,0,210.72488838467052,655,nan,9.961445808410645,9.961445808410645,7.769458770751953,15.156586106132915,991.8405753932893,1.102993417547697,1.102993417547697
SAC_Large,2,1,55,9055,1,0,0,205.44280036477107,777,nan,9.989200592041016,9.989200592041016,5.0130615234375,13.386595789836948,1039.753469452262,1.1708744733831504,1.1708744733831504
SAC_Large,2,1,56,9056,1,0,0,201.9895698336171,978,nan,9.937067031860352,9.937067031860352,3.4319281578063965,12.490497961335631,1220.746255490929,1.4111240659456628,1.4111240659456628
SAC_Large,2,1,57,9057,1,0,0,216.64104248321627,819,nan,9.870929718017578,9.870929718017578,5.968193054199219,13.899448525629055,1137.6821986176074,1.2894843512733445,1.2894843512733445
SAC_Large,2,1,58,9058,1,0,0,215.43432341470952,768,nan,9.935301780700684,9.935301780700684,12.977323532104492,15.226581093699982,1168.3987450525165,1.1770543764848682,1.1770543764848682
SAC_Large,2,1,59,9059,1,0,0,72.9449573143371,818,nan,9.855713844299316,9.855713844299316,0.24726104736328125,14.061450393246554,1147.9873346202075,1.261902197401263,1.261902197401263
SAC_Large,2,1,60,9060,1,0,0,206.94092459957182,779,nan,9.856466293334961,9.856466293334961,4.367301940917969,13.892197259124345,1080.361492574215,1.2232244639282779,1.2232244639282779
SAC_Large,2,1,61,9061,1,0,0,162.1272572495938,786,nan,9.861327171325684,9.861327171325684,0.8713035583496094,14.189540565317216,1113.4734470322728,1.2944288116921776,1.2944288116921776
SAC_Large,2,1,62,9062,1,0,0,215.57088390622206,701,nan,9.921316146850586,9.921316146850586,5.877750396728516,15.05449853099872,1054.9385654628277,1.1722192280089765,1.1722192280089765
SAC_Large,2,1,63,9063,0,1,0,-247.9444065787323,312,nan,847.0787963867188,847.0787963867188,0.042572021484375,10.130087322913683,315.4385671019554,0.3312315855931671,nan
SAC_Large,2,1,64,9064,1,0,0,217.14267188167162,760,nan,9.93252182006836,9.93252182006836,11.03579044342041,14.716734522345819,1117.3956832252443,1.1723428126991073,1.1723428126991073
SAC_Large,2,1,65,9065,1,0,0,200.41107107578196,765,nan,9.998047828674316,9.998047828674316,3.306182861328125,14.499858711435904,1108.4062224924564,1.1116611424341587,1.1116611424341587
SAC_Large,2,1,66,9066,1,0,0,143.77572371675896,749,nan,9.853487014770508,9.853487014770508,0.0,14.313941615286751,1071.162227831781,1.1527082452763808,1.1527082452763808
SAC_Large,2,1,67,9067,1,0,0,200.19035680627132,895,nan,9.989034652709961,9.989034652709961,2.5747241973876953,13.59099848073954,1215.1915383264422,1.2376140009236203,1.2376140009236203
SAC_Large,2,1,68,9068,1,0,0,205.74376927334492,1049,nan,9.999903678894043,9.999903678894043,3.068603515625,11.85008914852506,1242.1781103685498,1.2857508928700443,1.2857508928700443
SAC_Large,2,1,69,9069,1,0,0,211.65476257371188,693,nan,9.980280876159668,9.980280876159668,14.433953285217285,15.32696509576291,1061.5107713975012,1.097451158112951,1.097451158112951
SAC_Large,2,1,70,9070,1,0,0,120.66235331229049,809,nan,9.985417366027832,9.985417366027832,0.0,14.432735156364583,1166.1510672271252,1.3583544978393354,1.3583544978393354
SAC_Large,2,1,71,9071,1,0,0,211.98722076382603,769,nan,9.851519584655762,9.851519584655762,5.781749725341797,15.0164622926433,1153.2879906259477,1.1913115069576992,1.1913115069576992
SAC_Large,2,1,72,9072,1,0,0,212.9842831678734,769,nan,9.87584400177002,9.87584400177002,2.601764678955078,14.263532487484197,1095.4013352915645,1.2061110520221563,1.2061110520221563
SAC_Large,2,1,73,9073,1,0,0,201.7213633162829,660,nan,9.941906929016113,9.941906929016113,3.1091575622558594,14.694775594906373,968.6787220165133,1.1310686763939568,1.1310686763939568
SAC_Large,2,1,74,9074,1,0,0,215.6159380444133,778,nan,9.974963188171387,9.974963188171387,11.539597511291504,14.703658182700678,1143.2173754945397,1.17523271153419,1.17523271153419
SAC_Large,2,1,75,9075,1,0,0,207.49138958773335,741,nan,9.998114585876465,9.998114585876465,5.029614448547363,14.024861241480922,1038.2946619987488,1.1734210745106757,1.1734210745106757
SAC_Large,2,1,76,9076,1,0,0,204.07804958715732,682,nan,9.947491645812988,9.947491645812988,4.585855484008789,15.000926116170072,1022.6518168263137,1.1067942558694874,1.1067942558694874
SAC_Large,2,1,77,9077,1,0,0,50.015011950854415,790,nan,9.927387237548828,9.927387237548828,0.0,13.963484892664077,1102.2299621663988,1.2081466867590944,1.2081466867590944
SAC_Large,2,1,78,9078,1,0,0,215.05442501660843,658,nan,9.993085861206055,9.993085861206055,13.341504096984863,15.066027254319119,990.832137811929,1.1598360509338852,1.1598360509338852
SAC_Large,2,1,79,9079,1,0,0,191.37866770644268,752,nan,9.747746467590332,9.747746467590332,1.5631103515625,14.428123843162618,1083.5652843900025,1.154127381434883,1.154127381434883
SAC_Large,2,1,80,9080,1,0,0,211.84565055688228,671,nan,9.983625411987305,9.983625411987305,9.44083023071289,15.007314397929855,1006.0027093216777,1.1194226931106883,1.1194226931106883
SAC_Large,2,1,81,9081,1,0,0,213.73305213244277,694,nan,9.968559265136719,9.968559265136719,11.130644798278809,15.178994432478198,1052.685075994581,1.1373828921566507,1.1373828921566507
SAC_Large,2,1,82,9082,1,0,0,209.06762281487414,665,nan,9.869731903076172,9.869731903076172,14.828401565551758,15.277174182762778,1015.531050927937,1.0687266869428775,1.0687266869428775
SAC_Large,2,1,83,9083,1,0,0,213.71883256855978,733,nan,9.865337371826172,9.865337371826172,7.547870635986328,14.798312969373649,1084.2547910250723,1.1569701231725709,1.1569701231725709
SAC_Large,2,1,84,9084,1,0,0,207.7801798973307,859,nan,9.965325355529785,9.965325355529785,4.139064788818359,13.013693987698716,1116.9224879145622,1.2075253622671618,1.2075253622671618
SAC_Large,2,1,85,9085,1,0,0,212.91567073292632,693,nan,9.873416900634766,9.873416900634766,8.643636703491211,15.094350945123862,1045.0073317997158,1.1815870870412404,1.1815870870412404
SAC_Large,2,1,86,9086,1,0,0,214.23014645327734,747,nan,9.987838745117188,9.987838745117188,7.388451099395752,14.440075750012634,1077.895819298923,1.2263960306565276,1.2263960306565276
SAC_Large,2,1,87,9087,1,0,0,186.07996070243394,843,nan,9.990034103393555,9.990034103393555,1.8466033935546875,14.184137669039508,1194.783949997276,1.2810718485742048,1.2810718485742048
SAC_Large,2,1,88,9088,1,0,0,143.22823691639724,750,nan,9.928693771362305,9.928693771362305,0.2816429138183594,13.981435557842255,1047.8068573847413,1.1772494753748444,1.1772494753748444
SAC_Large,2,1,89,9089,1,0,0,178.46364155015962,782,nan,9.929046630859375,9.929046630859375,0.06731033325195312,14.52086055659882,1134.3918956518173,1.2458810653888364,1.2458810653888364
SAC_Large,2,1,90,9090,1,0,0,193.18996564985164,986,nan,9.964573860168457,9.964573860168457,2.6181182861328125,12.24812529869302,1206.4652860835195,1.2269035949194915,1.2269035949194915
SAC_Large,2,1,91,9091,0,1,0,-207.6474878441142,314,nan,756.0045166015625,756.0045166015625,0.0,9.535081783677363,299.01918705552816,0.34921894088596844,nan
SAC_Large,2,1,92,9092,1,0,0,207.36631057836917,1224,nan,9.955812454223633,9.955812454223633,3.2355995178222656,10.687464706429274,1306.7077587358654,1.514211048669427,1.514211048669427
SAC_Large,2,1,93,9093,1,0,0,211.89583819064933,757,nan,9.888761520385742,9.888761520385742,6.702737808227539,14.4316643670969,1091.9488638490438,1.1215973983980803,1.1215973983980803
SAC_Large,2,1,94,9094,1,0,0,212.9411198583798,895,nan,9.979028701782227,9.979028701782227,6.837273597717285,13.198710450879688,1180.7403845787048,1.2036981496973869,1.2036981496973869
SAC_Large,2,1,95,9095,1,0,0,204.88706733400068,943,nan,9.962428092956543,9.962428092956543,0.24378204345703125,13.63173245656781,1284.8863676153123,1.2873739758123486,1.2873739758123486
SAC_Large,2,1,96,9096,1,0,0,210.48217964024607,904,nan,9.952951431274414,9.952951431274414,5.197404861450195,13.216011713036394,1194.1360129714012,1.2447341840519495,1.2447341840519495
SAC_Large,2,1,97,9097,1,0,0,209.1389907222227,665,nan,9.90250301361084,9.90250301361084,4.73516845703125,15.216519466199372,1010.1284778565168,1.1826925118022151,1.1826925118022151
SAC_Large,2,1,98,9098,1,0,0,212.54034278405987,1145,nan,9.914548873901367,9.914548873901367,4.684658050537109,10.39838810862412,1188.2847316898406,1.323932636094178,1.323932636094178
SAC_Large,2,1,99,9099,1,0,0,209.65438351131993,648,nan,9.873497009277344,9.873497009277344,4.957130432128906,15.052982335105355,974.2326057106256,1.1428015546023278,1.1428015546023278
SAC_Large,2,1,100,9100,1,0,0,216.3232523487322,1009,nan,9.891331672668457,9.891331672668457,7.528411865234375,11.87603501776165,1196.7550476416945,1.3626892445316297,1.3626892445316297
SAC_Large,2,1,101,9101,1,0,0,217.28972866465767,737,nan,9.904840469360352,9.904840469360352,13.053422927856445,15.048854821653508,1108.1055666320026,1.2049102186732616,1.2049102186732616
SAC_Large,2,1,102,9102,1,0,0,205.12309351787883,723,nan,9.982331275939941,9.982331275939941,4.752658843994141,14.77710150732539,1067.573438320309,1.103729331546442,1.103729331546442
SAC_Large,2,1,103,9103,1,0,0,212.80164657678714,696,nan,9.998737335205078,9.998737335205078,11.384565353393555,14.797914991861788,1028.9768831245601,1.151893337275713,1.151893337275713
SAC_Large,2,1,104,9104,1,0,0,210.13411988834136,760,nan,9.978178977966309,9.978178977966309,6.884681701660156,14.642635960406379,1111.8316857516766,1.2292808252207135,1.2292808252207135
SAC_Large,2,1,105,9105,1,0,0,203.68073195318456,787,nan,9.915234565734863,9.915234565734863,0.33806419372558594,13.854377215820467,1089.5944120511413,1.2220389217724945,1.2220389217724945
SAC_Large,2,1,106,9106,1,0,0,212.92783172509792,701,nan,9.78955078125,9.78955078125,11.107551574707031,15.491221049882887,1085.151805587113,1.1023563423843377,1.1023563423843377
SAC_Large,2,1,107,9107,1,0,0,210.20456803967184,735,nan,9.86837387084961,9.86837387084961,5.735664367675781,14.592137565418165,1071.7381138652563,1.0891594127856463,1.0891594127856463
SAC_Large,2,1,108,9108,1,0,0,205.504878945352,698,nan,9.8206205368042,9.8206205368042,3.266651153564453,14.769834636104823,1029.2070957683027,1.1214780284837884,1.1214780284837884
SAC_Large,2,1,109,9109,1,0,0,212.10685410254274,693,nan,9.858845710754395,9.858845710754395,4.792999267578125,14.614205639169674,1011.5936688482761,1.1406279742362218,1.1406279742362218
SAC_Large,2,1,110,9110,1,0,0,211.172768526144,698,nan,9.932086944580078,9.932086944580078,10.183448791503906,15.188397219068342,1059.7326569445431,1.1307532653235208,1.1307532653235208
SAC_Large,2,1,111,9111,0,0,1,-28.835068566177576,2200,nan,20.219528198242188,20.219528198242188,9.762656211853027,7.570671199790456,1661.5424531064928,1.6749343629993263,nan
SAC_Large,2,1,112,9112,1,0,0,199.28476545272486,656,nan,9.986774444580078,9.986774444580078,4.543510437011719,15.152245517365817,993.2492202967405,1.111088329775802,1.111088329775802
SAC_Large,2,1,113,9113,1,0,0,209.53387449930523,1228,nan,9.926989555358887,9.926989555358887,4.934696197509766,10.52717778241984,1290.2295016981661,1.296796910563958,1.296796910563958
SAC_Large,2,1,114,9114,1,0,0,137.80424508709692,746,nan,9.92203426361084,9.92203426361084,0.4808311462402344,14.220811634536723,1060.3285344652832,1.1788844957238789,1.1788844957238789
SAC_Large,2,1,115,9115,1,0,0,199.15314551337087,731,nan,9.924349784851074,9.924349784851074,2.239381790161133,14.346721079215795,1047.884031780064,1.1809920091997699,1.1809920091997699
SAC_Large,2,1,116,9116,1,0,0,216.33338664277696,760,nan,9.978499412536621,9.978499412536621,14.008767127990723,15.4112473886264,1170.301838003099,1.1930511475837933,1.1930511475837933
SAC_Large,2,1,117,9117,1,0,0,212.03739487297935,750,nan,9.86912727355957,9.86912727355957,6.759812831878662,14.090819398244221,1055.9957417547703,1.1716800528194384,1.1716800528194384
SAC_Large,2,1,118,9118,1,0,0,213.89499339489686,757,nan,9.95422077178955,9.95422077178955,7.309537887573242,14.932631741899165,1129.939567282796,1.1863385843755245,1.1863385843755245
SAC_Large,2,1,119,9119,1,0,0,215.40538462893738,758,nan,9.971394538879395,9.971394538879395,11.827401161193848,15.176401549090182,1149.526472914964,1.1796804709089734,1.1796804709089734
SAC_Large,2,1,120,9120,1,0,0,206.52998009913057,757,nan,9.980420112609863,9.980420112609863,3.1957874298095703,13.990616447387,1058.5880425684154,1.174006956586548,1.174006956586548
SAC_Large,2,1,121,9121,1,0,0,208.72061286490327,648,nan,9.973170280456543,9.973170280456543,4.905672073364258,14.886227950821688,964.0264783203602,1.0872918172506623,1.0872918172506623
SAC_Large,2,1,122,9122,1,0,0,211.68955706568875,716,nan,9.878243446350098,9.878243446350098,8.526657104492188,15.388487201995689,1099.7522519789636,1.120900212805476,1.120900212805476
SAC_Large,2,1,123,9123,1,0,0,209.9775782219986,753,nan,9.9165620803833,9.9165620803833,2.6074657440185547,14.347649055173198,1079.5835947729647,1.2696460609096452,1.2696460609096452
SAC_Large,2,1,124,9124,1,0,0,189.97864149149595,826,nan,9.918673515319824,9.918673515319824,1.8281288146972656,13.881860336076839,1144.7480481117964,1.2492997346715782,1.2492997346715782
SAC_Large,2,1,125,9125,1,0,0,211.3829427589282,736,nan,9.98086166381836,9.98086166381836,6.169485092163086,14.562228693343375,1070.9483298286796,1.2196035969674455,1.2196035969674455
SAC_Large,2,1,126,9126,1,0,0,210.1666519369537,612,nan,9.975217819213867,9.975217819213867,13.594528198242188,15.207234986077726,930.2588160298765,1.060719109058324,1.060719109058324
SAC_Large,2,1,127,9127,0,1,0,-211.93180694583216,263,nan,892.1714477539062,892.1714477539062,0.024810791015625,9.468752686515053,248.39304479956627,0.25676968563404035,nan
SAC_Large,2,1,128,9128,1,0,0,203.44826910323965,779,nan,9.995990753173828,9.995990753173828,2.9760665893554688,13.780519027152938,1072.724240001291,1.250693123337447,1.250693123337447
SAC_Large,2,1,129,9129,1,0,0,217.93066434895664,754,nan,9.906904220581055,9.906904220581055,8.217323303222656,14.491520560072335,1092.101731415838,1.2313275733857196,1.2313275733857196
SAC_Large,2,1,130,9130,1,0,0,211.76173496369455,726,nan,9.972387313842773,9.972387313842773,4.512424468994141,15.10850448040266,1095.7726589478552,1.1050236574787855,1.1050236574787855
SAC_Large,2,1,131,9131,1,0,0,212.90763684202688,671,nan,9.936820983886719,9.936820983886719,5.7696380615234375,14.440063384446232,967.1782328523695,1.1318287874745974,1.1318287874745974
SAC_Large,2,1,132,9132,1,0,0,204.12106555984664,719,nan,9.984417915344238,9.984417915344238,4.4190673828125,14.304451243436386,1026.9442403577268,1.2031934239422086,1.2031934239422086
SAC_Large,2,1,133,9133,1,0,0,208.13038832985382,692,nan,9.974958419799805,9.974958419799805,3.5616836547851562,14.47039057693385,1000.5437670275569,1.1730133084389156,1.1730133084389156
SAC_Large,2,1,134,9134,1,0,0,210.99717367736682,765,nan,9.996944427490234,9.996944427490234,6.780729293823242,14.113230609971714,1077.6274278759956,1.2000216529326335,1.2000216529326335
SAC_Large,2,1,135,9135,1,0,0,203.61157825697026,755,nan,9.94206428527832,9.94206428527832,3.625141143798828,13.966821286851996,1052.286805793643,1.195621408931435,1.195621408931435
SAC_Large,2,1,136,9136,1,0,0,214.5987473114014,686,nan,9.93646240234375,9.93646240234375,12.120793342590332,15.359575794841389,1053.0060445591807,1.1827122748543804,1.1827122748543804
SAC_Large,2,1,137,9137,1,0,0,195.27388828172303,1669,nan,9.975164413452148,9.975164413452148,4.085284233093262,9.258164665472586,1542.201000470668,1.564485755578944,1.564485755578944
SAC_Large,2,1,138,9138,1,0,0,210.95209674766798,736,nan,9.968814849853516,9.968814849853516,5.540218353271484,13.779509436096186,1013.6667555831373,1.107616557822346,1.107616557822346
SAC_Large,2,1,139,9139,1,0,0,211.35342591445365,711,nan,9.892725944519043,9.892725944519043,6.748943328857422,14.940872352250686,1061.5313408002257,1.1761307215521035,1.1761307215521035
SAC_Large,2,1,140,9140,1,0,0,212.33146521027672,768,nan,9.855997085571289,9.855997085571289,8.231101989746094,14.578302247604976,1118.4590330086648,1.1768104886793629,1.1768104886793629
SAC_Large,2,1,141,9141,1,0,0,205.0679433738726,746,nan,9.88737964630127,9.88737964630127,3.4621829986572266,14.80356608526956,1103.7328743636608,1.1296068276273317,1.1296068276273317
SAC_Large,2,1,142,9142,1,0,0,210.05025992543474,671,nan,9.934118270874023,9.934118270874023,7.496605396270752,14.415123039315247,966.415129005909,1.1189901614797035,1.1189901614797035
SAC_Large,2,1,143,9143,1,0,0,148.78964723947723,859,nan,9.984901428222656,9.984901428222656,0.9302177429199219,13.126953352593986,1126.9992298446596,1.2606451599579453,1.2606451599579453
SAC_Large,2,1,144,9144,1,0,0,215.07043931101896,782,nan,9.899837493896484,9.899837493896484,7.403231143951416,14.4698934702922,1130.4553450271487,1.2085002372402003,1.2085002372402003
SAC_Large,2,1,145,9145,1,0,0,210.05229825875867,692,nan,9.965462684631348,9.965462684631348,8.594717025756836,15.213043727454423,1051.4684791564941,1.0776607527584965,1.0776607527584965
SAC_Large,2,1,146,9146,1,0,0,208.0514868595863,765,nan,9.969035148620605,9.969035148620605,4.231090545654297,14.217033981030283,1085.7970979250968,1.1322400160492345,1.1322400160492345
SAC_Large,2,1,147,9147,1,0,0,199.8074413899962,820,nan,9.932283401489258,9.932283401489258,3.387603759765625,14.368371464639175,1177.0026870369911,1.1983930968284153,1.1983930968284153
