method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,3,4,153,9153,0,0,1,-18.801461069065283,2200,nan,28.877906799316406,28.877906799316406,24.82891082763672,9.689492136673493,2130.589491650462,2.396478684702662,nan
GRU_SAC,3,4,154,9154,0,0,1,-17.900398080510172,2200,nan,25.447925567626953,25.447925567626953,19.14463233947754,9.838202858350494,2163.320471458137,2.3877656314743265,nan
GRU_SAC,3,4,155,9155,0,0,1,-23.209615110217243,2200,nan,30.699867248535156,30.699867248535156,5.8923187255859375,9.83714192479849,2163.0734640061855,2.2712468636730905,nan
GRU_SAC,3,4,156,9156,0,0,1,-20.274961070604107,2200,nan,22.91869354248047,22.91869354248047,14.014267921447754,9.966923620538278,2191.6244222447276,2.2223287477645313,nan
GRU_SAC,3,4,157,9157,0,0,1,-22.372761658541634,2200,nan,29.199247360229492,29.199247360229492,20.856826782226562,9.528847513144667,2095.1858082450926,2.3427236452247473,nan
GRU_SAC,3,4,158,9158,0,0,1,-20.78100536960423,2200,nan,28.067813873291016,28.067813873291016,12.275303840637207,9.77491012356498,2149.3999843522906,2.362108234554533,nan
GRU_SAC,3,4,159,9159,0,0,1,-19.55265166627916,2200,nan,28.83181381225586,28.83181381225586,25.163654327392578,9.666034923520956,2125.388876095414,2.3305490241605837,nan
GRU_SAC,3,4,160,9160,0,0,1,-17.762482311482188,2200,nan,31.973934173583984,31.973934173583984,8.983551025390625,9.737382210709832,2141.21757479012,2.4431396175392255,nan
GRU_SAC,3,4,161,9161,0,0,1,-22.456499880546417,2200,nan,27.464275360107422,27.464275360107422,9.98934268951416,9.92980747667226,2183.4798210561275,2.2579598334202937,nan
GRU_SAC,3,4,162,9162,0,0,1,-20.526175965896314,2200,nan,30.732587814331055,30.732587814331055,10.542011260986328,9.909678541042588,2178.929221227765,2.2286780935696133,nan
GRU_SAC,3,4,163,9163,0,0,1,-21.278045732260836,2200,nan,23.658327102661133,23.658327102661133,13.010520935058594,9.852366998520765,2166.320611998439,2.3634597561215647,nan
GRU_SAC,3,4,164,9164,0,0,1,-20.733845440829114,2200,nan,27.701162338256836,27.701162338256836,13.15999984741211,9.710721423219551,2135.2584078535438,2.440089713023098,nan
GRU_SAC,3,4,165,9165,0,0,1,-23.365779314280502,2200,nan,25.420001983642578,25.420001983642578,19.35678482055664,9.799204931204969,2154.6498848199844,2.3478221699624715,nan
GRU_SAC,3,4,166,9166,0,0,1,-19.98345965030029,2200,nan,27.963611602783203,27.963611602783203,14.305225372314453,9.902396147765897,2177.407194431871,2.323154512570348,nan
GRU_SAC,3,4,167,9167,0,0,1,-22.071065593326438,2200,nan,27.584924697875977,27.584924697875977,30.8568115234375,9.611923566365784,2113.457707092166,2.4729681719773513,nan
GRU_SAC,3,4,168,9168,0,0,1,-20.184975332814673,2200,nan,27.918895721435547,27.918895721435547,7.582664489746094,9.679849535416473,2128.412948615849,2.380884830031587,nan
GRU_SAC,3,4,169,9169,0,0,1,-22.901289886865925,2200,nan,30.35137176513672,30.35137176513672,17.754589080810547,9.787524976879359,2152.160028781742,2.210042254844191,nan
GRU_SAC,3,4,170,9170,0,0,1,-21.78941763768664,2200,nan,29.556318283081055,29.556318283081055,8.109893798828125,9.528455950021744,2095.094519469887,2.4010749083540586,nan
GRU_SAC,3,4,171,9171,0,0,1,-18.14484246369942,2200,nan,30.715816497802734,30.715816497802734,44.56730651855469,9.638577497005462,2119.429138120264,2.4707055970130734,nan
GRU_SAC,3,4,172,9172,0,0,1,-26.248384573509817,2200,nan,54.857540130615234,54.857540130615234,16.919227600097656,8.38644999428229,1842.7150947898626,1.906499271402547,nan
GRU_SAC,3,4,173,9173,0,0,1,-18.326453705968447,2200,nan,29.00057601928711,29.00057601928711,40.11171340942383,9.764037515439771,2146.9901261031628,2.4582685285747434,nan
GRU_SAC,3,4,174,9174,0,0,1,-21.473517658465838,2200,nan,37.66565704345703,37.66565704345703,12.398636817932129,9.986371498270469,2195.8110940009356,2.2738017731545344,nan
GRU_SAC,3,4,175,9175,0,0,1,-21.56142736229907,2200,nan,27.917186737060547,27.917186737060547,16.450889587402344,9.670654206303032,2126.4522096142173,2.4094310978709492,nan
GRU_SAC,3,4,176,9176,0,0,1,-34.95222168076301,2200,nan,27.920787811279297,27.920787811279297,3.1329193115234375,9.919767918491905,2181.210567943752,2.2079228770680457,nan
GRU_SAC,3,4,177,9177,0,0,1,-28.752235659957663,2200,nan,24.169157028198242,24.169157028198242,5.269386291503906,9.613541078296574,2113.8291961327195,2.370691540982569,nan
GRU_SAC,3,4,178,9178,0,0,1,-21.728526898875458,2200,nan,30.71874237060547,30.71874237060547,24.46685028076172,9.708096441924573,2134.6663568131626,2.301155005749987,nan
GRU_SAC,3,4,179,9179,0,0,1,-21.953802317742372,2200,nan,24.797847747802734,24.797847747802734,16.319398880004883,9.798773684826765,2154.5731608718634,2.253765386761414,nan
GRU_SAC,3,4,180,9180,0,0,1,-23.1648261220885,2200,nan,31.382089614868164,31.382089614868164,29.000709533691406,9.87885093753988,2172.288254324347,2.209887910929978,nan
GRU_SAC,3,4,181,9181,0,0,1,-21.08352790968958,2200,nan,28.117229461669922,28.117229461669922,9.89870834350586,9.638587259189649,2119.3584173992276,2.4496465457444194,nan
GRU_SAC,3,4,182,9182,0,0,1,-24.23231098252407,2200,nan,40.78744125366211,40.78744125366211,24.37596893310547,9.8939991860769,2175.4691915661097,2.230392609576942,nan
GRU_SAC,3,4,183,9183,0,0,1,-22.818817553358812,2200,nan,22.572463989257812,22.572463989257812,15.178916931152344,9.632802924784746,2117.9977236017585,2.181985953273463,nan
GRU_SAC,3,4,184,9184,0,0,1,-22.78483866654051,2200,nan,26.724376678466797,26.724376678466797,12.409996032714844,9.835246179239316,2162.6224897913635,2.2911456354953885,nan
GRU_SAC,3,4,185,9185,0,0,1,-19.825328509398105,2200,nan,32.15901184082031,32.15901184082031,15.537300109863281,9.36428309944543,2058.9916792064905,2.40792592377192,nan
GRU_SAC,3,4,186,9186,0,0,1,-18.30748454634083,2200,nan,32.527591705322266,32.527591705322266,9.819260597229004,9.466560006629336,2081.4478591904044,2.3973549806000793,nan
GRU_SAC,3,4,187,9187,0,0,1,-24.692784843315536,2200,nan,28.73685073852539,28.73685073852539,22.563568115234375,9.737015694271435,2141.0735525637865,2.292509744504268,nan
GRU_SAC,3,4,188,9188,0,0,1,-25.167307589165063,2200,nan,22.120275497436523,22.120275497436523,9.607330322265625,9.808789155998014,2156.7770222201943,2.256379283294177,nan
GRU_SAC,3,4,189,9189,0,0,1,-24.98160646213391,2200,nan,26.85100746154785,26.85100746154785,15.623672485351562,9.645798144611446,2120.9432051070035,2.426782871143582,nan
GRU_SAC,3,4,190,9190,0,0,1,-21.363250526934067,2200,nan,29.183738708496094,29.183738708496094,17.864971160888672,9.755436242222785,2145.0470625311136,2.3402530797339085,nan
GRU_SAC,3,4,191,9191,0,0,1,-33.829499035717234,2200,nan,28.36009979248047,28.36009979248047,2.6441879272460938,9.824800825877624,2160.3315018750727,2.228540988002554,nan
GRU_SAC,3,4,192,9192,0,0,1,-22.445305795339905,2200,nan,30.07366371154785,30.07366371154785,11.735542297363281,9.899617029103366,2176.782818276435,2.227314471572284,nan
GRU_SAC,3,4,193,9193,0,0,1,-19.815027090477983,2200,nan,28.76163673400879,28.76163673400879,9.875866889953613,9.762575510144234,2146.5913725048304,2.242979100678271,nan
GRU_SAC,3,4,194,9194,0,0,1,-21.91281937905427,2200,nan,28.459651947021484,28.459651947021484,6.859063148498535,9.625950257507238,2116.457407783717,2.4152634065658107,nan
GRU_SAC,3,4,195,9195,0,0,1,-26.990054362539254,2200,nan,28.474546432495117,28.474546432495117,4.829444885253906,9.778480602177707,2150.1615410149097,2.2983558329399214,nan
GRU_SAC,3,4,196,9196,0,0,1,-16.721109151857405,2200,nan,29.279827117919922,29.279827117919922,11.351059913635254,9.7699568799409,2148.2471046447754,2.184515339232544,nan
GRU_SAC,3,4,197,9197,0,0,1,-25.157521922837958,2200,nan,33.91876220703125,33.91876220703125,18.01561737060547,9.691810692115263,2131.0099211484194,2.3378016312765277,nan
GRU_SAC,3,4,198,9198,0,0,1,-22.339594800400803,2200,nan,28.569765090942383,28.569765090942383,16.772361755371094,9.605492564493959,2112.097829218954,2.4414931674056497,nan
GRU_SAC,3,4,199,9199,0,0,1,-23.042789205156694,2200,nan,27.177385330200195,27.177385330200195,23.327728271484375,9.625003275546161,2116.3515802808106,2.4597130495677275,nan
