method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,3,2,153,9153,1,0,0,223.5648851131619,895,nan,9.9904203414917,9.9904203414917,5.588747024536133,12.973525413854162,1159.5880692750216,1.3043001018935865,1.3043001018935865
TD3,3,2,154,9154,1,0,0,201.12747240043558,849,nan,9.936991691589355,9.936991691589355,3.7688443660736084,13.976576419545006,1185.4813369214535,1.2834334578306021,1.2834334578306021
TD3,3,2,155,9155,1,0,0,218.38205489505737,766,nan,9.948028564453125,9.948028564453125,12.06395435333252,15.294750703999641,1170.953107766807,1.2295114418342352,1.2295114418342352
TD3,3,2,156,9156,1,0,0,211.67043634963244,951,nan,9.974452018737793,9.974452018737793,4.193962097167969,13.952390923547695,1325.9409565664828,1.3445171881220515,1.3445171881220515
TD3,3,2,157,9157,1,0,0,220.60198052768007,859,nan,9.927273750305176,9.927273750305176,5.813163757324219,13.373954596772045,1147.6981735900044,1.2890046825137575,1.2890046825137575
TD3,3,2,158,9158,1,0,0,209.7107036655887,792,nan,9.880565643310547,9.880565643310547,5.357852935791016,14.286604437412638,1129.9978839047253,1.2418243817029198,1.2418243817029198
TD3,3,2,159,9159,1,0,0,199.47829923737197,884,nan,9.968649864196777,9.968649864196777,1.1327838897705078,13.258657049134845,1171.1749477945268,1.284226459638873,1.284226459638873
TD3,3,2,160,9160,1,0,0,202.42701478953524,725,nan,9.936928749084473,9.936928749084473,4.648977279663086,14.307908798743938,1036.6792152449489,1.182856002708023,1.182856002708023
TD3,3,2,161,9161,1,0,0,220.12164917389777,791,nan,9.894318580627441,9.894318580627441,10.25439453125,14.781669878251332,1168.5607687532902,1.2525266903882806,1.2525266903882806
TD3,3,2,162,9162,1,0,0,217.74291075775574,794,nan,9.940971374511719,9.940971374511719,6.326663970947266,14.975831892838706,1188.039550639689,1.2151646299520575,1.2151646299520575
TD3,3,2,163,9163,1,0,0,209.10565160728757,841,nan,9.94951343536377,9.94951343536377,3.986034393310547,13.593370121809588,1141.9065000787377,1.2651534838144334,1.2651534838144334
TD3,3,2,164,9164,1,0,0,214.3104539917058,910,nan,9.992302894592285,9.992302894592285,5.033117294311523,13.538668877541363,1230.530473291874,1.3255382493222942,1.3255382493222942
TD3,3,2,165,9165,1,0,0,189.55436691640182,930,nan,9.908726692199707,9.908726692199707,2.9340438842773438,13.553173031217309,1259.7135917916894,1.372651547450217,1.372651547450217
TD3,3,2,166,9166,1,0,0,207.45808813587857,903,nan,9.9571533203125,9.9571533203125,4.238155364990234,13.307336020179234,1200.5982354059815,1.2234998769628176,1.2234998769628176
TD3,3,2,167,9167,1,0,0,88.10878430150375,880,nan,9.956148147583008,9.956148147583008,0.3384580612182617,13.166331493448128,1157.3349982909858,1.3542038742884854,1.3542038742884854
TD3,3,2,168,9168,1,0,0,216.5964562389785,812,nan,9.961898803710938,9.961898803710938,4.194355010986328,13.471742487232673,1093.1315367780626,1.2227985621101125,1.2227985621101125
TD3,3,2,169,9169,1,0,0,204.27330971460486,960,nan,9.928110122680664,9.928110122680664,3.4724960327148438,13.72066357775281,1315.9209080636501,1.3513125287899026,1.3513125287899026
TD3,3,2,170,9170,1,0,0,218.47371536139576,716,nan,9.906105995178223,9.906105995178223,7.514410018920898,14.941800656348633,1068.4944641888142,1.2245439161991232,1.2245439161991232
TD3,3,2,171,9171,1,0,0,219.65655554370483,722,nan,9.948155403137207,9.948155403137207,8.530563354492188,14.00078368409849,1009.7781276591122,1.1771398377402051,1.1771398377402051
TD3,3,2,172,9172,1,0,0,219.59080699327706,878,nan,9.971089363098145,9.971089363098145,8.052841186523438,13.781994227056895,1208.863843306899,1.2507077426162323,1.2507077426162323
TD3,3,2,173,9173,1,0,0,131.9647249589067,746,nan,9.864374160766602,9.864374160766602,0.0,13.800584533578908,1028.7330023646355,1.177882437964075,1.177882437964075
TD3,3,2,174,9174,0,1,0,-214.40198871726093,1925,nan,132.59933471679688,132.59933471679688,0.0,10.23506734916142,1968.844517081976,2.079038238833849,nan
TD3,3,2,175,9175,1,0,0,214.09868370186325,896,nan,9.912064552307129,9.912064552307129,6.2100067138671875,13.485248777217098,1207.4737711772323,1.3681590590111339,1.3681590590111339
TD3,3,2,176,9176,1,0,0,220.0757828566204,890,nan,9.992685317993164,9.992685317993164,7.606650352478027,14.293990974881677,1271.2866628356278,1.2868555413393068,1.2868555413393068
TD3,3,2,177,9177,1,0,0,220.02884797868856,741,nan,9.971081733703613,9.971081733703613,9.172958374023438,14.779079687659719,1094.3788625374436,1.245580333627424,1.245580333627424
TD3,3,2,178,9178,1,0,0,222.1026840030215,940,nan,9.89043140411377,9.89043140411377,1.2520942687988281,12.967891707318895,1217.5866810753942,1.3125496999325175,1.3125496999325175
TD3,3,2,179,9179,1,0,0,216.77297649285964,858,nan,9.803592681884766,9.803592681884766,4.515111446380615,14.13280337659907,1211.722459435463,1.2675077305483395,1.2675077305483395
TD3,3,2,180,9180,1,0,0,98.64587947495494,967,nan,9.785897254943848,9.785897254943848,0.0,13.518698544758676,1305.0374950803816,1.3276261002412366,1.3276261002412366
TD3,3,2,181,9181,1,0,0,217.7239314406877,784,nan,9.911171913146973,9.911171913146973,3.8475799560546875,14.240381214539616,1115.2280276231468,1.2593444069184412,1.2593444069184412
TD3,3,2,182,9182,1,0,0,219.3122133427841,871,nan,9.891743659973145,9.891743659973145,2.3026561737060547,13.356340316078283,1162.0374781861901,1.2892718659276465,1.2892718659276465
TD3,3,2,183,9183,1,0,0,218.71585877249498,875,nan,9.949440002441406,9.949440002441406,6.444883346557617,13.77362693112237,1204.1811899356544,1.2405615040829785,1.2405615040829785
TD3,3,2,184,9184,1,0,0,198.4752679538767,946,nan,9.941032409667969,9.941032409667969,3.8119540214538574,13.322481718174247,1259.2771706432104,1.3341151342953612,1.3341151342953612
TD3,3,2,185,9185,1,0,0,203.76122419359845,859,nan,9.987608909606934,9.987608909606934,2.097686767578125,12.927806970543022,1108.9242772087455,1.2968520181781606,1.2968520181781606
TD3,3,2,186,9186,0,1,0,-186.83200701101356,1986,nan,132.9661407470703,132.9661407470703,0.0,9.799959850935537,1944.5085483007133,2.2396320102399017,nan
TD3,3,2,187,9187,1,0,0,214.64631791336177,995,nan,9.99545669555664,9.99545669555664,5.829948425292969,13.555515693000812,1347.3504983521998,1.382037237389488,1.382037237389488
TD3,3,2,188,9188,1,0,0,222.20583178814664,819,nan,9.946551322937012,9.946551322937012,7.823520660400391,14.262284155075367,1167.277957431972,1.235657304992457,1.235657304992457
TD3,3,2,189,9189,0,1,0,-205.64067693949295,1675,nan,132.68685913085938,132.68685913085938,0.0,10.777156568890188,1803.9835487157106,2.064117683729882,nan
TD3,3,2,190,9190,1,0,0,221.9585910428545,797,nan,9.8817138671875,9.8817138671875,7.542133331298828,13.837758831053486,1101.8672813735902,1.266286072596516,1.266286072596516
TD3,3,2,191,9191,1,0,0,215.09628922731451,904,nan,9.958537101745605,9.958537101745605,7.407108783721924,13.982484972318717,1263.2981484606862,1.3031850442715889,1.3031850442715889
TD3,3,2,192,9192,1,0,0,209.11845164700821,911,nan,9.900863647460938,9.900863647460938,4.104644298553467,14.047317327050294,1278.8286994546652,1.308515321345953,1.308515321345953
TD3,3,2,193,9193,1,0,0,215.14966349971058,859,nan,9.871546745300293,9.871546745300293,5.342510223388672,14.128050025738993,1212.6005102843046,1.2670495357790235,1.2670495357790235
TD3,3,2,194,9194,1,0,0,218.89570829736937,780,nan,9.99417781829834,9.99417781829834,8.145145416259766,14.282721492571708,1113.2832158356905,1.270458929370824,1.270458929370824
TD3,3,2,195,9195,1,0,0,214.8874856489394,884,nan,9.902421951293945,9.902421951293945,4.488922119140625,14.053312091805816,1241.6133093833923,1.3271882774585313,1.3271882774585313
TD3,3,2,196,9196,1,0,0,205.98203695314774,863,nan,9.929422378540039,9.929422378540039,2.704774856567383,13.828186198706423,1191.828619863838,1.2119499177723416,1.2119499177723416
TD3,3,2,197,9197,1,0,0,204.91768638787352,883,nan,9.943779945373535,9.943779945373535,1.8578109741210938,13.665795914449076,1205.791397344321,1.3228005499719249,1.3228005499719249
TD3,3,2,198,9198,1,0,0,218.79727711723461,807,nan,9.96786880493164,9.96786880493164,8.241905212402344,14.354633599852097,1157.7150477916002,1.3382682089262627,1.3382682089262627
TD3,3,2,199,9199,0,1,0,-165.00865294237087,1805,nan,132.29457092285156,132.29457092285156,0.0,10.294601466450995,1856.6378299333155,2.1578627772244405,nan
