method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,2,4,18,9018,1,0,0,199.98011010741163,730,nan,9.976527214050293,9.976527214050293,3.344808578491211,14.89635365033803,1086.8458368256688,1.0877660295239844,1.0877660295239844
SAC_Large,2,4,19,9019,1,0,0,219.693882004093,790,nan,9.878905296325684,9.878905296325684,10.10396671295166,14.302303919007507,1128.9744653217494,1.214613063447914,1.214613063447914
SAC_Large,2,4,20,9020,1,0,0,161.87163666864097,760,nan,9.997815132141113,9.997815132141113,1.2526283264160156,14.410077954044468,1094.245735924691,1.2431470417275283,1.2431470417275283
SAC_Large,2,4,21,9021,1,0,0,209.3232704679359,697,nan,9.8961181640625,9.8961181640625,16.228761672973633,15.676183876724462,1091.3850579112768,1.0966835979654608,1.0966835979654608
SAC_Large,2,4,22,9022,1,0,0,205.05904460865418,826,nan,9.972103118896484,9.972103118896484,4.216663360595703,14.313461223035402,1181.009434595704,1.194372644940512,1.194372644940512
SAC_Large,2,4,23,9023,1,0,0,213.8723581325929,778,nan,9.885403633117676,9.885403633117676,6.024139404296875,15.0140971185922,1167.5853807479143,1.204958510405869,1.204958510405869
SAC_Large,2,4,24,9024,1,0,0,197.78557384286998,830,nan,9.834220886230469,9.834220886230469,2.7955322265625,13.58985858293901,1127.123962417245,1.24489477705066,1.24489477705066
SAC_Large,2,4,25,9025,1,0,0,209.0654545087923,1302,nan,9.980718612670898,9.980718612670898,5.398853302001953,10.65578844110995,1385.6452289633453,1.3981449899307579,1.3981449899307579
SAC_Large,2,4,26,9026,1,0,0,210.13469264299457,620,nan,9.86803150177002,9.86803150177002,15.508687973022461,15.68003163876072,971.8074319511652,1.0911009841634964,1.0911009841634964
SAC_Large,2,4,27,9027,1,0,0,208.5744982297146,1682,nan,9.988855361938477,9.988855361938477,5.011726379394531,8.364079932926952,1403.443359684199,1.513662151097524,1.513662151097524
SAC_Large,2,4,28,9028,1,0,0,208.64586843201144,662,nan,9.986717224121094,9.986717224121094,4.308628082275391,14.53248055959036,961.3092310652137,1.0713274454267205,1.0713274454267205
SAC_Large,2,4,29,9029,1,0,0,214.96297687472963,815,nan,9.989985466003418,9.989985466003418,3.5188655853271484,14.372030880992398,1170.12952940166,1.2738562949158843,1.2738562949158843
SAC_Large,2,4,30,9030,1,0,0,210.78625268363652,703,nan,9.892343521118164,9.892343521118164,16.380184173583984,15.076878456269016,1059.142636500299,1.071051283362332,1.071051283362332
SAC_Large,2,4,31,9031,1,0,0,175.32902525100232,638,nan,9.914599418640137,9.914599418640137,1.8157825469970703,15.442565475511701,984.5785310603678,1.0462130870164585,1.0462130870164585
SAC_Large,2,4,32,9032,1,0,0,188.66827669481643,693,nan,9.976034164428711,9.976034164428711,0.2960090637207031,14.838076562248439,1027.7076170630753,1.1535764375248643,1.1535764375248643
SAC_Large,2,4,33,9033,1,0,0,212.76970615782238,687,nan,9.906110763549805,9.906110763549805,11.542997360229492,15.065856070497672,1034.3244096040726,1.1089627320479956,1.1089627320479956
SAC_Large,2,4,34,9034,1,0,0,209.39343393907285,676,nan,9.948821067810059,9.948821067810059,12.455879211425781,15.35031917841124,1037.0211365818977,1.0513250348248757,1.0513250348248757
SAC_Large,2,4,35,9035,1,0,0,211.26470569186245,641,nan,9.972929000854492,9.972929000854492,6.960052490234375,14.563436755895987,932.1333973444998,1.0782877154653252,1.0782877154653252
SAC_Large,2,4,36,9036,1,0,0,209.490202304742,826,nan,9.91127872467041,9.91127872467041,6.138450622558594,14.142478585098903,1167.4558210000396,1.269718030832379,1.269718030832379
SAC_Large,2,4,37,9037,1,0,0,205.35157253871046,673,nan,9.799809455871582,9.799809455871582,4.7358245849609375,15.057076384461475,1011.9101257361472,1.1491004770305526,1.1491004770305526
SAC_Large,2,4,38,9038,1,0,0,215.92059663863367,769,nan,9.881638526916504,9.881638526916504,5.743343353271484,14.293804356428675,1098.1834087111056,1.2404728527468243,1.2404728527468243
SAC_Large,2,4,39,9039,1,0,0,205.3069460366475,850,nan,9.91853141784668,9.91853141784668,2.545917510986328,13.700236759185792,1162.734488606453,1.2358326630725773,1.2358326630725773
SAC_Large,2,4,40,9040,1,0,0,209.33010641171745,682,nan,9.946901321411133,9.946901321411133,15.622969627380371,15.380624084179003,1047.64294764027,1.0596629821808181,1.0596629821808181
SAC_Large,2,4,41,9041,1,0,0,211.3743833813325,701,nan,9.989367485046387,9.989367485046387,9.143402099609375,14.61559807523001,1022.8164010345936,1.1219008428571684,1.1219008428571684
SAC_Large,2,4,42,9042,1,0,0,214.27355835506722,653,nan,9.939240455627441,9.939240455627441,14.370784759521484,14.963756495376458,976.6164924576879,1.1477561540664658,1.1477561540664658
SAC_Large,2,4,43,9043,1,0,0,206.7821295666756,911,nan,9.912154197692871,9.912154197692871,3.912067413330078,12.847014153173804,1169.1855750493705,1.2426663378314005,1.2426663378314005
SAC_Large,2,4,44,9044,1,0,0,220.8213017403475,836,nan,9.92143440246582,9.92143440246582,8.010229110717773,13.829480757482314,1155.257012501359,1.2479819823878455,1.2479819823878455
SAC_Large,2,4,45,9045,1,0,0,197.98417753018947,760,nan,9.946809768676758,9.946809768676758,1.1180000305175781,14.487377838006145,1100.1787523031235,1.1058840041004006,1.1058840041004006
SAC_Large,2,4,46,9046,1,0,0,216.1893789472818,961,nan,9.893762588500977,9.893762588500977,9.294783592224121,11.886806535485135,1140.9395626969635,1.2364299274318273,1.2364299274318273
SAC_Large,2,4,47,9047,1,0,0,196.8080847692547,725,nan,9.878837585449219,9.878837585449219,0.047626495361328125,14.620494368816244,1059.519170872867,1.2189192772878927,1.2189192772878927
SAC_Large,2,4,48,9048,1,0,0,210.21096351873774,628,nan,9.887455940246582,9.887455940246582,14.582574844360352,15.565670481153354,976.5596835240722,1.090538011995162,1.090538011995162
SAC_Large,2,4,49,9049,1,0,0,210.4792994647148,625,nan,9.845980644226074,9.845980644226074,16.61485481262207,15.02294272441864,937.6144201718271,1.065946758855314,1.065946758855314
SAC_Large,2,4,50,9050,1,0,0,156.44401720088436,726,nan,9.961597442626953,9.961597442626953,1.0795516967773438,14.127632410565683,1025.13018643111,1.1276605012829595,1.1276605012829595
SAC_Large,2,4,51,9051,0,0,1,-34.100361838920804,2200,nan,56.651493072509766,56.651493072509766,6.365264892578125,7.905912553261627,1735.7341991178691,1.8617604014908848,nan
SAC_Large,2,4,52,9052,1,0,0,207.69615120268105,742,nan,9.923774719238281,9.923774719238281,3.7121315002441406,14.863951280271268,1102.3672304861248,1.146355109411635,1.146355109411635
SAC_Large,2,4,53,9053,1,0,0,205.17158391154473,738,nan,9.87871265411377,9.87871265411377,3.4394798278808594,14.801509825598579,1090.7616678774357,1.176050603331123,1.176050603331123
SAC_Large,2,4,54,9054,1,0,0,209.78368400160753,715,nan,9.91712474822998,9.91712474822998,3.8133163452148438,15.07282378156702,1075.8685161620378,1.1376528421974732,1.1376528421974732
SAC_Large,2,4,55,9055,1,0,0,96.52652596489793,890,nan,9.946425437927246,9.946425437927246,0.020046891644597054,13.732216522666846,1220.8165619149804,1.2685410843810323,1.2685410843810323
SAC_Large,2,4,56,9056,1,0,0,170.55661362296652,787,nan,9.905223846435547,9.905223846435547,0.5254783630371094,13.939562078958243,1095.954344034195,1.1255656374387097,1.1255656374387097
SAC_Large,2,4,57,9057,1,0,0,212.08564024622686,783,nan,9.85007095336914,9.85007095336914,4.071489334106445,14.20109084495944,1111.38711919263,1.2121364955705614,1.2121364955705614
SAC_Large,2,4,58,9058,1,0,0,210.6081522647795,687,nan,9.970888137817383,9.970888137817383,10.740102767944336,15.502925490187765,1064.298804976046,1.0721832521553787,1.0721832521553787
SAC_Large,2,4,59,9059,1,0,0,210.14118951575904,704,nan,9.9981050491333,9.9981050491333,5.955390930175781,14.77774130282077,1038.590678960085,1.1416501040177336,1.1416501040177336
SAC_Large,2,4,60,9060,1,0,0,205.4846544034121,787,nan,9.964401245117188,9.964401245117188,2.9650535583496094,13.55316428860988,1066.0153525583446,1.2069812439033403,1.2069812439033403
SAC_Large,2,4,61,9061,1,0,0,188.94659306632445,796,nan,9.995043754577637,9.995043754577637,2.5545082092285156,13.502178862166764,1074.2550970315933,1.2488369187528248,1.2488369187528248
SAC_Large,2,4,62,9062,1,0,0,209.43831381056287,914,nan,9.965834617614746,9.965834617614746,5.869834899902344,12.339296849212188,1126.7765045687556,1.2520436047806816,1.2520436047806816
SAC_Large,2,4,63,9063,1,0,0,204.48165851370908,791,nan,9.970149993896484,9.970149993896484,5.949298858642578,13.79307464025114,1090.4188012294471,1.1450126463930141,1.1450126463930141
SAC_Large,2,4,64,9064,1,0,0,210.95465086740512,759,nan,9.782703399658203,9.782703399658203,6.38442850112915,14.397991398734694,1090.7310987226665,1.144367016421663,1.144367016421663
SAC_Large,2,4,65,9065,1,0,0,191.6627313422587,936,nan,9.917405128479004,9.917405128479004,2.554950714111328,13.195808279272327,1234.5347277745605,1.2381600337522927,1.2381600337522927
SAC_Large,2,4,66,9066,1,0,0,212.46895894659787,737,nan,9.996305465698242,9.996305465698242,4.755504608154297,14.25791617690142,1049.7296751737595,1.1626463043489375,1.1626463043489375
SAC_Large,2,4,67,9067,1,0,0,212.67400212653928,1144,nan,9.902677536010742,9.902677536010742,6.541408538818359,11.60677944415516,1326.3560975044966,1.3508297455252782,1.3508297455252782
SAC_Large,2,4,68,9068,1,0,0,206.63609283927616,943,nan,9.984683990478516,9.984683990478516,5.506755828857422,12.604260799614268,1187.5005982853472,1.207548752509987,1.207548752509987
SAC_Large,2,4,69,9069,1,0,0,208.8389307284628,754,nan,9.999350547790527,9.999350547790527,4.7476043701171875,14.895635458139273,1122.0768992863595,1.1600679199820156,1.1600679199820156
SAC_Large,2,4,70,9070,1,0,0,212.28310759274177,646,nan,9.966509819030762,9.966509819030762,9.9703950881958,15.512896872895421,1001.0939874202013,1.1660929349450198,1.1660929349450198
SAC_Large,2,4,71,9071,1,0,0,212.6483019472841,822,nan,9.945816993713379,9.945816993713379,6.517975807189941,14.028265511032439,1152.512621164322,1.2175176135480732,1.2175176135480732
SAC_Large,2,4,72,9072,1,0,0,211.43777459929746,906,nan,9.901723861694336,9.901723861694336,2.584249496459961,13.936397370255284,1262.0552678704262,1.3091164211486386,1.3091164211486386
SAC_Large,2,4,73,9073,1,0,0,208.66595146723313,630,nan,9.704429626464844,9.704429626464844,1.5982475280761719,15.381856990238976,967.9625348895788,1.1302324271739617,1.1302324271739617
SAC_Large,2,4,74,9074,1,0,0,212.8818023827795,725,nan,9.9845609664917,9.9845609664917,8.003660202026367,14.97992758734473,1085.0757295414805,1.1154628325145364,1.1154628325145364
SAC_Large,2,4,75,9075,1,0,0,214.08992728756044,861,nan,9.898859024047852,9.898859024047852,4.7037506103515625,13.58089549810075,1168.671337224543,1.320765314959795,1.320765314959795
SAC_Large,2,4,76,9076,1,0,0,164.9070404606484,642,nan,9.777596473693848,9.777596473693848,0.8025550842285156,15.38480449929787,986.481592360884,1.067647993169749,1.067647993169749
SAC_Large,2,4,77,9077,1,0,0,208.79178133954287,723,nan,9.81914234161377,9.81914234161377,5.085884094238281,14.205473147239923,1025.8905303254724,1.1978088533698852,1.1978088533698852
SAC_Large,2,4,78,9078,1,0,0,208.74021612751304,700,nan,9.758119583129883,9.758119583129883,2.389669418334961,14.595466066173145,1019.6353978477418,1.1895072563879217,1.1895072563879217
SAC_Large,2,4,79,9079,1,0,0,208.09198843171256,746,nan,9.906678199768066,9.906678199768066,6.836948394775391,14.600590539841486,1088.5196981430054,1.1178588534963798,1.1178588534963798
SAC_Large,2,4,80,9080,1,0,0,211.95197058699125,649,nan,9.955097198486328,9.955097198486328,11.431404113769531,15.427136910439271,1000.0372110009193,1.1127846253062055,1.1127846253062055
SAC_Large,2,4,81,9081,1,0,0,212.80502548551135,753,nan,9.949187278747559,9.949187278747559,4.797950744628906,14.504661868847066,1090.9180019684136,1.2787403235062456,1.2787403235062456
SAC_Large,2,4,82,9082,1,0,0,211.25215211906254,646,nan,9.764920234680176,9.764920234680176,8.653392791748047,14.345467715255985,925.0292696245015,1.0750873564916958,1.0750873564916958
SAC_Large,2,4,83,9083,1,0,0,210.52303440092527,737,nan,9.908222198486328,9.908222198486328,7.236469268798828,14.318408899181087,1054.2122039720416,1.1249127359874918,1.1249127359874918
SAC_Large,2,4,84,9084,1,0,0,209.7814922373507,702,nan,9.816926002502441,9.816926002502441,5.022270202636719,14.531449881459233,1018.3765429668128,1.1009855359492469,1.1009855359492469
SAC_Large,2,4,85,9085,1,0,0,208.405878074158,598,nan,9.878211975097656,9.878211975097656,16.50875473022461,15.739318796224817,940.1390911266208,1.0630128385652395,1.0630128385652395
SAC_Large,2,4,86,9086,1,0,0,207.68921255746758,674,nan,9.85697078704834,9.85697078704834,6.185787200927734,15.069828188560837,1015.0702314898372,1.154915048790544,1.154915048790544
SAC_Large,2,4,87,9087,1,0,0,208.06365251712043,688,nan,9.976245880126953,9.976245880126953,4.708030700683594,15.17540508058182,1043.19575137645,1.1185358739072717,1.1185358739072717
SAC_Large,2,4,88,9088,1,0,0,213.43243767399088,754,nan,9.946612358093262,9.946612358093262,7.176643371582031,14.273448696028964,1074.8906759545207,1.2076791399429898,1.2076791399429898
SAC_Large,2,4,89,9089,1,0,0,211.20067394131908,649,nan,9.87672233581543,9.87672233581543,15.8192720413208,14.686610920954559,952.6812582537532,1.0877868555404282,1.0877868555404282
SAC_Large,2,4,90,9090,1,0,0,214.37992152227423,740,nan,9.966318130493164,9.966318130493164,8.69666862487793,14.69862879015304,1086.8122842088342,1.14808990089689,1.14808990089689
SAC_Large,2,4,91,9091,1,0,0,206.86046125395777,655,nan,9.878092765808105,9.878092765808105,5.491069793701172,14.930109684976912,977.1362759768963,1.105629692151439,1.105629692151439
SAC_Large,2,4,92,9092,1,0,0,209.3427073677443,681,nan,9.937257766723633,9.937257766723633,7.169361114501953,14.784673659111785,1006.0596371628344,1.0868351577678133,1.0868351577678133
SAC_Large,2,4,93,9093,1,0,0,209.12458187347045,882,nan,9.989234924316406,9.989234924316406,2.3147506713867188,14.169956724930243,1248.6130079217255,1.2825152785585134,1.2825152785585134
SAC_Large,2,4,94,9094,1,0,0,213.8513481521687,724,nan,9.896697044372559,9.896697044372559,13.536230087280273,14.907963933783341,1078.8025278449059,1.099778260840217,1.099778260840217
SAC_Large,2,4,95,9095,1,0,0,209.96023409087385,833,nan,9.96032428741455,9.96032428741455,4.2947540283203125,14.254128103639756,1186.3957507908344,1.1886926759267697,1.1886926759267697
SAC_Large,2,4,96,9096,1,0,0,168.62765851266064,775,nan,9.93771743774414,9.93771743774414,1.1373329162597656,14.065493508923439,1088.6613328754902,1.1347903096178833,1.1347903096178833
SAC_Large,2,4,97,9097,1,0,0,199.61231439371457,647,nan,9.871658325195312,9.871658325195312,1.7133159637451172,15.359286152229426,992.959228888154,1.1625901756803392,1.1625901756803392
SAC_Large,2,4,98,9098,1,0,0,159.99290761691884,915,nan,9.955085754394531,9.955085754394531,1.1171836853027344,12.810366058610176,1170.83825545758,1.23340146049704,1.23340146049704
SAC_Large,2,4,99,9099,1,0,0,210.27988596200126,605,nan,9.937761306762695,9.937761306762695,14.892541885375977,15.739260721994826,951.7439590841532,1.1164217555943803,1.1164217555943803
SAC_Large,2,4,100,9100,1,0,0,162.9726322959847,1327,nan,9.905020713806152,9.905020713806152,1.0295524597167969,9.831227909467593,1302.68905948475,1.4833113708832852,1.4833113708832852
SAC_Large,2,4,101,9101,1,0,0,209.54884918966187,681,nan,9.818588256835938,9.818588256835938,7.1335296630859375,15.202420683334227,1034.6336721740663,1.1128249040048321,1.1128249040048321
SAC_Large,2,4,102,9102,1,0,0,210.3935468540176,701,nan,9.91144847869873,9.91144847869873,8.361517906188965,15.047667632769587,1054.361434660852,1.0900698722118363,1.0900698722118363
SAC_Large,2,4,103,9103,1,0,0,209.1774714678443,622,nan,9.920486450195312,9.920486450195312,15.913854598999023,15.402828642313887,957.1604346036911,1.0714980534605962,1.0714980534605962
SAC_Large,2,4,104,9104,1,0,0,212.96342983547595,706,nan,9.988739967346191,9.988739967346191,13.277607917785645,14.810104781186615,1044.8159109801054,1.0741525890297723,1.0741525890297723
SAC_Large,2,4,105,9105,1,0,0,156.58362973210197,1026,nan,9.91597843170166,9.91597843170166,0.8300590515136719,11.713033055178602,1200.6724950559437,1.3466189850386168,1.3466189850386168
SAC_Large,2,4,106,9106,1,0,0,186.6366886829011,764,nan,9.808637619018555,9.808637619018555,1.5663299560546875,14.494766428676575,1106.246212810278,1.1237851908381378,1.1237851908381378
SAC_Large,2,4,107,9107,1,0,0,209.32483251516197,1004,nan,9.874016761779785,9.874016761779785,3.8561744689941406,12.711662309340747,1275.0731310397387,1.2957996778274492,1.2957996778274492
SAC_Large,2,4,108,9108,1,0,0,214.37883962334269,664,nan,9.922502517700195,9.922502517700195,11.161747932434082,14.943900738854007,991.848371449858,1.1475261507243604,1.1475261507243604
SAC_Large,2,4,109,9109,1,0,0,156.69511892776208,735,nan,9.868151664733887,9.868151664733887,0.6951026916503906,14.31988339537666,1050.7745207250118,1.1848065580700766,1.1848065580700766
SAC_Large,2,4,110,9110,1,0,0,206.60644799604546,790,nan,9.929108619689941,9.929108619689941,3.4310226440429688,14.412499049796335,1137.3410298898816,1.2424385620585232,1.2424385620585232
SAC_Large,2,4,111,9111,1,0,0,210.94958690040124,1098,nan,9.910581588745117,9.910581588745117,7.694389343261719,11.853548603685393,1299.8983297124505,1.3103754145854893,1.3103754145854893
SAC_Large,2,4,112,9112,1,0,0,211.28782766220007,990,nan,9.931367874145508,9.931367874145508,5.5561981201171875,12.143577726260581,1201.2648285925388,1.2504611323256647,1.2504611323256647
SAC_Large,2,4,113,9113,1,0,0,198.35276558431204,1177,nan,9.876004219055176,9.876004219055176,4.187129974365234,11.286225790681733,1326.3501106351614,1.3637805768495144,1.3637805768495144
SAC_Large,2,4,114,9114,1,0,0,178.0682989422072,844,nan,9.932814598083496,9.932814598083496,0.9619846343994141,13.70854169815355,1156.3583012893796,1.285651407635758,1.285651407635758
SAC_Large,2,4,115,9115,1,0,0,204.5683587987599,1017,nan,9.975598335266113,9.975598335266113,5.218463897705078,12.308521736160491,1250.249752163887,1.286533224266978,1.286533224266978
SAC_Large,2,4,116,9116,1,0,0,214.37564841112993,702,nan,9.892611503601074,9.892611503601074,8.994745254516602,14.98129286946055,1049.8584903255105,1.1145494318482225,1.1145494318482225
SAC_Large,2,4,117,9117,1,0,0,213.07215250723723,742,nan,9.9127779006958,9.9127779006958,8.407236099243164,14.54347733121034,1078.1090624704957,1.196215887349566,1.196215887349566
SAC_Large,2,4,118,9118,1,0,0,181.4768280305227,889,nan,9.971232414245605,9.971232414245605,0.0850372314453125,13.539134712669792,1203.2136104479432,1.263269977130493,1.263269977130493
SAC_Large,2,4,119,9119,1,0,0,188.70468067721487,851,nan,9.986673355102539,9.986673355102539,1.3089332580566406,14.46356731604185,1230.1482089422643,1.2624170496334377,1.2624170496334377
SAC_Large,2,4,120,9120,1,0,0,119.7948765126405,845,nan,9.951286315917969,9.951286315917969,1.0341339111328125,14.042254403215894,1186.019051104784,1.2131479083059982,1.2131479083059982
SAC_Large,2,4,121,9121,1,0,0,210.43053947801903,652,nan,9.872817039489746,9.872817039489746,10.322172164916992,15.61012327625342,1017.0795098878443,1.1113456168596019,1.1113456168596019
SAC_Large,2,4,122,9122,1,0,0,94.77633153975142,865,nan,9.986026763916016,9.986026763916016,0.8863296508789062,13.83242318499295,1195.2225597910583,1.2182063907656626,1.2182063907656626
SAC_Large,2,4,123,9123,1,0,0,212.26524537002845,722,nan,9.862581253051758,9.862581253051758,8.315425872802734,14.629310414566557,1054.370339948684,1.1089583119838022,1.1089583119838022
SAC_Large,2,4,124,9124,1,0,0,215.8949102766544,701,nan,9.880247116088867,9.880247116088867,9.60285472869873,14.67997145270145,1028.311218637973,1.1222285416631397,1.1222285416631397
SAC_Large,2,4,125,9125,1,0,0,210.6769731555312,660,nan,9.926417350769043,9.926417350769043,5.387905120849609,15.219898956291603,1003.3269309736788,1.1425958656152502,1.1425958656152502
SAC_Large,2,4,126,9126,1,0,0,213.38620437021183,762,nan,9.962617874145508,9.962617874145508,5.4027099609375,14.760189831256866,1123.5233267769217,1.233485337426126,1.233485337426126
SAC_Large,2,4,127,9127,1,0,0,207.03962578432032,860,nan,9.92381477355957,9.92381477355957,5.576728820800781,14.095205567326657,1211.131972067058,1.2519753762829064,1.2519753762829064
SAC_Large,2,4,128,9128,1,0,0,213.15272340182776,649,nan,9.923128128051758,9.923128128051758,15.835762023925781,14.959742485650331,969.6740758866072,1.1305465592802433,1.1305465592802433
SAC_Large,2,4,129,9129,1,0,0,187.29172078543394,816,nan,9.827828407287598,9.827828407287598,1.8556365966796875,13.540499368134666,1103.991409227252,1.2447329986375288,1.2447329986375288
SAC_Large,2,4,130,9130,1,0,0,207.6909439602543,807,nan,9.99698257446289,9.99698257446289,5.330650329589844,13.635901214612609,1099.3360559791327,1.2660580687871927,1.2660580687871927
SAC_Large,2,4,131,9131,1,0,0,211.25044861212746,668,nan,9.896309852600098,9.896309852600098,12.16472339630127,15.429179537260604,1030.0786211565137,1.097609901027872,1.097609901027872
SAC_Large,2,4,132,9132,1,0,0,211.61947007715776,798,nan,9.979294776916504,9.979294776916504,5.8591461181640625,13.215875019555105,1053.9294491559267,1.234809966003335,1.234809966003335
SAC_Large,2,4,133,9133,1,0,0,214.43377396487313,777,nan,9.806686401367188,9.806686401367188,6.0728302001953125,14.469877128128532,1123.5352557487786,1.2335810947272647,1.2335810947272647
SAC_Large,2,4,134,9134,1,0,0,206.3640851102466,669,nan,9.927040100097656,9.927040100097656,4.068019866943359,14.563278062639393,972.9451980255544,1.083449877522834,1.083449877522834
SAC_Large,2,4,135,9135,1,0,0,154.4883922083658,659,nan,9.846339225769043,9.846339225769043,0.5523681640625,14.542484761731577,957.1988002061844,1.087581229593434,1.087581229593434
SAC_Large,2,4,136,9136,1,0,0,189.32599503110873,789,nan,9.933891296386719,9.933891296386719,2.523235321044922,14.193870927897697,1118.6340089812875,1.2564241015782485,1.2564241015782485
SAC_Large,2,4,137,9137,1,0,0,200.27674207937278,807,nan,9.996868133544922,9.996868133544922,4.099464416503906,13.908962600219352,1121.6858041249216,1.1779763803987837,1.1779763803987837
SAC_Large,2,4,138,9138,1,0,0,200.05461716044553,795,nan,9.951554298400879,9.951554298400879,5.425838470458984,14.002249712914042,1111.0356758534908,1.1551196644184254,1.1551196644184254
SAC_Large,2,4,139,9139,1,0,0,208.09407482703824,683,nan,9.973782539367676,9.973782539367676,6.910240650177002,14.86022312138475,1014.0406303927302,1.1235130725465794,1.1235130725465794
SAC_Large,2,4,140,9140,1,0,0,199.68109374829865,716,nan,9.943496704101562,9.943496704101562,3.1026039123535156,15.006467145082006,1073.4402614608407,1.1294430295401339,1.1294430295401339
SAC_Large,2,4,141,9141,1,0,0,212.7680501565633,889,nan,9.957411766052246,9.957411766052246,6.807228088378906,14.14034140954806,1256.467136874795,1.2859215209308827,1.2859215209308827
SAC_Large,2,4,142,9142,1,0,0,163.16660274807154,900,nan,9.896726608276367,9.896726608276367,1.1141510009765625,13.104909572203955,1178.366971284151,1.2817323825385438,1.2817323825385438
SAC_Large,2,4,143,9143,1,0,0,213.6528974366421,677,nan,9.946981430053711,9.946981430053711,8.888206481933594,15.142486878124615,1024.5193065442145,1.1460125888963177,1.1460125888963177
SAC_Large,2,4,144,9144,1,0,0,208.5580156304823,885,nan,9.935091018676758,9.935091018676758,3.7335052490234375,13.91255316141635,1229.6799631342292,1.314575169832602,1.314575169832602
SAC_Large,2,4,145,9145,0,1,0,-143.2215755575861,582,nan,159.42601013183594,159.42601013183594,0.0,15.237920614657124,886.3892618976533,0.9084693817735483,nan
SAC_Large,2,4,146,9146,1,0,0,105.04376854170826,889,nan,9.968392372131348,9.968392372131348,0.34505271911621094,13.799806714661344,1226.1549164801836,1.2786013749413634,1.2786013749413634
SAC_Large,2,4,147,9147,0,0,1,-37.19816401575377,2200,nan,20.943220138549805,20.943220138549805,5.4553985595703125,7.907058269056407,1735.8282693736255,1.7673745677961998,nan
