method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,1,4,113,9113,1,0,0,204.00211466339528,764,nan,9.853135108947754,9.853135108947754,4.5383758544921875,14.40175654251538,1099.569635283202,1.1306002083979332,1.1306002083979332
TD3,1,4,114,9114,1,0,0,185.9421828668843,687,nan,9.993464469909668,9.993464469909668,2.2855911254882812,14.507752323341508,996.1181939840317,1.107494759054506,1.107494759054506
TD3,1,4,115,9115,1,0,0,197.1962775798042,772,nan,9.849419593811035,9.849419593811035,4.103323936462402,14.475619009121711,1116.322037115693,1.1487187957806317,1.1487187957806317
TD3,1,4,116,9116,1,0,0,125.87421984863778,790,nan,9.95158576965332,9.95158576965332,0.4995231628417969,13.950433320486093,1101.045896321535,1.1688909405338024,1.1688909405338024
TD3,1,4,117,9117,1,0,0,199.04588853740754,738,nan,9.937478065490723,9.937478065490723,5.615425109863281,13.976885971338122,1029.9515095576644,1.1427826755386945,1.1427826755386945
TD3,1,4,118,9118,1,0,0,152.52821314969248,936,nan,9.946717262268066,9.946717262268066,0.9888267517089844,12.12821534779082,1134.1074667945504,1.1907145175225375,1.1907145175225375
TD3,1,4,119,9119,1,0,0,182.22549952685944,733,nan,9.910508155822754,9.910508155822754,0.7473983764648438,14.895772781573735,1091.1863624677062,1.1198100019925141,1.1198100019925141
TD3,1,4,120,9120,1,0,0,204.34493914963977,1827,nan,9.969247817993164,9.969247817993164,4.774316310882568,8.133433096710293,1482.9895015954971,1.5169112251818155,1.5169112251818155
TD3,1,4,121,9121,0,0,1,-30.96963578583584,2200,nan,11.099328994750977,11.099328994750977,8.090625762939453,6.922778006832708,1518.50701593142,1.6592469909378385,nan
TD3,1,4,122,9122,0,0,1,-34.614402692020874,2200,nan,16.6405029296875,16.6405029296875,7.110431671142578,7.774818096323447,1707.2480787336826,1.7400780324120944,nan
TD3,1,4,123,9123,1,0,0,147.52012392602342,765,nan,9.912625312805176,9.912625312805176,0.056362152099609375,14.185944578226875,1084.2027452774346,1.1403352320301285,1.1403352320301285
TD3,1,4,124,9124,1,0,0,209.4061426993502,787,nan,9.851134300231934,9.851134300231934,6.360816955566406,13.767013757701447,1082.1279080882668,1.180960396207074,1.180960396207074
TD3,1,4,125,9125,1,0,0,202.11083509656868,646,nan,9.93182373046875,9.93182373046875,4.353301048278809,14.770379460079383,953.1375906616449,1.0854398868727726,1.0854398868727726
TD3,1,4,126,9126,0,0,1,-61.294932272081844,2200,nan,17.315784454345703,17.315784454345703,1.820267677307129,6.799086741371588,1491.5513266865164,1.6375331491907703,nan
TD3,1,4,127,9127,1,0,0,186.31121246398274,720,nan,9.952746391296387,9.952746391296387,0.1942291259765625,14.776059492925803,1063.156903333962,1.0990100953470736,1.0990100953470736
TD3,1,4,128,9128,1,0,0,184.04794316612652,675,nan,9.994779586791992,9.994779586791992,1.3967399597167969,13.874518046025877,935.87130086869,1.0911357799875323,1.0911357799875323
TD3,1,4,129,9129,1,0,0,202.32032844526307,695,nan,9.91938591003418,9.91938591003418,3.551433563232422,14.068648402124857,977.2208772264421,1.1018012121060619,1.1018012121060619
TD3,1,4,130,9130,1,0,0,194.2291979913033,679,nan,9.961978912353516,9.961978912353516,1.741912841796875,14.494533485709654,983.2423555739224,1.1323579455773984,1.1323579455773984
TD3,1,4,131,9131,1,0,0,194.99560616956632,1080,nan,9.999418258666992,9.999418258666992,2.549224853515625,11.400831049156409,1229.6609132923186,1.310276677542605,1.310276677542605
TD3,1,4,132,9132,1,0,0,161.269646450398,663,nan,9.951903343200684,9.951903343200684,0.5059928894042969,14.346634108915948,950.6454197987914,1.113799827344326,1.113799827344326
TD3,1,4,133,9133,1,0,0,203.2137039564928,768,nan,9.91580867767334,9.91580867767334,2.74151611328125,13.895729219385734,1066.0519799515605,1.1704675591941198,1.1704675591941198
TD3,1,4,134,9134,1,0,0,196.82042336975115,2146,nan,9.983906745910645,9.983906745910645,2.8317947387695312,6.893185345902136,1474.66628299281,1.6421551870937428,1.6421551870937428
TD3,1,4,135,9135,1,0,0,205.3874175829075,2094,nan,9.965662002563477,9.965662002563477,4.167243957519531,6.778812491083242,1414.6945455120876,1.6073936082825648,1.6073936082825648
TD3,1,4,136,9136,0,0,1,-47.624876699154704,2200,nan,15.184946060180664,15.184946060180664,0.06172943115234375,6.89044757950035,1512.1212252490222,1.6983799318251231,nan
TD3,1,4,137,9137,1,0,0,184.06828497333427,746,nan,9.869229316711426,9.869229316711426,2.079193115234375,14.513497922919072,1081.234345126897,1.1354949091373039,1.1354949091373039
TD3,1,4,138,9138,1,0,0,189.01122426840587,2135,nan,9.969433784484863,9.969433784484863,1.5029716491699219,7.450778506916078,1585.8458665218204,1.6487695084577934,1.6487695084577934
TD3,1,4,139,9139,1,0,0,202.0594333651274,706,nan,9.994600296020508,9.994600296020508,1.7299537658691406,14.859515282486383,1048.09787992388,1.1612470290729648,1.1612470290729648
TD3,1,4,140,9140,0,0,1,-39.983108098325765,2200,nan,19.67947769165039,19.67947769165039,2.8779983520507812,7.054666631570594,1547.97371632047,1.6287335090544965,nan
TD3,1,4,141,9141,1,0,0,202.14813198159806,724,nan,9.874532699584961,9.874532699584961,5.194095611572266,14.542762747291702,1052.2221652790904,1.076888592962624,1.076888592962624
TD3,1,4,142,9142,1,0,0,194.1554237156286,705,nan,9.904268264770508,9.904268264770508,3.2175674438476562,14.621487644969994,1029.8898785449564,1.120230997599341,1.120230997599341
TD3,1,4,143,9143,1,0,0,182.91288197109543,714,nan,9.978776931762695,9.978776931762695,2.57318115234375,14.13072579281003,1008.231172837317,1.1277929163547682,1.1277929163547682
TD3,1,4,144,9144,1,0,0,166.0296270917116,749,nan,9.95877742767334,9.95877742767334,1.4929084777832031,14.385137164385837,1076.1126512736082,1.1504058077854498,1.1504058077854498
TD3,1,4,145,9145,1,0,0,206.25037414674185,1797,nan,9.961478233337402,9.961478233337402,5.569545745849609,8.324218877849807,1492.8874000683427,1.5300755003440072,1.5300755003440072
TD3,1,4,146,9146,0,0,1,-36.24892895683104,2200,nan,15.523077011108398,15.523077011108398,5.4965057373046875,6.9918772138858385,1534.012400265783,1.5996268805799223,nan
TD3,1,4,147,9147,1,0,0,193.27055689345755,936,nan,9.967747688293457,9.967747688293457,4.0294036865234375,12.671055055836327,1185.151941433549,1.206690452748408,1.206690452748408
TD3,1,4,148,9148,0,0,1,-43.79547080640753,2200,nan,12.913476943969727,12.913476943969727,2.6330947875976562,6.7698597854579035,1485.3554114904255,1.6393224489497566,nan
TD3,1,4,149,9149,0,0,1,-27.055539209895905,2200,nan,24.616825103759766,24.616825103759766,6.531894683837891,7.229570403004234,1586.3222670415416,1.6299883251309286,nan
TD3,1,4,150,9150,1,0,0,198.0316444711633,716,nan,9.94509220123291,9.94509220123291,3.3683061599731445,15.058673464719144,1077.6459207125008,1.1342098608834115,1.1342098608834115
TD3,1,4,151,9151,1,0,0,195.91133510303837,1519,nan,9.977876663208008,9.977876663208008,2.5746841430664062,9.246734619081765,1402.4820938296616,1.4539151405873803,1.4539151405873803
TD3,1,4,152,9152,0,0,1,-34.924266331337364,2200,nan,19.097997665405273,19.097997665405273,15.423622131347656,6.666308346157047,1462.63714538794,1.6947724585153991,nan
