method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,2,1,11,9011,1,0,0,172.09565202660477,991,nan,9.997175216674805,9.997175216674805,0.21862411499023438,13.41535876701867,1328.6362226940691,1.3936089888416938,1.3936089888416938
HW_GA_SAC,2,1,12,9012,1,0,0,234.02229990085803,889,nan,9.976155281066895,9.976155281066895,6.668388366699219,13.934474983821435,1237.9388189464808,1.4278095096832968,1.4278095096832968
HW_GA_SAC,2,1,13,9013,1,0,0,206.14637919961635,908,nan,9.985445976257324,9.985445976257324,1.8135299682617188,13.93394787655528,1263.6833829917014,1.4018476912133602,1.4018476912133602
HW_GA_SAC,2,1,14,9014,1,0,0,239.1294133788346,903,nan,9.796733856201172,9.796733856201172,8.894606590270996,14.049899963181412,1266.9706334397197,1.4799139357826858,1.4799139357826858
HW_GA_SAC,2,1,15,9015,1,0,0,240.3733581096784,916,nan,9.781755447387695,9.781755447387695,11.21503734588623,14.119811417884701,1292.7425876520574,1.461281884881932,1.461281884881932
HW_GA_SAC,2,1,16,9016,1,0,0,231.97762357397454,925,nan,9.828885078430176,9.828885078430176,8.46871566772461,14.261926367282868,1317.496893748641,1.3510622644179788,1.3510622644179788
HW_GA_SAC,2,1,17,9017,1,0,0,232.07410950220407,829,nan,9.816126823425293,9.816126823425293,7.248870849609375,13.727699396262267,1137.2892481721938,1.3317183372086467,1.3317183372086467
HW_GA_SAC,2,1,18,9018,1,0,0,196.50703724703337,1020,nan,9.845891952514648,9.845891952514648,1.3224411010742188,13.679622481208222,1394.5177846886218,1.3956984719946426,1.3956984719946426
HW_GA_SAC,2,1,19,9019,1,0,0,213.02777805080888,941,nan,9.757577896118164,9.757577896118164,1.6415557861328125,13.591586422717533,1277.8671476468444,1.3748000318505345,1.3748000318505345
HW_GA_SAC,2,1,20,9020,1,0,0,220.43797139829758,837,nan,9.88985824584961,9.88985824584961,3.232593536376953,13.734159552851601,1148.5806636810303,1.3413595977156962,1.3413595977156962
HW_GA_SAC,2,1,21,9021,1,0,0,188.04186453476248,978,nan,9.939799308776855,9.939799308776855,1.1279258728027344,14.100315287495928,1377.3435568995774,1.3840303902511093,1.3840303902511093
HW_GA_SAC,2,1,22,9022,1,0,0,207.98036925729045,990,nan,9.878560066223145,9.878560066223145,2.8055572509765625,14.06117049214816,1390.6079774908721,1.4063428110713847,1.4063428110713847
HW_GA_SAC,2,1,23,9023,1,0,0,218.58119517894627,988,nan,9.9314546585083,9.9314546585083,2.6030502319335938,14.433106937147828,1424.7558244466782,1.4332402322153754,1.4332402322153754
HW_GA_SAC,2,1,24,9024,1,0,0,87.82619698171166,866,nan,9.817463874816895,9.817463874816895,0.4987640380859375,13.454828587057408,1164.3679155409336,1.2860302725829926,1.2860302725829926
HW_GA_SAC,2,1,25,9025,1,0,0,229.2005303719435,965,nan,9.857693672180176,9.857693672180176,6.386039733886719,14.223307038650612,1370.6498055458069,1.3830142943638941,1.3830142943638941
HW_GA_SAC,2,1,26,9026,1,0,0,202.9321664363427,891,nan,9.987311363220215,9.987311363220215,1.9146270751953125,13.829383463570565,1230.333511762321,1.3813622549046913,1.3813622549046913
HW_GA_SAC,2,1,27,9027,1,0,0,236.09586881184407,872,nan,9.957058906555176,9.957058906555176,12.04623031616211,13.960247438025037,1215.3020543381572,1.3828351875145881,1.3828351875145881
HW_GA_SAC,2,1,28,9028,1,0,0,230.56134620382102,841,nan,9.937394142150879,9.937394142150879,6.884044647216797,14.046827796806761,1179.7055303230882,1.3756524629456346,1.3756524629456346
HW_GA_SAC,2,1,29,9029,1,0,0,235.13191404150928,933,nan,9.809743881225586,9.809743881225586,11.66794204711914,14.14426047018742,1318.9335316233337,1.3690634476077603,1.3690634476077603
HW_GA_SAC,2,1,30,9030,1,0,0,224.13379831711913,1019,nan,9.99570369720459,9.99570369720459,0.941619873046875,13.736430643058736,1398.6532353162766,1.4143792262147807,1.4143792262147807
HW_GA_SAC,2,1,31,9031,1,0,0,225.45507643268803,961,nan,9.878742218017578,9.878742218017578,6.04644775390625,13.872005759615307,1331.9211615398526,1.3708461987891876,1.3708461987891876
HW_GA_SAC,2,1,32,9032,1,0,0,236.63298746557504,931,nan,9.752944946289062,9.752944946289062,5.617057800292969,14.330011902511055,1332.3270781636238,1.4955042649562995,1.4955042649562995
HW_GA_SAC,2,1,33,9033,1,0,0,209.17702519353912,932,nan,9.97908878326416,9.97908878326416,1.8152580261230469,13.976886953343138,1300.9737910553813,1.3948539126171011,1.3948539126171011
HW_GA_SAC,2,1,34,9034,1,0,0,229.9299837977772,1003,nan,9.769618034362793,9.769618034362793,4.813331604003906,14.15492933008036,1418.4353933632374,1.438000236176163,1.438000236176163
HW_GA_SAC,2,1,35,9035,1,0,0,225.60459279308645,933,nan,9.973735809326172,9.973735809326172,4.190185546875,13.441510948082003,1253.5277780592442,1.4500752874282832,1.4500752874282832
HW_GA_SAC,2,1,36,9036,1,0,0,233.50160763660816,908,nan,9.870251655578613,9.870251655578613,5.353126525878906,13.692405797705252,1242.2965468242764,1.4560582302897442,1.4560582302897442
HW_GA_SAC,2,1,37,9037,1,0,0,225.81806852279402,873,nan,9.93008804321289,9.93008804321289,4.3324127197265625,13.971899749077473,1218.5883788987994,1.383799264265508,1.383799264265508
HW_GA_SAC,2,1,38,9038,1,0,0,229.819167690299,965,nan,9.94362735748291,9.94362735748291,5.915508270263672,14.164823894550146,1365.4152644015849,1.4251697511071229,1.4251697511071229
HW_GA_SAC,2,1,39,9039,1,0,0,234.36154875122435,897,nan,9.92672348022461,9.92672348022461,10.95510482788086,14.169621175281712,1269.1416886411607,1.3558331682054192,1.3558331682054192
HW_GA_SAC,2,1,40,9040,1,0,0,230.40028535752455,951,nan,9.991619110107422,9.991619110107422,5.133491516113281,14.4043550119039,1369.076198413968,1.3847841676516217,1.3847841676516217
HW_GA_SAC,2,1,41,9041,1,0,0,233.74029269686656,920,nan,9.750680923461914,9.750680923461914,5.677310943603516,14.000227254629134,1286.8944689258933,1.4115612419744106,1.4115612419744106
HW_GA_SAC,2,1,42,9042,1,0,0,241.08502690663195,953,nan,9.740697860717773,9.740697860717773,12.041431427001953,14.399704797007729,1370.9992254152894,1.4867951001749011,1.4867951001749011
HW_GA_SAC,2,1,43,9043,1,0,0,227.00575054861133,955,nan,9.902305603027344,9.902305603027344,4.963244438171387,13.117838251153836,1252.1595635786653,1.3308550605297704,1.3308550605297704
HW_GA_SAC,2,1,44,9044,1,0,0,186.3903623922649,943,nan,9.98831558227539,9.98831558227539,1.2506103515625,13.390851691507459,1261.344389166683,1.3625843030874236,1.3625843030874236
HW_GA_SAC,2,1,45,9045,1,0,0,239.9323013526939,935,nan,9.97673225402832,9.97673225402832,8.444644927978516,14.390377429398624,1344.5687366202474,1.4924081408379002,1.4924081408379002
HW_GA_SAC,2,1,46,9046,1,0,0,208.98301851996567,975,nan,9.955918312072754,9.955918312072754,1.4770431518554688,13.484987816994007,1314.064186938107,1.4240441303096298,1.4240441303096298
HW_GA_SAC,2,1,47,9047,1,0,0,243.24746121987522,945,nan,9.744227409362793,9.744227409362793,10.586956024169922,14.564186937216098,1374.3957932628691,1.5811677344651982,1.5811677344651982
HW_GA_SAC,2,1,48,9048,1,0,0,221.51055338900449,896,nan,9.991281509399414,9.991281509399414,3.0255661010742188,14.266649177830134,1277.2880824133754,1.4263656688279198,1.4263656688279198
HW_GA_SAC,2,1,49,9049,1,0,0,213.69721742974036,928,nan,9.987823486328125,9.987823486328125,2.4211196899414062,13.566132877278944,1258.2059748098254,1.4304180396192494,1.4304180396192494
HW_GA_SAC,2,1,50,9050,1,0,0,232.27297945895708,923,nan,9.787957191467285,9.787957191467285,6.838108062744141,14.28339599775209,1317.3272616006434,1.4490822139789923,1.4490822139789923
HW_GA_SAC,2,1,51,9051,1,0,0,232.05616274422937,871,nan,9.845014572143555,9.845014572143555,13.537930488586426,14.318844983416227,1246.5105864703655,1.3370158006387896,1.3370158006387896
HW_GA_SAC,2,1,52,9052,1,0,0,225.15070384880278,956,nan,9.94277572631836,9.94277572631836,2.2898788452148438,14.027210416342424,1339.5803285762668,1.3930337474323617,1.3930337474323617
HW_GA_SAC,2,1,53,9053,1,0,0,225.20510711854794,882,nan,9.851158142089844,9.851158142089844,4.368072509765625,14.088579741870465,1240.9450327306986,1.4201961707439184,1.4201961707439184
HW_GA_SAC,2,1,54,9054,1,0,0,213.44065359402487,891,nan,9.709562301635742,9.709562301635742,2.0332717895507812,13.991556109670302,1245.2072504237294,1.3847541981789073,1.3847541981789073
HW_GA_SAC,2,1,55,9055,1,0,0,223.08915727679465,892,nan,9.937751770019531,9.937751770019531,3.5089111328125,13.578669959186438,1210.5138897188008,1.363169111514626,1.363169111514626
HW_GA_SAC,2,1,56,9056,1,0,0,190.91251366027598,867,nan,9.844725608825684,9.844725608825684,0.9928741455078125,13.593910959146427,1176.559997279197,1.360046872740111,1.360046872740111
HW_GA_SAC,2,1,57,9057,1,0,0,207.5443457818318,937,nan,9.898014068603516,9.898014068603516,1.562835693359375,13.474470127990177,1261.529714923352,1.4298569741502587,1.4298569741502587
HW_GA_SAC,2,1,58,9058,1,0,0,221.04687491619097,972,nan,9.891207695007324,9.891207695007324,5.2078704833984375,13.892086415011207,1348.9686903506517,1.3589620045739845,1.3589620045739845
HW_GA_SAC,2,1,59,9059,1,0,0,232.59533546835192,868,nan,9.858939170837402,9.858939170837402,9.494670867919922,14.094215255041826,1222.6349833868444,1.3439571375288215,1.3439571375288215
HW_GA_SAC,2,1,60,9060,1,0,0,230.31024205139892,949,nan,9.856186866760254,9.856186866760254,7.183929443359375,13.610671060165691,1290.3295033723116,1.4609578607736353,1.4609578607736353
HW_GA_SAC,2,1,61,9061,1,0,0,229.76837740135304,895,nan,9.89294147491455,9.89294147491455,6.738384246826172,13.697399957752761,1225.283378712833,1.4244094568403831,1.4244094568403831
HW_GA_SAC,2,1,62,9062,1,0,0,232.8347425966677,878,nan,9.854053497314453,9.854053497314453,8.970730781555176,14.323988179139505,1255.6953371092677,1.3952947279303571,1.3952947279303571
HW_GA_SAC,2,1,63,9063,1,0,0,222.88651228762947,928,nan,9.909143447875977,9.909143447875977,2.3878326416015625,14.323163909259542,1328.1636024713516,1.3946605832492434,1.3946605832492434
HW_GA_SAC,2,1,64,9064,1,0,0,238.5017545638674,958,nan,9.748119354248047,9.748119354248047,9.925193786621094,14.12749546287204,1352.6744996793568,1.41919129582031,1.41919129582031
HW_GA_SAC,2,1,65,9065,1,0,0,228.03295472416892,1007,nan,9.972015380859375,9.972015380859375,5.889044761657715,13.7999970505704,1387.5093851350248,1.3915839129347871,1.3915839129347871
HW_GA_SAC,2,1,66,9066,1,0,0,206.99934048964323,980,nan,9.906585693359375,9.906585693359375,1.6047134399414062,14.216808131762914,1391.5487295463681,1.4974853038823515,1.4974853038823515
HW_GA_SAC,2,1,67,9067,1,0,0,221.69028089903617,958,nan,9.711247444152832,9.711247444152832,1.6538352966308594,14.030224930891663,1342.589277856052,1.3673624571587641,1.3673624571587641
HW_GA_SAC,2,1,68,9068,1,0,0,220.64293087705158,1009,nan,9.976364135742188,9.976364135742188,3.076904296875,13.595226364754827,1369.974370315671,1.4180299549151094,1.4180299549151094
HW_GA_SAC,2,1,69,9069,1,0,0,239.01699991279992,1007,nan,9.999580383300781,9.999580383300781,9.555034637451172,14.442322251754105,1452.9452979937196,1.5021387845727965,1.5021387845727965
HW_GA_SAC,2,1,70,9070,1,0,0,236.47626996756702,851,nan,9.835076332092285,9.835076332092285,11.9539213180542,14.207987384986653,1208.0137377418578,1.407116916691693,1.407116916691693
HW_GA_SAC,2,1,71,9071,1,0,0,233.84108990685075,947,nan,9.856758117675781,9.856758117675781,8.270763397216797,14.178070172274126,1341.0805019885302,1.3852954741238752,1.3852954741238752
HW_GA_SAC,2,1,72,9072,1,0,0,231.2219464228856,917,nan,9.958977699279785,9.958977699279785,7.215335369110107,14.137918813538006,1294.9914501532912,1.4258732849621274,1.4258732849621274
HW_GA_SAC,2,1,73,9073,1,0,0,225.73378980896845,885,nan,9.980563163757324,9.980563163757324,3.0006446838378906,14.349109134835713,1269.053812224418,1.481798849341204,1.481798849341204
HW_GA_SAC,2,1,74,9074,1,0,0,238.1905574752198,1025,nan,9.78926944732666,9.78926944732666,6.04400634765625,14.111848472618476,1445.7090493515134,1.4861955412669552,1.4861955412669552
HW_GA_SAC,2,1,75,9075,1,0,0,234.57250131483636,885,nan,9.871793746948242,9.871793746948242,8.773639678955078,13.685461407529433,1209.4878359399736,1.366893780734843,1.366893780734843
HW_GA_SAC,2,1,76,9076,1,0,0,212.15300639758516,953,nan,9.856256484985352,9.856256484985352,2.3069076538085938,13.80969619313167,1315.280199714005,1.4234997151034987,1.4234997151034987
HW_GA_SAC,2,1,77,9077,1,0,0,197.24107973487006,867,nan,9.856785774230957,9.856785774230957,2.9425582885742188,13.60684488588276,1178.3433289080858,1.2915740249765315,1.2915740249765315
HW_GA_SAC,2,1,78,9078,1,0,0,236.80655481199676,857,nan,9.834484100341797,9.834484100341797,8.206966400146484,14.43026059956367,1235.6763067990541,1.4464427153879993,1.4464427153879993
HW_GA_SAC,2,1,79,9079,1,0,0,192.43908736700035,983,nan,9.805397033691406,9.805397033691406,1.4527702331542969,12.962845705532954,1272.8009433671832,1.3556861234098887,1.3556861234098887
HW_GA_SAC,2,1,80,9080,1,0,0,226.02930120075814,867,nan,9.978858947753906,9.978858947753906,3.872509002685547,14.144793249194047,1224.9433724842966,1.3630474314120344,1.3630474314120344
HW_GA_SAC,2,1,81,9081,1,0,0,236.88564989415994,917,nan,9.979424476623535,9.979424476623535,14.190971374511719,14.607081753672015,1338.0502958968282,1.4457082655611153,1.4457082655611153
HW_GA_SAC,2,1,82,9082,1,0,0,230.4639105879521,926,nan,9.900253295898438,9.900253295898438,7.396339416503906,14.028889111965315,1297.8071304038167,1.3657889766146962,1.3657889766146962
HW_GA_SAC,2,1,83,9083,1,0,0,235.50966872806768,943,nan,9.776708602905273,9.776708602905273,11.415143013000488,13.911353693281479,1310.2873657494783,1.3981615276142063,1.3981615276142063
HW_GA_SAC,2,1,84,9084,1,0,0,198.04599450938866,964,nan,9.902436256408691,9.902436256408691,1.4169883728027344,13.653705922956288,1315.0678455866873,1.4217439382144765,1.4217439382144765
HW_GA_SAC,2,1,85,9085,1,0,0,214.64648280379896,876,nan,9.831037521362305,9.831037521362305,2.9647789001464844,14.29860986007131,1251.7904760167003,1.4153962533403757,1.4153962533403757
HW_GA_SAC,2,1,86,9086,1,0,0,236.56006200534722,882,nan,9.8511381149292,9.8511381149292,9.261760711669922,14.211034921426622,1252.6638675965369,1.42524163046337,1.42524163046337
HW_GA_SAC,2,1,87,9087,1,0,0,221.3472022784567,970,nan,9.974416732788086,9.974416732788086,2.8722686767578125,13.837196568607055,1341.44043437019,1.4383199381065683,1.4383199381065683
HW_GA_SAC,2,1,88,9088,1,0,0,194.82861655905614,939,nan,9.879813194274902,9.879813194274902,1.2981109619140625,13.342035609820146,1251.03713580966,1.4055861549544937,1.4055861549544937
HW_GA_SAC,2,1,89,9089,1,0,0,208.08797208131742,919,nan,9.988877296447754,9.988877296447754,2.0993728637695312,13.983709734464236,1284.3812488690019,1.410611522208465,1.410611522208465
HW_GA_SAC,2,1,90,9090,1,0,0,151.9467556997408,1007,nan,9.760945320129395,9.760945320129395,0.9150581359863281,13.95303736217209,1403.231454409659,1.4270031104733623,1.4270031104733623
HW_GA_SAC,2,1,91,9091,1,0,0,189.8240522242985,830,nan,9.860179901123047,9.860179901123047,2.335601806640625,13.80459187863821,1143.8371572121978,1.335866117893908,1.335866117893908
HW_GA_SAC,2,1,92,9092,1,0,0,228.74934587157048,899,nan,9.865477561950684,9.865477561950684,1.8499908447265625,13.818987679561067,1241.562020547688,1.4387202620885817,1.4387202620885817
HW_GA_SAC,2,1,93,9093,1,0,0,233.8945571686399,1000,nan,9.743633270263672,9.743633270263672,4.145203113555908,13.635639927744865,1362.5660157687962,1.3995623321086141,1.3995623321086141
HW_GA_SAC,2,1,94,9094,1,0,0,187.08211778316075,1076,nan,9.998534202575684,9.998534202575684,2.2297897338867188,12.772397534610171,1372.9306518174708,1.3996252748187081,1.3996252748187081
HW_GA_SAC,2,1,95,9095,1,0,0,184.08668363864075,951,nan,9.84323501586914,9.84323501586914,1.7022705078125,13.273339466780392,1261.1118827573955,1.2635534622900273,1.2635534622900273
HW_GA_SAC,2,1,96,9096,1,0,0,198.7102346488493,981,nan,9.747746467590332,9.747746467590332,2.074127197265625,13.511489107582062,1324.407742626965,1.3805258136121057,1.3805258136121057
HW_GA_SAC,2,1,97,9097,1,0,0,225.20140272752752,883,nan,9.911955833435059,9.911955833435059,3.5455703735351562,13.921500829176077,1228.5305392965674,1.4384050159931974,1.4384050159931974
HW_GA_SAC,2,1,98,9098,1,0,0,225.0216813554755,812,nan,9.921674728393555,9.921674728393555,6.0773468017578125,13.980233104651784,1133.6242068633437,1.2630323730562751,1.2630323730562751
HW_GA_SAC,2,1,99,9099,1,0,0,217.16425545151193,830,nan,9.848116874694824,9.848116874694824,2.0348739624023438,14.08024490741362,1166.9726172238588,1.3688908719791861,1.3688908719791861
HW_GA_SAC,2,1,100,9100,1,0,0,233.27897528691307,852,nan,9.879084587097168,9.879084587097168,13.24386215209961,13.619478938585155,1159.0521056763828,1.3197586601947815,1.3197586601947815
HW_GA_SAC,2,1,101,9101,1,0,0,235.78955445258654,903,nan,9.942513465881348,9.942513465881348,12.464847564697266,13.7887402069265,1243.9840442165732,1.352659107470051,1.352659107470051
HW_GA_SAC,2,1,102,9102,1,0,0,208.51191904224322,917,nan,9.884580612182617,9.884580612182617,1.8521881103515625,14.277321252984075,1308.1610601358116,1.3524650207956725,1.3524650207956725
HW_GA_SAC,2,1,103,9103,1,0,0,233.6122988528176,909,nan,9.895445823669434,9.895445823669434,4.802959442138672,14.13497470301239,1283.0069929510355,1.4362686189516114,1.4362686189516114
HW_GA_SAC,2,1,104,9104,1,0,0,229.21408445838824,821,nan,9.854628562927246,9.854628562927246,11.846586227416992,14.292837733255379,1171.9094441272318,1.2957049407948111,1.2957049407948111
HW_GA_SAC,2,1,105,9105,1,0,0,229.28838347370512,947,nan,9.93825626373291,9.93825626373291,6.987587928771973,12.524277491264886,1184.1992800459266,1.3281433855987559,1.3281433855987559
HW_GA_SAC,2,1,106,9106,1,0,0,229.06116976251076,1029,nan,9.872758865356445,9.872758865356445,2.918140411376953,14.479864626109194,1489.3613716214895,1.5129744480505183,1.5129744480505183
HW_GA_SAC,2,1,107,9107,1,0,0,239.36119742518815,999,nan,9.990140914916992,9.990140914916992,13.172752380371094,14.356270647263742,1432.4866446480155,1.4557719768695934,1.4557719768695934
HW_GA_SAC,2,1,108,9108,1,0,0,168.2976802371849,993,nan,9.969663619995117,9.969663619995117,0.8729209899902344,13.391591799043097,1328.6083782613277,1.4477213680374685,1.4477213680374685
HW_GA_SAC,2,1,109,9109,1,0,0,202.7752463989114,884,nan,9.896278381347656,9.896278381347656,2.6680526733398438,13.430555344234765,1185.875814024359,1.3371407602682526,1.3371407602682526
HW_GA_SAC,2,1,110,9110,1,0,0,239.09475059870118,956,nan,9.841617584228516,9.841617584228516,10.582752227783203,14.216071245997021,1358.2935052327812,1.4493229082304981,1.4493229082304981
HW_GA_SAC,2,1,111,9111,1,0,0,201.798364352411,1087,nan,9.84034252166748,9.84034252166748,1.5742912292480469,13.354382049631612,1450.4652717858553,1.462155915131214,1.462155915131214
HW_GA_SAC,2,1,112,9112,1,0,0,220.30606727765206,877,nan,9.876578330993652,9.876578330993652,4.67657470703125,14.123848549044663,1236.7860398218036,1.3835183629593892,1.3835183629593892
HW_GA_SAC,2,1,113,9113,1,0,0,213.32133532610317,981,nan,9.905247688293457,9.905247688293457,2.5084991455078125,13.87734220151872,1359.9959806837142,1.3669185085357187,1.3669185085357187
HW_GA_SAC,2,1,114,9114,1,0,0,195.59739488110134,917,nan,9.828824996948242,9.828824996948242,2.1404800415039062,13.71597292814546,1256.8877255283296,1.3974210863222902,1.3974210863222902
HW_GA_SAC,2,1,115,9115,1,0,0,226.62407530583022,832,nan,9.795162200927734,9.795162200927734,5.950160980224609,14.044359383531487,1166.7427060455084,1.3149487642169415,1.3149487642169415
HW_GA_SAC,2,1,116,9116,1,0,0,235.05042802550668,973,nan,9.875595092773438,9.875595092773438,7.521263122558594,14.38748083170982,1399.0336520895362,1.4262292426899075,1.4262292426899075
HW_GA_SAC,2,1,117,9117,1,0,0,178.7432232538092,930,nan,9.845696449279785,9.845696449279785,1.5142745971679688,13.4307092138516,1246.9995491877198,1.3836083232969942,1.3836083232969942
HW_GA_SAC,2,1,118,9118,1,0,0,237.6684415152725,942,nan,9.913957595825195,9.913957595825195,21.594959259033203,14.43598129592377,1358.753825031221,1.426573717724267,1.426573717724267
HW_GA_SAC,2,1,119,9119,1,0,0,234.17969482239238,971,nan,9.802498817443848,9.802498817443848,6.471183776855469,14.223710988626175,1379.7016534991562,1.4158935306522307,1.4158935306522307
HW_GA_SAC,2,1,120,9120,1,0,0,234.29487310207782,903,nan,9.969311714172363,9.969311714172363,7.716014862060547,13.873214041473858,1251.9812886305153,1.388486061869929,1.388486061869929
HW_GA_SAC,2,1,121,9121,1,0,0,233.1592615482166,889,nan,9.829116821289062,9.829116821289062,7.485065460205078,13.841831325411931,1229.1283232793212,1.386290935266739,1.386290935266739
HW_GA_SAC,2,1,122,9122,1,0,0,233.91125964323362,935,nan,9.775324821472168,9.775324821472168,10.53463363647461,14.432934638714407,1347.5461056120694,1.3734590802862494,1.3734590802862494
HW_GA_SAC,2,1,123,9123,1,0,0,232.31454970201725,851,nan,9.783392906188965,9.783392906188965,6.67131233215332,14.278849817190832,1213.1760570630431,1.4267576957427848,1.4267576957427848
HW_GA_SAC,2,1,124,9124,1,0,0,221.976074189889,959,nan,9.84016227722168,9.84016227722168,2.8616790771484375,13.549337745955889,1297.9284857809544,1.416470388906462,1.416470388906462
HW_GA_SAC,2,1,125,9125,1,0,0,238.38549620601395,912,nan,9.98723316192627,9.98723316192627,8.181259155273438,14.155834759340474,1289.4423524662852,1.46842614844137,1.46842614844137
HW_GA_SAC,2,1,126,9126,1,0,0,234.8795976374589,870,nan,9.731687545776367,9.731687545776367,8.835503578186035,13.730047115375255,1193.4881052449346,1.3608638992209845,1.3608638992209845
HW_GA_SAC,2,1,127,9127,1,0,0,225.26262453454802,933,nan,9.928990364074707,9.928990364074707,4.160449981689453,14.175544698458136,1320.6332086324692,1.3651693592791985,1.3651693592791985
HW_GA_SAC,2,1,128,9128,1,0,0,238.1914768745582,871,nan,9.96226978302002,9.96226978302002,20.11115074157715,14.175932387396882,1233.739171423018,1.4384210220596407,1.4384210220596407
HW_GA_SAC,2,1,129,9129,1,0,0,217.08230200109637,898,nan,9.832252502441406,9.832252502441406,2.0643081665039062,13.76167768744424,1235.0300048477948,1.3924769599589104,1.3924769599589104
HW_GA_SAC,2,1,130,9130,1,0,0,235.95638427032696,966,nan,9.783854484558105,9.783854484558105,10.261848449707031,14.184934768740929,1368.6313771307468,1.380185969915877,1.380185969915877
HW_GA_SAC,2,1,131,9131,1,0,0,226.83924394115274,857,nan,9.755306243896484,9.755306243896484,7.156318664550781,13.759434194311655,1178.4157199822366,1.3790269364882262,1.3790269364882262
HW_GA_SAC,2,1,132,9132,1,0,0,230.57572527570258,849,nan,9.836037635803223,9.836037635803223,8.008013725280762,14.362412728114741,1218.3014070428908,1.4273922416887304,1.4273922416887304
HW_GA_SAC,2,1,133,9133,1,0,0,185.00831455355424,848,nan,9.86164665222168,9.86164665222168,1.9051361083984375,13.718974017942289,1161.4009677320719,1.361598399269259,1.361598399269259
HW_GA_SAC,2,1,134,9134,1,0,0,234.36394456964058,959,nan,9.984855651855469,9.984855651855469,7.804866790771484,13.373943318104967,1281.8329731337726,1.4274203527237506,1.4274203527237506
HW_GA_SAC,2,1,135,9135,1,0,0,234.0334669844811,894,nan,9.950380325317383,9.950380325317383,7.991550445556641,13.84961541827093,1236.4774892032146,1.404901163460052,1.404901163460052
HW_GA_SAC,2,1,136,9136,1,0,0,225.71913294580287,858,nan,9.986598014831543,9.986598014831543,4.012775421142578,14.105693680145245,1208.7347124144435,1.3576231483206804,1.3576231483206804
HW_GA_SAC,2,1,137,9137,1,0,0,180.9754645855492,929,nan,9.891695976257324,9.891695976257324,1.1607818603515625,13.8086167103636,1281.735705692321,1.300256745625617,1.300256745625617
HW_GA_SAC,2,1,138,9138,1,0,0,239.65248359747008,956,nan,9.945817947387695,9.945817947387695,7.520149230957031,14.295639695794513,1365.4477973170578,1.4920017656891413,1.4920017656891413
HW_GA_SAC,2,1,139,9139,1,0,0,234.03822587280376,879,nan,9.836390495300293,9.836390495300293,11.445282936096191,14.230265443032104,1249.8368771374226,1.3847650951331685,1.3847650951331685
HW_GA_SAC,2,1,140,9140,1,0,0,227.57311503636134,907,nan,9.811036109924316,9.811036109924316,4.3077850341796875,14.226943606447096,1289.3894308954477,1.3566585467045196,1.3566585467045196
HW_GA_SAC,2,1,141,9141,1,0,0,224.64820938247522,957,nan,9.954931259155273,9.954931259155273,5.149555206298828,14.29385193849183,1366.1835879608989,1.3982099696385075,1.3982099696385075
