method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
GRU_SAC,4,2,19,1312019,1,0,0,211.65021153703327,860,973.2871704101562,9.959001541137695,9.959001541137695,1.3817138671875,14.808854668362196,1272.43402701859,0.7649018729015306,1.30735723813391
GRU_SAC,4,2,20,1312020,1,0,0,228.3839790065751,1045,951.1649169921875,9.970459938049316,9.970459938049316,3.66925048828125,12.738014342454061,1330.1776403505428,0.7150660845129875,1.3984721435656866
GRU_SAC,4,2,21,1312021,1,0,0,222.11344809971362,1407,959.5108032226562,9.98953628540039,9.98953628540039,4.189895153045654,10.32127228075825,1449.2614909496683,0.6620687910460592,1.510417064698087
GRU_SAC,4,2,22,1312022,1,0,0,226.75653669219622,861,905.7606811523438,9.992130279541016,9.992130279541016,6.829017162322998,14.387230158613672,1238.2497815321035,0.7314846282723616,1.367082726484389
GRU_SAC,4,2,23,1312023,1,0,0,213.96839418155218,870,960.7034912109375,9.938322067260742,9.938322067260742,3.4731979370117188,14.329422997263656,1245.9607646556158,0.7710543690165689,1.2969254052414447
GRU_SAC,4,2,24,1312024,1,0,0,192.96301827223246,769,851.3359375,9.916915893554688,9.916915893554688,1.5837135314941406,14.684588178081537,1128.7764453826364,0.7542112886767506,1.325888401583701
GRU_SAC,4,2,25,1312025,1,0,0,236.75258033878424,914,919.0885009765625,9.959250450134277,9.959250450134277,46.04117965698242,14.21429621175551,1298.7626333849305,0.7076647243701234,1.4130985558027889
GRU_SAC,4,2,26,1312026,1,0,0,231.55399221468616,910,979.0565185546875,9.916627883911133,9.916627883911133,15.061195373535156,14.541955105223499,1322.4680641881828,0.7403252638510377,1.3507576315823417
GRU_SAC,4,2,27,1312027,1,0,0,214.65507055161044,833,890.0813598632812,9.91702651977539,9.91702651977539,5.3804402351379395,14.363713170586228,1195.7865162946418,0.7443480485307339,1.3434575424411963
GRU_SAC,4,2,28,1312028,1,0,0,226.35826188783537,837,963.0347290039062,9.996140480041504,9.996140480041504,41.76788330078125,14.848440609881242,1241.784462552477,0.7755248660660458,1.289449305568543
GRU_SAC,4,2,29,1312029,1,0,0,210.50899386973833,1025,925.6951904296875,9.973154067993164,9.973154067993164,2.9571547508239746,13.053020575947878,1337.1843945873954,0.6922719066844345,1.4445191121352847
GRU_SAC,4,2,30,1312030,1,0,0,229.72852067087922,1162,969.9517822265625,9.965261459350586,9.965261459350586,7.187705993652344,11.543589270771474,1340.085877886959,0.7237982268389976,1.38160051091482
GRU_SAC,4,2,31,1312031,1,0,0,224.25901231510852,865,886.5634765625,9.960325241088867,9.960325241088867,5.405601501464844,13.770067110227023,1190.2678380038337,0.7448436799311757,1.3425635833983327
GRU_SAC,4,2,32,1312032,1,0,0,222.38883336027013,900,924.8496704101562,9.967503547668457,9.967503547668457,3.4089508056640625,14.322100155419774,1287.7724018166884,0.7181778931629927,1.3924126731272788
GRU_SAC,4,2,33,1312033,1,0,0,233.67092830896524,937,982.7908325195312,9.867609977722168,9.867609977722168,21.988811492919922,14.330424130090146,1342.1477342841847,0.7322523500318604,1.3656494239403805
GRU_SAC,4,2,34,1312034,1,0,0,226.45638349917613,799,908.58251953125,9.979543685913086,9.979543685913086,10.350868225097656,14.780952382445783,1179.7849078538713,0.7701255656711515,1.2984895510234318
GRU_SAC,4,2,35,1312035,1,0,0,229.26905490270363,817,876.8655395507812,9.922118186950684,9.922118186950684,8.981935501098633,14.426816308512974,1177.666517605616,0.7445788144963048,1.343041167074413
GRU_SAC,4,2,36,1312036,1,0,0,224.16419417086956,980,929.4274291992188,9.82396125793457,9.82396125793457,6.1759867668151855,13.826158344076605,1353.878333052956,0.6864925795092586,1.4566799843850509
GRU_SAC,4,2,37,1312037,1,0,0,233.44172255087523,852,884.4312133789062,9.968157768249512,9.968157768249512,34.007957458496094,14.631695947107016,1246.347894956768,0.7096182510177742,1.4092083998202471
GRU_SAC,4,2,38,1312038,1,0,0,237.37374325993392,899,850.3518676757812,9.876213073730469,9.876213073730469,10.101461410522461,14.130603525675708,1269.6611198975177,0.6697471115319484,1.4931008776023633
GRU_SAC,4,2,39,1312039,1,0,0,225.3045037900607,808,926.1888427734375,9.986042976379395,9.986042976379395,9.125556945800781,14.847676110665986,1198.8991040988801,0.7725327674421628,1.2944434749492577
GRU_SAC,4,2,40,1312040,1,0,0,222.53764007311548,865,895.831298828125,9.971888542175293,9.971888542175293,3.590728759765625,14.226297080930259,1230.1428684884831,0.7282335424411819,1.3731858555262417
GRU_SAC,4,2,41,1312041,1,0,0,233.47281648705905,846,870.6620483398438,9.84423828125,9.84423828125,8.665153503417969,14.665260413789298,1239.4773378750094,0.7024428940609179,1.423603268614284
GRU_SAC,4,2,42,1312042,1,0,0,228.0900533580159,980,911.77783203125,9.938584327697754,9.938584327697754,7.01070499420166,13.86488465107217,1357.553589737101,0.6716330308609192,1.4889083086312331
GRU_SAC,4,2,43,1312043,1,0,0,232.5573739437443,1051,967.5582885742188,9.949427604675293,9.949427604675293,6.700293064117432,13.108582043398233,1376.5564047842659,0.7028831402850177,1.4227116040861387
GRU_SAC,4,2,44,1312044,1,0,0,226.31975310525564,904,965.43798828125,9.848379135131836,9.848379135131836,5.534984588623047,14.644999158494505,1323.412199202582,0.72950664113794,1.3707894398879275
GRU_SAC,4,2,45,1312045,1,0,0,221.27930404009845,902,998.7924194335938,9.969670295715332,9.969670295715332,7.65329122543335,14.557897651010501,1311.6015829884602,0.7615059575925972,1.3131873625274988
GRU_SAC,4,2,46,1312046,1,0,0,231.12568161003776,885,953.478759765625,9.990996360778809,9.990996360778809,23.97111701965332,14.653118386511075,1295.7000827026573,0.7358792150238933,1.3589186643456577
GRU_SAC,4,2,47,1312047,1,0,0,233.2383678448649,858,874.151611328125,9.876198768615723,9.876198768615723,11.889760971069336,14.292809192395154,1225.0696615123784,0.713552574838041,1.4014384297148328
GRU_SAC,4,2,48,1312048,1,0,0,227.49028893926743,807,906.5487060546875,9.96844482421875,9.96844482421875,11.536270141601562,14.708017494746448,1185.8265480077207,0.7644867688092821,1.308067112211162
GRU_SAC,4,2,49,1312049,1,0,0,232.099857133854,1033,866.0675048828125,9.955760955810547,9.955760955810547,6.0059967041015625,11.993743826262833,1238.049412434139,0.6995419538062138,1.4295068288027495
GRU_SAC,4,2,50,1312050,1,0,0,228.2861149321099,807,901.20361328125,9.951059341430664,9.951059341430664,15.964035034179688,14.324538220998818,1155.3740701795614,0.7800102465006769,1.2820344405554323
GRU_SAC,4,2,51,1312051,1,0,0,234.52106232958295,882,900.7532348632812,9.867512702941895,9.867512702941895,15.12326431274414,14.300211163132099,1260.6148544468838,0.7145348412211928,1.3995118814513314
GRU_SAC,4,2,52,1312052,1,0,0,233.42793369255378,1111,969.654296875,9.9956636428833,9.9956636428833,7.312900066375732,12.465417082303285,1383.5011509046083,0.7008698881392237,1.426798350054605
GRU_SAC,4,2,53,1312053,1,0,0,211.77067582486424,844,939.42138671875,9.955939292907715,9.955939292907715,3.319377899169922,14.216739647478853,1199.4750975771071,0.7831937391750312,1.2768232813675697
GRU_SAC,4,2,54,1312054,1,0,0,225.9012287907763,802,875.9447631835938,9.893119812011719,9.893119812011719,6.721323013305664,14.065326243936273,1127.018005037656,0.7772233977347387,1.2866313635366051
GRU_SAC,4,2,55,1312055,1,0,0,227.93584956591025,866,888.3553466796875,9.927862167358398,9.927862167358398,5.6006574630737305,14.320769184937928,1239.4992418581228,0.7167050343233462,1.3952741394430381
GRU_SAC,4,2,56,1312056,1,0,0,227.7807418657298,816,922.67431640625,9.85620403289795,9.85620403289795,45.690277099609375,14.803625016674108,1207.3226496788936,0.7642317624469728,1.3085035837795165
GRU_SAC,4,2,57,1312057,1,0,0,222.0021844369619,970,865.451171875,9.971165657043457,9.971165657043457,5.748610019683838,13.531921155673942,1311.8208922793376,0.6597327249234812,1.51576534287576
GRU_SAC,4,2,58,1312058,1,0,0,235.50175115488793,869,880.9793701171875,9.889058113098145,9.889058113098145,15.876350402832031,14.33230893761434,1244.493709324854,0.7079018266754635,1.4126252572285682
GRU_SAC,4,2,59,1312059,1,0,0,228.06587528968518,929,919.5249633789062,9.949455261230469,9.949455261230469,5.480854034423828,14.096778968371154,1308.8069359454998,0.7025673062426346,1.4233511737801328
GRU_SAC,4,2,60,1312060,1,0,0,231.12074360595443,867,930.0692749023438,9.983213424682617,9.983213424682617,22.584686279296875,14.362676200019722,1244.6173003125048,0.7472732981204884,1.3381984911211997
GRU_SAC,4,2,61,1312061,1,0,0,236.04518874869123,956,974.052734375,9.97249984741211,9.97249984741211,23.46855926513672,14.47013079770938,1382.5369696809448,0.7045400996400025,1.4193656266136847
GRU_SAC,4,2,62,1312062,1,0,0,234.06060400671197,1006,929.9498901367188,9.912908554077148,9.912908554077148,10.30582046508789,14.161478250093062,1423.3252061403487,0.6533643092420721,1.5305396787896768
GRU_SAC,4,2,63,1312063,1,0,0,231.08737387540586,913,990.785888671875,9.938934326171875,9.938934326171875,22.68932342529297,14.518932317329524,1324.781731086145,0.7478861350688782,1.3371019371924884
GRU_SAC,4,2,64,1312064,1,0,0,229.76091948297258,823,890.5821533203125,9.91601276397705,9.91601276397705,11.554101943969727,14.464024428898336,1189.897451468493,0.748452862237174,1.3360894859977357
GRU_SAC,4,2,65,1312065,0,0,1,-17.048976605615493,2200,902.2018432617188,23.60991096496582,15.669343948364258,9.688240051269531,6.973674492626028,1529.4798149066282,0.589874959099605,nan
GRU_SAC,4,2,66,1312066,1,0,0,231.12457473529952,891,959.3397827148438,9.852633476257324,9.852633476257324,20.02625274658203,14.396568084940498,1281.7825871825446,0.7484418904640805,1.3361090723822766
GRU_SAC,4,2,67,1312067,1,0,0,217.89967626946802,899,900.3546752929688,9.876420021057129,9.876420021057129,4.101019859313965,13.993253291780347,1256.7324672182613,0.7164250934694766,1.395819338428303
GRU_SAC,4,2,68,1312068,1,0,0,223.936979896712,849,873.0271606445312,9.903495788574219,9.903495788574219,7.273167133331299,13.815628106799087,1172.1625452342903,0.7448004239634117,1.3426415558124398
GRU_SAC,4,2,69,1312069,1,0,0,235.14234260840806,879,895.8093872070312,9.925256729125977,9.925256729125977,22.363399505615234,14.378125607763948,1262.84389108553,0.7093587683565552,1.4097238867108155
GRU_SAC,4,2,70,1312070,1,0,0,226.25628833705883,811,937.7103881835938,9.974729537963867,9.974729537963867,18.348068237304688,14.820618265360116,1201.377668627642,0.7805292312905727,1.2811819979458572
GRU_SAC,4,2,71,1312071,1,0,0,223.19453922216965,820,956.9295654296875,9.90439224243164,9.90439224243164,9.649681091308594,14.694294391899573,1203.8933294029862,0.7948624201649421,1.25807935389937
GRU_SAC,4,2,72,1312072,1,0,0,225.41535025680108,957,854.8480224609375,9.952696800231934,9.952696800231934,2.681574583053589,13.37035490471243,1278.233700615817,0.6687728715407016,1.4952759637157917
GRU_SAC,4,2,73,1312073,1,0,0,232.9582756897677,871,870.7073364257812,9.953577995300293,9.953577995300293,22.143705368041992,13.975598109507533,1216.7118618784227,0.7156232824767059,1.3973832664290808
GRU_SAC,4,2,74,1312074,1,0,0,224.41763378234282,892,898.7054443359375,9.950374603271484,9.950374603271484,4.451892852783203,14.441142243053346,1287.3183139931718,0.698122161835961,1.4324140596971506
GRU_SAC,4,2,75,1312075,1,0,0,229.8840223053986,791,866.7999877929688,9.95758056640625,9.95758056640625,14.919485092163086,14.713026903221188,1163.378115483266,0.745071594743641,1.3421528978622153
GRU_SAC,4,2,76,1312076,1,0,0,233.07439145708577,946,864.7372436523438,9.952349662780762,9.952349662780762,13.065838813781738,14.159285610624398,1338.7544353236383,0.6459267068222987,1.5481632659525728
GRU_SAC,4,2,77,1312077,1,0,0,235.38969530327137,888,901.5567016601562,9.866223335266113,9.866223335266113,26.765422821044922,14.401078547577601,1278.0169239359443,0.7054340868066183,1.4175668835721167
GRU_SAC,4,2,78,1312078,1,0,0,236.51517002329945,943,900.2847290039062,9.955828666687012,9.955828666687012,26.202632904052734,13.863113071607506,1306.817838425649,0.6889137127853247,1.451560596692048
GRU_SAC,4,2,79,1312079,1,0,0,229.6220130494447,826,850.7010498046875,9.921907424926758,9.921907424926758,11.390973091125488,13.980112843017023,1153.9159790933284,0.7372296295551022,1.3564294758520117
GRU_SAC,4,2,80,1312080,1,0,0,210.18111619259292,1220,959.2610473632812,9.921207427978516,9.921207427978516,2.523624897003174,12.290809080151261,1497.9346865367597,0.6403891010636135,1.5615506234242802
GRU_SAC,4,2,81,1312081,1,0,0,230.8021840165889,897,985.5137329101562,9.946361541748047,9.946361541748047,11.529289245605469,14.85409643352364,1331.9831782697977,0.739884518804739,1.3515622703060062
GRU_SAC,4,2,82,1312082,1,0,0,231.50069895144566,864,929.5166625976562,9.915705680847168,9.915705680847168,11.504524230957031,14.70648990171375,1270.0519969758086,0.7318729192277009,1.366357428630146
GRU_SAC,4,2,83,1312083,1,0,0,233.25669519851579,877,911.8676147460938,9.923378944396973,9.923378944396973,7.955635070800781,14.407401305443884,1262.3448145188104,0.7223601699458685,1.384350967295078
GRU_SAC,4,2,84,1312084,1,0,0,221.7508191348549,821,852.8340454101562,9.937673568725586,9.937673568725586,3.6739730834960938,14.368183954225243,1178.4211996526915,0.7237090147915758,1.3817708216443794
GRU_SAC,4,2,85,1312085,1,0,0,226.7187589028153,822,931.6392211914062,9.97168254852295,9.97168254852295,11.84967041015625,14.308690913402252,1175.7263675926283,0.7923945969664647,1.2619974995138963
GRU_SAC,4,2,86,1312086,1,0,0,233.4439056862545,865,882.4483642578125,9.940945625305176,9.940945625305176,9.322168350219727,14.05362197939371,1214.743306930268,0.726448426777353,1.3765602114883333
GRU_SAC,4,2,87,1312087,1,0,0,232.84369066728755,839,880.2014770507812,9.96566390991211,9.96566390991211,20.747798919677734,14.390725407540726,1206.4311466910015,0.7295911411645806,1.3706306773459311
GRU_SAC,4,2,88,1312088,1,0,0,230.94056928478966,923,969.2470092773438,9.934879302978516,9.934879302978516,7.3161468505859375,14.157143117030548,1305.9042583750888,0.7422037282299384,1.3473389609411865
GRU_SAC,4,2,89,1312089,1,0,0,231.3730200328892,855,852.2921142578125,9.84989070892334,9.84989070892334,6.85614013671875,14.290480039412515,1221.1774604270724,0.6979265028030793,1.4328156274101989
GRU_SAC,4,2,90,1312090,1,0,0,234.88503373359367,860,883.8483276367188,9.924314498901367,9.924314498901367,18.197490692138672,14.62628980639369,1256.6587131643532,0.703332033095229,1.421803576326806
GRU_SAC,4,2,91,1312091,1,0,0,235.12797439365642,850,859.0065307617188,9.844063758850098,9.844063758850098,18.274734497070312,14.392173124832265,1222.7314379263098,0.7025308290253418,1.4234250778536692
GRU_SAC,4,2,92,1312092,1,0,0,227.0902135491756,798,894.14208984375,9.913113594055176,9.913113594055176,24.198257446289062,14.298376260245952,1140.0626261791901,0.7842920812520457,1.2750351863856608
GRU_SAC,4,2,93,1312093,1,0,0,232.3122294419644,822,861.1741943359375,9.911126136779785,9.911126136779785,19.492904663085938,14.371022930327992,1180.7492403095816,0.7293455417427543,1.3710922227762208
GRU_SAC,4,2,94,1312094,1,0,0,235.88686480875913,923,931.1094970703125,9.992782592773438,9.992782592773438,25.70272445678711,14.247943485932645,1313.8380618454062,0.7086942630985159,1.4110457104984206
GRU_SAC,4,2,95,1312095,1,0,0,233.83214552092647,844,882.9459838867188,9.913256645202637,9.913256645202637,15.42156982421875,14.596373929372897,1231.119600939109,0.7171894454553398,1.3943317296939657
GRU_SAC,4,2,96,1312096,1,0,0,233.90372238625213,830,862.912109375,9.905725479125977,9.905725479125977,20.3154354095459,14.292875822121838,1185.4731021609425,0.7279052622974225,1.3738051526702653
GRU_SAC,4,2,97,1312097,1,0,0,212.81348112241918,935,934.768798828125,9.93794059753418,9.93794059753418,1.7339706420898438,13.958973918114117,1304.15923393879,0.7167597134630247,1.3951676987654618
GRU_SAC,4,2,98,1312098,1,0,0,225.3525003580496,805,933.7977294921875,9.924839973449707,9.924839973449707,15.313175201416016,14.41497611932873,1159.2838540419148,0.8054953290658229,1.2414721276655383
GRU_SAC,4,2,99,1312099,1,0,0,225.27145001302065,817,891.8472900390625,9.948201179504395,9.948201179504395,8.89871883392334,14.343219554117873,1170.9721879104238,0.761629780149216,1.312973870065957
GRU_SAC,4,2,100,1312100,1,0,0,227.14112666907798,872,976.75,9.883731842041016,9.883731842041016,7.766387939453125,14.588407040462581,1271.6552884957855,0.768093373130526,1.3019250458108886
GRU_SAC,4,2,101,1312101,1,0,0,228.08271520085052,795,875.529541015625,9.9813814163208,9.9813814163208,25.4511661529541,14.350915869376944,1140.5177620073507,0.7676597157721268,1.3026605140979437
GRU_SAC,4,2,102,1312102,1,0,0,235.80829804484023,957,979.273193359375,9.986629486083984,9.986629486083984,29.865768432617188,14.353811551784647,1372.8275796870053,0.7133256993442995,1.4018841616378273
GRU_SAC,4,2,103,1312103,1,0,0,227.5571807120407,787,888.3136596679688,9.983080863952637,9.983080863952637,46.452247619628906,14.786829644873302,1162.5249380482273,0.7641243904490908,1.308687449974317
GRU_SAC,4,2,104,1312104,1,0,0,233.37253054607186,861,899.4144897460938,9.891963958740234,9.891963958740234,11.720664978027344,14.656778443704221,1261.4985321803977,0.7129730767038855,1.4025775063247212
GRU_SAC,4,2,105,1312105,0,0,1,-25.306218634446452,2200,984.819580078125,32.02381134033203,21.446115493774414,2.8496246337890625,7.11348202244802,1559.2534836266454,0.6315968445281567,nan
GRU_SAC,4,2,106,1312106,1,0,0,214.7275891380804,927,987.63134765625,9.871188163757324,9.871188163757324,3.8501811027526855,14.273303724865569,1322.6269427868656,0.7467195137997439,1.3391909298197089
GRU_SAC,4,2,107,1312107,1,0,0,227.37347227171418,833,925.6801147460938,9.96192455291748,9.96192455291748,16.345924377441406,14.337586674369684,1193.9257088635557,0.7753247190122132,1.2897821718802283
GRU_SAC,4,2,108,1312108,1,0,0,228.46529368454816,795,884.9627685546875,9.910140991210938,9.910140991210938,41.789554595947266,14.409499224176948,1144.5486373370693,0.7731980447887827,1.2933297060692563
GRU_SAC,4,2,109,1312109,1,0,0,233.07010524384356,928,988.9144287109375,9.970956802368164,9.970956802368164,15.363143920898438,14.686797615204906,1362.216772775148,0.7259596625699242,1.3774870031483055
GRU_SAC,4,2,110,1312110,1,0,0,233.0726018701436,849,891.6699829101562,9.956103324890137,9.956103324890137,18.30816650390625,14.634656243245649,1241.649680285564,0.718133300453219,1.3924991354235947
GRU_SAC,4,2,111,1312111,1,0,0,227.31597408506167,803,893.8297729492188,9.99380111694336,9.99380111694336,9.70379638671875,14.363918030469831,1152.9708060029252,0.7752405943806274,1.2899221315918608
GRU_SAC,4,2,112,1312112,1,0,0,234.2093949697668,875,910.0282592773438,9.869386672973633,9.869386672973633,16.003097534179688,14.48195366001129,1266.7588159701218,0.7183911000298955,1.3919994275519079
GRU_SAC,4,2,113,1312113,1,0,0,227.15392060676123,857,944.6161499023438,9.952018737792969,9.952018737792969,6.613559722900391,14.601739097156212,1250.3600365705895,0.7554753209269057,1.3236699761060131
GRU_SAC,4,2,114,1312114,1,0,0,236.17602753821342,1021,955.5830688476562,9.964103698730469,9.964103698730469,12.450617790222168,14.491401095932074,1478.8030813953278,0.6461868255954767,1.547540061774667
GRU_SAC,4,2,115,1312115,0,0,1,-24.506077578103614,2200,968.2824096679688,19.405519485473633,12.234487533569336,5.577984809875488,6.966249746206132,1526.5943963225543,0.6342761456484347,nan
GRU_SAC,4,2,116,1312116,1,0,0,222.894138135836,975,940.5510864257812,9.886883735656738,9.886883735656738,2.1796188354492188,13.647612691108996,1329.8170544255822,0.7072785563214593,1.4138700955405445
GRU_SAC,4,2,117,1312117,1,0,0,219.09905620681963,989,906.5020141601562,9.924439430236816,9.924439430236816,3.314328670501709,13.170576655858689,1301.711439875674,0.6963924464293991,1.4359719223367264
GRU_SAC,4,2,118,1312118,1,0,0,226.01898428558627,794,905.5986938476562,9.921504974365234,9.921504974365234,20.04277801513672,14.62588685773482,1160.243517310654,0.7805246746361981,1.2811894774064627
GRU_SAC,4,2,119,1312119,1,0,0,226.54331196421654,828,947.7789916992188,9.953475952148438,9.953475952148438,9.834999084472656,14.830353226854605,1227.5262096105118,0.7721048921635201,1.2951608131867856
GRU_SAC,4,2,120,1312120,1,0,0,226.3954884756372,767,868.370849609375,9.940686225891113,9.940686225891113,20.123706817626953,14.306219001559267,1096.5064429361366,0.7919432258730021,1.2627167798520476
GRU_SAC,4,2,121,1312121,1,0,0,230.66689871968765,867,926.3062133789062,9.991521835327148,9.991521835327148,8.502166748046875,14.705199634465105,1273.6627505942267,0.7272774625360902,1.3749910474509945
GRU_SAC,4,2,122,1312122,1,0,0,229.59747503809052,927,996.99072265625,9.927074432373047,9.927074432373047,8.194332122802734,14.555620047974099,1348.9315803732322,0.7390965836683839,1.3530031420747002
GRU_SAC,4,2,123,1312123,0,0,1,-70.16761723782199,2200,916.4199829101562,21.785194396972656,11.048912048339844,0.7886505126953125,7.157028526325117,1568.7439851188487,0.5841743404936325,nan
GRU_SAC,4,2,124,1312124,1,0,0,231.54220698070841,904,961.08251953125,9.904947280883789,9.904947280883789,8.567337036132812,14.576427327914049,1317.1808509424752,0.729651147633654,1.3705179567566221
GRU_SAC,4,2,125,1312125,1,0,0,225.48824557852134,875,959.0516357421875,9.990252494812012,9.990252494812012,8.225403785705566,14.596405395507812,1276.530668562673,0.7512954129194911,1.3310343478792943
GRU_SAC,4,2,126,1312126,1,0,0,223.14573114855142,954,897.5774536132812,9.967611312866211,9.967611312866211,5.189987659454346,14.04378463680889,1339.2099912557753,0.670229060023383,1.492027218224635
GRU_SAC,4,2,127,1312127,1,0,0,224.88678037230522,900,919.6563720703125,9.93166446685791,9.93166446685791,1.8828277587890625,14.2665859976742,1282.9261881260297,0.7168427775362934,1.395006033871033
GRU_SAC,4,2,128,1312128,1,0,0,210.02138850756228,906,949.828857421875,9.97646713256836,9.97646713256836,3.6937880516052246,13.807361144301117,1249.726351211138,0.7600294708528585,1.3157384527179732
GRU_SAC,4,2,129,1312129,1,0,0,231.2587097307117,860,913.7894897460938,9.993027687072754,9.993027687072754,9.123470306396484,14.548647464707841,1249.9993229827185,0.7310319877339062,1.3679291970517675
GRU_SAC,4,2,130,1312130,1,0,0,228.5541685047883,780,855.1055297851562,9.919002532958984,9.919002532958984,10.076614379882812,14.462139581411313,1127.0178610333771,0.7587328997617651,1.3179868703650395
GRU_SAC,4,2,131,1312131,1,0,0,226.73789364141393,789,889.1446533203125,9.950576782226562,9.950576782226562,11.594718933105469,14.47856612169244,1141.6983484870225,0.7787912231795782,1.28404117847822
GRU_SAC,4,2,132,1312132,1,0,0,231.7000428808919,922,991.5681762695312,9.993756294250488,9.993756294250488,14.967933654785156,14.488303224073315,1334.7063721423872,0.7429110978753537,1.3460560797380643
GRU_SAC,4,2,133,1312133,1,0,0,226.6857240685747,810,919.98095703125,9.978782653808594,9.978782653808594,10.255523681640625,14.55454080561061,1178.330671986106,0.7807493931059258,1.2808207202337563
GRU_SAC,4,2,134,1312134,1,0,0,236.12909467900005,938,947.4876708984375,9.989222526550293,9.989222526550293,31.03498077392578,14.323619831853838,1343.1394114399925,0.7054276442403153,1.4175798300007278
GRU_SAC,4,2,135,1312135,1,0,0,232.19300269284165,950,983.8411865234375,9.907088279724121,9.907088279724121,6.070335388183594,14.354380468192854,1363.2501335849297,0.7216879443365518,1.3856404389840553
GRU_SAC,4,2,136,1312136,1,0,0,226.61382535986354,909,992.0380859375,9.835126876831055,9.835126876831055,8.038446426391602,14.355142358178222,1302.9595056429343,0.7613729219067228,1.3134168174718877
GRU_SAC,4,2,137,1312137,0,0,1,-36.2431854469645,2200,991.443603515625,50.71976089477539,11.700557708740234,4.220465183258057,7.337301696484739,1610.3579586008561,0.615666596498229,nan
