method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,5,42,158,1452158,0,1,0,-171.985925198208,74,900.4301147460938,884.2904052734375,884.2021484375,0.0,8.013869387877953,58.886662133778024,15.290900895359075,nan
PPO,5,42,159,1452159,0,1,0,-167.70798772100207,71,988.626220703125,967.3824462890625,966.9735107421875,0.0,8.328534675316073,58.75454070281616,16.826379865747793,nan
PPO,5,42,160,1452160,0,1,0,-179.29943610743473,66,864.3643188476562,840.5020751953125,840.50146484375,0.0,9.878333673332676,64.92181080436687,13.31392806421099,nan
PPO,5,42,161,1452161,0,1,0,-188.52145233300786,69,863.2478637695312,836.954833984375,836.954833984375,0.0,8.422092011009438,58.071085636961314,14.865364652664386,nan
PPO,5,42,162,1452162,0,1,0,-181.67231246896662,66,923.0936889648438,902.8018798828125,902.8018798828125,0.0,8.246637217926256,54.44467464169889,16.954710355782918,nan
PPO,5,42,163,1452163,0,1,0,-168.9459839150227,72,888.95751953125,872.4475708007812,869.7587890625,0.0,8.440054108699163,60.866136249717385,14.605124857672852,nan
PPO,5,42,164,1452164,0,1,0,-182.515108681081,70,966.7813720703125,934.257568359375,934.257568359375,0.024888992309570312,10.008830046653747,69.65722553089832,13.879125456144832,nan
PPO,5,42,165,1452165,0,1,0,-209.1218052388263,63,932.1406860351562,915.0827026367188,915.0827026367188,0.0,9.001409596867031,56.21783528660899,16.580871200090318,nan
PPO,5,42,166,1452166,0,1,0,-201.12233994259464,64,955.4960327148438,941.8887329101562,941.8887329101562,0.0,8.73292114958167,55.5340452513078,17.20559034356213,nan
PPO,5,42,167,1452167,0,1,0,-178.90960188435315,66,908.7843017578125,897.1954345703125,897.1954345703125,0.0,8.630667988098029,56.76928532851976,16.008380174221735,nan
PPO,5,42,168,1452168,0,1,0,-172.60097485783098,73,958.6185302734375,939.850341796875,938.0281982421875,0.0,8.2746502161026,60.270913504980264,15.905160126604446,nan
PPO,5,42,169,1452169,0,1,0,-174.1896641984772,74,947.39892578125,928.7003784179688,928.7003784179688,0.0,8.057356847299111,59.67425675297822,15.8761747080154,nan
PPO,5,42,170,1452170,0,1,0,-203.1961254219797,64,996.879638671875,979.5698852539062,979.5698852539062,0.0,9.356511297635734,59.70298043941805,16.697317811184167,nan
PPO,5,42,171,1452171,0,1,0,-184.1487953154844,62,922.4226684570312,907.6836547851562,907.6836547851562,0.0,9.092442010679553,56.20625796458995,16.411387305629905,nan
PPO,5,42,172,1452172,0,1,0,-157.9671787962565,1077,864.534912109375,635.6251831054688,635.6251831054688,0.0,7.875837624156043,847.156218080181,1.0205141550735204,nan
PPO,5,42,173,1452173,0,1,0,-180.12661729045212,63,890.2279052734375,862.3432006835938,862.2800903320312,0.026517391204833984,10.268533385935283,64.30899625607199,13.842976210181217,nan
PPO,5,42,174,1452174,0,1,0,-179.39724568740357,115,983.8273315429688,950.9628295898438,950.9628295898438,0.0,7.988753597632698,91.38310202865316,10.765965585568432,nan
PPO,5,42,175,1452175,0,1,0,-195.45189563314432,62,868.2252807617188,846.6668701171875,846.6668701171875,0.0,10.346983427001584,63.732384831164964,13.622984344015304,nan
PPO,5,42,176,1452176,0,1,0,-167.07276911691184,66,880.4189453125,854.6148681640625,854.6148681640625,0.0,9.867581714283336,64.77257381035167,13.592465043774364,nan
PPO,5,42,177,1452177,0,1,0,-183.18580310247208,71,878.0161743164062,859.0687255859375,859.0687255859375,0.0,7.956765099310539,56.32720917028081,15.587780528271983,nan
PPO,5,42,178,1452178,0,1,0,-181.7493184145571,66,879.5424194335938,860.1477661132812,859.919921875,0.009088516235351562,9.67833149342826,63.46919544368722,13.857784288662744,nan
PPO,5,42,179,1452179,0,1,0,-168.9305078846208,71,886.2989501953125,865.705810546875,865.4580688476562,0.0,9.052502173773,64.28440671013722,13.787152990175285,nan
PPO,5,42,180,1452180,0,1,0,-189.8121518629145,64,922.8887939453125,900.4376831054688,900.4376831054688,0.033414602279663086,9.10229554027319,57.80658747753208,15.965114604006256,nan
PPO,5,42,181,1452181,0,1,0,-128.56788725279233,1417,884.3162841796875,458.0935974121094,454.06109619140625,0.0,7.60830757053452,1076.5319879299714,0.8214491479069849,nan
PPO,5,42,182,1452182,0,1,0,-173.5564891200792,68,931.3406982421875,899.4867553710938,899.4867553710938,0.0,10.103157641256557,68.7664854910662,13.543526204537276,nan
PPO,5,42,183,1452183,0,1,0,-182.7025462317842,63,950.0980224609375,915.3967895507812,915.3967895507812,0.0,10.6483415346297,66.74524606031329,14.234692034881352,nan
PPO,5,42,184,1452184,0,1,0,-190.51277316127107,63,991.4749755859375,968.8687133789062,968.8687133789062,0.008255958557128906,9.392468855494545,58.9018303124227,16.832668362375664,nan
PPO,5,42,185,1452185,0,1,0,-174.71378406402502,65,983.7738647460938,954.4459838867188,954.4459838867188,0.0,10.34473052575038,66.85851538905993,14.714264279147736,nan
PPO,5,42,186,1452186,0,1,0,-176.12826776061155,63,964.3270874023438,934.4757080078125,934.3295288085938,0.0,10.378121902072241,65.51617804723594,14.718915482326853,nan
PPO,5,42,187,1452187,0,1,0,-210.62149911779574,84,975.1322631835938,936.8416748046875,936.806396484375,0.0,9.693070999213628,80.91413945141296,12.051444528667796,nan
PPO,5,42,188,1452188,0,1,0,-171.54805674661026,66,978.813232421875,951.6989135742188,951.6989135742188,0.0,9.961975196094224,65.64885252728665,14.909830023533704,nan
PPO,5,42,189,1452189,0,1,0,-199.0777082835087,64,917.3712768554688,902.0882568359375,902.0882568359375,0.0,10.215289222076535,64.98226093768426,14.117256980873535,nan
PPO,5,42,190,1452190,0,1,0,-186.17839678021377,63,921.979736328125,903.5046997070312,903.5046997070312,0.0,9.598597933375647,60.17133341100985,15.3225744563511,nan
PPO,5,42,191,1452191,0,1,0,-174.71381682893877,79,894.3252563476562,872.1333618164062,872.1333618164062,0.0,7.6794920111004314,60.63433358430571,14.749486033423462,nan
PPO,5,42,192,1452192,0,1,0,-173.96329566114025,67,996.2721557617188,972.1175537109375,971.4671630859375,0.0,9.568729551870431,63.793980689950416,15.617024443164484,nan
PPO,5,42,193,1452193,0,1,0,-173.07168713211945,72,889.7401123046875,872.2400512695312,871.3773193359375,0.0,8.753077491290039,62.59739329655702,14.213692702658035,nan
PPO,5,42,194,1452194,0,1,0,-193.4806880195371,82,991.7376098632812,967.0469360351562,967.0469360351562,0.0,8.090409746984156,65.84872794745344,15.060846895245675,nan
PPO,5,42,195,1452195,0,1,0,-207.25133312674552,66,946.9558715820312,931.8935546875,931.8935546875,0.03725433349609375,8.74505617853367,57.31654073633589,16.52151123247582,nan
PPO,5,42,196,1452196,0,1,0,-183.98936060481373,68,898.2041015625,878.4799194335938,878.4799194335938,0.005825519561767578,8.259156107902527,55.70789956174789,16.123460202747555,nan
PPO,5,42,197,1452197,0,1,0,-169.35798644206662,71,920.4743041992188,910.911865234375,909.4678344726562,0.0,7.679754656805119,54.56887211471435,16.868120386732627,nan
PPO,5,42,198,1452198,0,1,0,-181.18886488138594,65,966.41162109375,947.8770751953125,947.8770751953125,0.0,8.788590130439172,57.125331289556954,16.91739197441502,nan
PPO,5,42,199,1452199,0,1,0,-172.56303070892002,73,926.1594848632812,911.8782348632812,909.63525390625,0.0,8.199148643506716,59.86576890099185,15.4706020128965,nan
