method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,3,1,46,9046,1,0,0,249.59529698398453,1425,nan,9.915037155151367,9.915037155151367,4.225677490234375,11.203845193804357,1595.9574695117772,1.729530329852222,1.729530329852222
LSTM_SAC,3,1,47,9047,1,0,0,253.90298123604032,1334,nan,9.962794303894043,9.962794303894043,11.582645416259766,11.162930033911115,1488.5966794863343,1.7125496532901912,1.7125496532901912
LSTM_SAC,3,1,48,9048,1,0,0,248.3270581266508,1291,nan,9.968148231506348,9.968148231506348,5.402737140655518,11.042584274971237,1425.030664972961,1.591351900586063,1.591351900586063
LSTM_SAC,3,1,49,9049,1,0,0,252.08060463739275,1318,nan,9.93170166015625,9.93170166015625,8.635899543762207,10.838525722032252,1427.8874584175646,1.6233240184503817,1.6233240184503817
LSTM_SAC,3,1,50,9050,1,0,0,255.11655502648915,1403,nan,9.97624683380127,9.97624683380127,13.618247985839844,11.21942882209018,1573.6654071733356,1.7310584990992155,1.7310584990992155
LSTM_SAC,3,1,51,9051,1,0,0,246.94869981349618,1383,nan,9.95323657989502,9.95323657989502,4.164929389953613,11.121309906438219,1537.109507240355,1.648714195289602,1.648714195289602
LSTM_SAC,3,1,52,9052,1,0,0,252.59324846225107,1394,nan,9.981367111206055,9.981367111206055,9.870040893554688,11.251100460246441,1567.9462874233723,1.630512217855165,1.630512217855165
LSTM_SAC,3,1,53,9053,1,0,0,248.46029755880983,1157,nan,9.966889381408691,9.966889381408691,7.0789995193481445,10.807920906805435,1249.8924687430263,1.430436039575757,1.430436039575757
LSTM_SAC,3,1,54,9054,1,0,0,254.4031596589416,1344,nan,9.989734649658203,9.989734649658203,13.981956481933594,11.21821529249705,1507.2066358290613,1.676115133265712,1.676115133265712
LSTM_SAC,3,1,55,9055,1,0,0,248.86688028612346,1168,nan,9.930338859558105,9.930338859558105,7.793727874755859,10.640242610943236,1242.160186290741,1.3988062523579428,1.3988062523579428
LSTM_SAC,3,1,56,9056,1,0,0,256.6776079941102,1345,nan,9.99964714050293,9.99964714050293,11.279899597167969,11.251600463549886,1512.8053540103137,1.7487303627049828,1.7487303627049828
LSTM_SAC,3,1,57,9057,1,0,0,253.30531942378911,1320,nan,9.906230926513672,9.906230926513672,9.915664672851562,11.015392331598383,1453.1815276704729,1.6470810932679443,1.6470810932679443
LSTM_SAC,3,1,58,9058,1,0,0,248.4246839580219,1359,nan,9.941160202026367,9.941160202026367,5.486595153808594,11.069137075528053,1503.5645886585116,1.5147031669643096,1.5147031669643096
LSTM_SAC,3,1,59,9059,1,0,0,255.21595586968232,1390,nan,9.907726287841797,9.907726287841797,9.319351196289062,11.162957755267191,1550.9557776153088,1.704857226924402,1.704857226924402
LSTM_SAC,3,1,60,9060,1,0,0,253.47853866254832,1354,nan,9.950300216674805,9.950300216674805,18.709564208984375,11.074015394007262,1498.9021641165018,1.6971113916820693,1.6971113916820693
LSTM_SAC,3,1,61,9061,1,0,0,255.25273184849027,1354,nan,9.888615608215332,9.888615608215332,22.98105239868164,11.239571775916408,1521.0468235351145,1.7682386926822276,1.7682386926822276
LSTM_SAC,3,1,62,9062,1,0,0,249.75139008602594,1316,nan,9.964875221252441,9.964875221252441,7.555946350097656,10.964149676104809,1442.3180781304836,1.602664874942503,1.602664874942503
LSTM_SAC,3,1,63,9063,1,0,0,239.70106920983665,1418,nan,9.939990997314453,9.939990997314453,3.2718734741210938,11.13401732046278,1578.0187316797674,1.657025174163517,1.657025174163517
LSTM_SAC,3,1,64,9064,1,0,0,249.3849392716375,1368,nan,9.998102188110352,9.998102188110352,5.504646301269531,11.007690448292166,1505.260720293969,1.579280834145832,1.579280834145832
LSTM_SAC,3,1,65,9065,1,0,0,250.51857202342157,1460,nan,9.92416000366211,9.92416000366211,11.177436828613281,11.21621835631867,1636.592310898006,1.6413982898262007,1.6413982898262007
LSTM_SAC,3,1,66,9066,1,0,0,244.3807113107789,1377,nan,9.98110294342041,9.98110294342041,3.2754440307617188,11.206553301563623,1542.6423572264612,1.6600814689731491,1.6600814689731491
LSTM_SAC,3,1,67,9067,1,0,0,234.17253366335632,1414,nan,9.922687530517578,9.922687530517578,2.1380386352539062,10.947371853628793,1546.9769156388938,1.5755214133049833,1.5755214133049833
LSTM_SAC,3,1,68,9068,1,0,0,229.97319447558115,1433,nan,9.923243522644043,9.923243522644043,1.5339889526367188,10.794530131895062,1546.025814332068,1.600256883119458,1.600256883119458
LSTM_SAC,3,1,69,9069,1,0,0,242.76367423293442,1418,nan,9.98195743560791,9.98195743560791,3.9500198364257812,10.868196664979664,1540.3671999685466,1.5925205971288783,1.5925205971288783
LSTM_SAC,3,1,70,9070,1,0,0,248.40254356692742,1231,nan,9.91520881652832,9.91520881652832,4.2512664794921875,11.120032586042326,1368.415016785264,1.5939553160818105,1.5939553160818105
LSTM_SAC,3,1,71,9071,1,0,0,252.78138404381758,1399,nan,9.982186317443848,9.982186317443848,8.377914428710938,11.284185845311665,1578.2266164943576,1.6302602160941486,1.6302602160941486
LSTM_SAC,3,1,72,9072,1,0,0,254.31573794978007,1359,nan,9.958773612976074,9.958773612976074,9.368118286132812,10.996440117810033,1493.911139242351,1.6448973337243709,1.6448973337243709
LSTM_SAC,3,1,73,9073,1,0,0,248.96563038893368,1278,nan,9.98776626586914,9.98776626586914,4.965171813964844,11.24245969939493,1436.143564991653,1.6768996409721038,1.6768996409721038
LSTM_SAC,3,1,74,9074,1,0,0,253.9619387014157,1454,nan,9.946322441101074,9.946322441101074,19.47674560546875,11.138479575986219,1619.1893229223788,1.6645340590997388,1.6645340590997388
LSTM_SAC,3,1,75,9075,1,0,0,254.38313439827493,1370,nan,9.915881156921387,9.915881156921387,13.084146499633789,11.04029819121326,1511.9987220019102,1.7087742333326066,1.7087742333326066
LSTM_SAC,3,1,76,9076,1,0,0,247.70095738314467,1185,nan,9.97912311553955,9.97912311553955,7.250679969787598,10.928091676325737,1294.187330082059,1.4006713520533143,1.4006713520533143
LSTM_SAC,3,1,77,9077,1,0,0,252.96838279670834,1340,nan,9.989360809326172,9.989360809326172,9.339665412902832,11.066315404247883,1482.3585848398507,1.6248030577423194,1.6248030577423194
LSTM_SAC,3,1,78,9078,1,0,0,243.581231112139,1264,nan,9.95997142791748,9.95997142791748,3.4243245124816895,11.083893941220227,1400.5783961042762,1.6394717671836718,1.6394717671836718
LSTM_SAC,3,1,79,9079,1,0,0,251.9914594807252,1466,nan,9.936861038208008,9.936861038208008,6.407341003417969,10.810043098371969,1583.6364634782076,1.6867633460293294,1.6867633460293294
LSTM_SAC,3,1,80,9080,1,0,0,251.55912513033616,1250,nan,9.959882736206055,9.959882736206055,8.357247352600098,11.096996848392486,1386.7076587416232,1.5430495440240415,1.5430495440240415
LSTM_SAC,3,1,81,9081,1,0,0,245.20972703187022,1403,nan,9.981005668640137,9.981005668640137,3.4925613403320312,11.10803959357764,1557.9237818345428,1.6832725163016566,1.6832725163016566
LSTM_SAC,3,1,82,9082,1,0,0,249.2622780259469,1315,nan,9.905232429504395,9.905232429504395,9.13763427734375,11.045300437832967,1451.4535296075046,1.527483694892013,1.527483694892013
LSTM_SAC,3,1,83,9083,1,0,0,222.2159603133266,1457,nan,9.97245979309082,9.97245979309082,1.1677169799804688,10.891158404788827,1586.1818150617182,1.6925587833566802,1.6925587833566802
LSTM_SAC,3,1,84,9084,1,0,0,251.9418292294239,1350,nan,9.98405647277832,9.98405647277832,8.397708892822266,11.082708243087486,1495.7180044427514,1.6170481342322178,1.6170481342322178
LSTM_SAC,3,1,85,9085,1,0,0,250.4871362738017,1351,nan,9.950843811035156,9.950843811035156,5.732185363769531,11.179292181304081,1509.9601598978043,1.707308047120878,1.707308047120878
LSTM_SAC,3,1,86,9086,1,0,0,252.6871961878893,1333,nan,9.958524703979492,9.958524703979492,9.739738464355469,11.271439807538421,1501.8926831670105,1.7088063541299459,1.7088063541299459
LSTM_SAC,3,1,87,9087,1,0,0,254.93233454408158,1431,nan,9.900538444519043,9.900538444519043,13.94232177734375,11.255065785555637,1609.7731938622892,1.7260318246249173,1.7260318246249173
LSTM_SAC,3,1,88,9088,1,0,0,254.0008205197105,1346,nan,9.990762710571289,9.990762710571289,20.895235061645508,11.094658130921013,1492.9231860674918,1.6773540134673393,1.6773540134673393
LSTM_SAC,3,1,89,9089,1,0,0,255.40150705014872,1376,nan,9.920910835266113,9.920910835266113,8.534889221191406,11.23548284103704,1545.2618052475154,1.6971316805117258,1.6971316805117258
LSTM_SAC,3,1,90,9090,1,0,0,219.65774674959547,1374,nan,9.933496475219727,9.933496475219727,1.2361984252929688,11.206760846457975,1538.692327350378,1.5647587789529902,1.5647587789529902
LSTM_SAC,3,1,91,9091,1,0,0,232.1187778933288,1281,nan,9.937582969665527,9.937582969665527,2.3776092529296875,11.086313842796516,1419.580667104572,1.6579018288093832,1.6579018288093832
LSTM_SAC,3,1,92,9092,1,0,0,254.10947939243025,1352,nan,9.9046049118042,9.9046049118042,13.19427490234375,10.968402229602168,1482.3687835857272,1.717766788558488,1.717766788558488
LSTM_SAC,3,1,93,9093,1,0,0,255.45363531379485,1473,nan,9.987894058227539,9.987894058227539,24.570480346679688,11.071349929363162,1630.130848094821,1.6743920698143306,1.6743920698143306
LSTM_SAC,3,1,94,9094,1,0,0,248.65510399760058,1384,nan,9.980581283569336,9.980581283569336,10.367308616638184,10.85554355400146,1501.7483801096678,1.5309476749150375,1.5309476749150375
LSTM_SAC,3,1,95,9095,1,0,0,240.42092643754057,1413,nan,9.971442222595215,9.971442222595215,3.7649917602539062,11.144594481500935,1574.0322342775762,1.577079644217535,1.577079644217535
LSTM_SAC,3,1,96,9096,1,0,0,256.039055452447,1499,nan,9.913426399230957,9.913426399230957,19.544143676757812,11.056674549188353,1656.6584616973996,1.7268547269104566,1.7268547269104566
LSTM_SAC,3,1,97,9097,1,0,0,252.32909372710225,1258,nan,9.98068904876709,9.98068904876709,8.368385314941406,11.229595502059675,1412.1937644854188,1.6534441183311803,1.6534441183311803
LSTM_SAC,3,1,98,9098,1,0,0,245.6382652687525,1293,nan,9.913579940795898,9.913579940795898,4.59674072265625,11.246457364885547,1453.648281533271,1.6195885969074677,1.6195885969074677
LSTM_SAC,3,1,99,9099,1,0,0,252.04942028317743,1171,nan,9.96196460723877,9.96196460723877,9.446696281433105,11.224465637610164,1313.8778603486717,1.5412147494989816,1.5412147494989816
LSTM_SAC,3,1,100,9100,1,0,0,252.1125209983042,1293,nan,9.928473472595215,9.928473472595215,8.760883331298828,10.967052422884537,1417.1324540488422,1.613622735090599,1.613622735090599
LSTM_SAC,3,1,101,9101,1,0,0,254.9361711065275,1363,nan,9.876299858093262,9.876299858093262,9.361717224121094,11.118317474229146,1514.361926920712,1.646657336143915,1.646657336143915
LSTM_SAC,3,1,102,9102,1,0,0,252.7898472538367,1436,nan,9.918546676635742,9.918546676635742,19.756072998046875,11.19624581268903,1606.6735933199525,1.6610873851999024,1.6610873851999024
LSTM_SAC,3,1,103,9103,1,0,0,253.98674293079617,1295,nan,9.932839393615723,9.932839393615723,9.804542541503906,11.035893110695033,1428.2019023299217,1.5988077891339643,1.5988077891339643
LSTM_SAC,3,1,104,9104,1,0,0,249.65032118516538,1341,nan,9.971698760986328,9.971698760986328,5.556175231933594,11.212983839641659,1502.616746623069,1.6613467469498089,1.6613467469498089
LSTM_SAC,3,1,105,9105,1,0,0,252.6944688616872,1307,nan,9.992891311645508,9.992891311645508,7.959403038024902,10.974929752154667,1433.895575467497,1.6081912531838554,1.6081912531838554
LSTM_SAC,3,1,106,9106,1,0,0,247.11671989603582,1464,nan,9.968917846679688,9.968917846679688,5.5464186668396,10.460161086314363,1530.4761737771332,1.5547411047420483,1.5547411047420483
LSTM_SAC,3,1,107,9107,1,0,0,243.5101336273495,1363,nan,9.926390647888184,9.926390647888184,5.854469299316406,10.972662576882172,1494.7768791094422,1.5190747504768567,1.5190747504768567
LSTM_SAC,3,1,108,9108,1,0,0,253.8913419426317,1335,nan,9.991613388061523,9.991613388061523,14.516032218933105,11.292380942476823,1507.1360545121133,1.6422544869935352,1.6422544869935352
LSTM_SAC,3,1,109,9109,1,0,0,255.31503404145627,1344,nan,9.916091918945312,9.916091918945312,19.349868774414062,11.167769719092618,1500.2668967433274,1.6916341451546446,1.6916341451546446
LSTM_SAC,3,1,110,9110,1,0,0,241.67532309826805,1385,nan,9.953767776489258,9.953767776489258,5.223777770996094,10.704883042053195,1481.7410248555243,1.5810435690922413,1.5810435690922413
LSTM_SAC,3,1,111,9111,1,0,0,251.5949793720107,1468,nan,9.939618110656738,9.939618110656738,6.6520233154296875,11.175612151176143,1640.063166409731,1.6532819548325306,1.6532819548325306
LSTM_SAC,3,1,112,9112,1,0,0,254.72073285047435,1296,nan,9.954787254333496,9.954787254333496,11.951090812683105,11.301086233905805,1464.2510160207748,1.6379697889689677,1.6379697889689677
LSTM_SAC,3,1,113,9113,1,0,0,252.85419544155738,1442,nan,9.913843154907227,9.913843154907227,17.826438903808594,11.228233716730932,1618.0898959711194,1.6263261499976027,1.6263261499976027
LSTM_SAC,3,1,114,9114,1,0,0,254.51288351954776,1415,nan,9.953399658203125,9.953399658203125,19.024497985839844,11.096485158074449,1569.8014221265912,1.7453218486132578,1.7453218486132578
LSTM_SAC,3,1,115,9115,1,0,0,255.3679000281598,1338,nan,9.942479133605957,9.942479133605957,26.410099029541016,11.236202787702572,1502.7311262376606,1.6936162764573313,1.6936162764573313
LSTM_SAC,3,1,116,9116,1,0,0,251.73126879899456,1396,nan,9.973526000976562,9.973526000976562,9.230667114257812,11.371155232831537,1586.9129368960857,1.6177606827568098,1.6177606827568098
LSTM_SAC,3,1,117,9117,1,0,0,252.21814546648181,1293,nan,9.952452659606934,9.952452659606934,10.317533493041992,10.988628929701315,1420.2466887198389,1.5758346832825911,1.5758346832825911
LSTM_SAC,3,1,118,9118,1,0,0,243.0267764085826,1365,nan,9.976835250854492,9.976835250854492,3.3882293701171875,11.073053724337846,1510.933247577399,1.586348918046404,1.586348918046404
LSTM_SAC,3,1,119,9119,1,0,0,248.50708327163252,1464,nan,9.93396282196045,9.93396282196045,3.51068115234375,11.221212243895387,1642.2130749709904,1.6852910648521984,1.6852910648521984
LSTM_SAC,3,1,120,9120,1,0,0,251.1410175423195,1312,nan,9.9259614944458,9.9259614944458,5.6112213134765625,11.140567616037115,1461.1796951554716,1.620493580083745,1.620493580083745
LSTM_SAC,3,1,121,9121,1,0,0,252.3430835281057,1331,nan,9.947731971740723,9.947731971740723,11.230583190917969,11.187771226614602,1488.6350020058453,1.6789794605786759,1.6789794605786759
LSTM_SAC,3,1,122,9122,1,0,0,245.22185602132942,1522,nan,9.960515975952148,9.960515975952148,3.6693344116210938,10.874309268636866,1654.252648472786,1.686063513278113,1.686063513278113
LSTM_SAC,3,1,123,9123,1,0,0,250.21418658571477,1305,nan,9.949658393859863,9.949658393859863,6.6988725662231445,10.70218919721143,1395.833924561739,1.641572781009661,1.641572781009661
LSTM_SAC,3,1,124,9124,1,0,0,253.9789944159839,1427,nan,9.90453052520752,9.90453052520752,7.573951721191406,11.116033773908434,1585.763610843569,1.7305939604321041,1.7305939604321041
LSTM_SAC,3,1,125,9125,1,0,0,242.91574728219103,1261,nan,9.944265365600586,9.944265365600586,4.383628845214844,11.153878193635206,1405.6767814047635,1.6007947452041127,1.6007947452041127
LSTM_SAC,3,1,126,9126,1,0,0,253.88917276358387,1323,nan,9.967500686645508,9.967500686645508,14.382568359375,11.027284099491636,1458.1195789426565,1.6626075174189805,1.6626075174189805
LSTM_SAC,3,1,127,9127,1,0,0,242.78309580234696,1323,nan,9.956623077392578,9.956623077392578,4.9141387939453125,11.280356533538187,1491.6771907880902,1.5419815142376128,1.5419815142376128
LSTM_SAC,3,1,128,9128,1,0,0,252.2231285213041,1345,nan,9.958009719848633,9.958009719848633,6.5150299072265625,10.987654684290124,1477.3181101605296,1.7224105995380732,1.7224105995380732
LSTM_SAC,3,1,129,9129,1,0,0,250.06028160973023,1360,nan,9.953349113464355,9.953349113464355,4.693235397338867,10.620914706061868,1443.972852088511,1.62805674311306,1.62805674311306
LSTM_SAC,3,1,130,9130,1,0,0,221.44938817657203,1474,nan,9.97604751586914,9.97604751586914,1.787139892578125,10.907441651643213,1606.8738600611687,1.6204398014974968,1.6204398014974968
LSTM_SAC,3,1,131,9131,1,0,0,253.30016144555103,1321,nan,9.88652229309082,9.88652229309082,7.0161895751953125,11.105959912306608,1466.1528161242604,1.715747840222211,1.715747840222211
LSTM_SAC,3,1,132,9132,1,0,0,250.73369144449023,1267,nan,9.990846633911133,9.990846633911133,7.892219543457031,11.080819751723318,1403.41034565866,1.6442704799637045,1.6442704799637045
LSTM_SAC,3,1,133,9133,1,0,0,254.5842785909232,1265,nan,9.931489944458008,9.931489944458008,19.248390197753906,11.311898481798737,1430.3753962889314,1.6769375125838881,1.6769375125838881
LSTM_SAC,3,1,134,9134,1,0,0,248.42279858882125,1209,nan,9.962504386901855,9.962504386901855,7.447729587554932,10.812585188249994,1306.2932058125734,1.4546587173858172,1.4546587173858172
LSTM_SAC,3,1,135,9135,1,0,0,253.19865211168647,1255,nan,9.97474193572998,9.97474193572998,10.470088958740234,11.211070131733123,1406.6364033035934,1.598237846481082,1.598237846481082
LSTM_SAC,3,1,136,9136,1,0,0,252.66304538637104,1313,nan,9.995800971984863,9.995800971984863,7.4177093505859375,11.276503021446512,1480.0677109248936,1.6623781585786666,1.6623781585786666
LSTM_SAC,3,1,137,9137,1,0,0,248.82672842138305,1420,nan,9.98891830444336,9.98891830444336,14.407269477844238,11.015283306656588,1563.5256385281682,1.586118533974013,1.586118533974013
LSTM_SAC,3,1,138,9138,1,0,0,246.7620710792296,1330,nan,9.971665382385254,9.971665382385254,5.710334777832031,10.765325809062873,1430.671832419932,1.5632709681662114,1.5632709681662114
LSTM_SAC,3,1,139,9139,1,0,0,251.1734843122013,1326,nan,9.944188117980957,9.944188117980957,7.987076282501221,11.055389765251096,1465.4607758894563,1.623667030361884,1.623667030361884
LSTM_SAC,3,1,140,9140,1,0,0,251.21745173661338,1384,nan,9.960793495178223,9.960793495178223,18.272491455078125,11.304705816541793,1564.2323927283287,1.6458404216584772,1.6458404216584772
LSTM_SAC,3,1,141,9141,1,0,0,245.7202668978745,1379,nan,9.940019607543945,9.940019607543945,3.4996337890625,11.242112954169446,1549.602206967771,1.585928328995695,1.585928328995695
LSTM_SAC,3,1,142,9142,1,0,0,254.09617748078327,1315,nan,9.955385208129883,9.955385208129883,12.094551086425781,11.049053569302359,1452.2874904982746,1.681570750221235,1.681570750221235
