method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,1,42,151,9151,0,0,1,-17.66255036364923,2200,nan,19.423139572143555,19.423139572143555,7.337676525115967,9.344740384058518,2053.9117161035538,2.1292345582242107,nan
SAC_Large,1,42,152,9152,0,0,1,-50.26260911712708,2200,nan,15.934560775756836,15.934560775756836,1.5046672821044922,6.190614999363368,1358.4016383010894,1.5739937218566045,nan
SAC_Large,1,42,153,9153,0,0,1,-44.1169557475184,2200,nan,15.949323654174805,15.949323654174805,1.9458503723144531,6.996809873878956,1536.4941162914038,1.7543477181607319,nan
SAC_Large,1,42,154,9154,0,0,1,-52.735445022836714,2200,nan,18.08631134033203,18.08631134033203,1.3590469360351562,7.705964631892064,1692.6725340094417,1.8325320657853297,nan
SAC_Large,1,42,155,9155,0,0,1,-25.16955322846617,2200,nan,15.571338653564453,15.571338653564453,2.904998779296875,7.352619767361744,1613.3397217541933,1.6940214209307822,nan
SAC_Large,1,42,156,9156,1,0,0,149.40642322290793,947,nan,9.957399368286133,9.957399368286133,0.19937896728515625,13.089294595854335,1238.4971697367728,1.4142034950110267,1.4142034950110267
SAC_Large,1,42,157,9157,1,0,0,202.6496315470715,824,nan,9.99111557006836,9.99111557006836,1.8480110168457031,13.760735582379462,1132.4694413803518,1.2719009634535554,1.2719009634535554
SAC_Large,1,42,158,9158,1,0,0,210.55301038259506,818,nan,9.813385963439941,9.813385963439941,3.031787872314453,14.37094559179833,1173.3371642269194,1.2894525903537033,1.2894525903537033
SAC_Large,1,42,159,9159,1,0,0,223.4900692597637,915,nan,9.903005599975586,9.903005599975586,3.613800048828125,14.502947558861612,1325.0608665682375,1.4529667225920635,1.4529667225920635
SAC_Large,1,42,160,9160,0,0,1,-27.54476184195019,2200,nan,16.859025955200195,16.859025955200195,2.626129150390625,7.213365916379473,1582.7840176597238,1.8059642257192905,nan
SAC_Large,1,42,161,9161,0,0,1,-25.899886148319283,2200,nan,14.01927375793457,14.01927375793457,11.407913208007812,7.151368982778354,1569.3714708127081,1.6821372981945701,nan
SAC_Large,1,42,162,9162,0,0,1,-45.25513997158469,2200,nan,14.430423736572266,14.430423736572266,1.7712211608886719,7.785012605108998,1709.203892853111,1.7482280912728407,nan
SAC_Large,1,42,163,9163,0,0,1,-31.71881072965153,2200,nan,12.878548622131348,12.878548622131348,4.712137222290039,7.419581287760626,1628.453100727871,1.754580263365854,nan
SAC_Large,1,42,164,9164,0,0,1,-27.09266960438358,2200,nan,15.853292465209961,15.853292465209961,3.6126976013183594,7.079292300438339,1554.8343097232282,1.7768037773118288,nan
SAC_Large,1,42,165,9165,1,0,0,226.00630431353068,973,nan,9.900649070739746,9.900649070739746,6.340839385986328,13.743866404918581,1335.329375013709,1.3915898120774637,1.3915898120774637
SAC_Large,1,42,166,9166,1,0,0,195.57901105934974,1062,nan,9.928481101989746,9.928481101989746,0.9743194580078125,13.28999355738446,1408.8201545216143,1.4356936691124385,1.4356936691124385
SAC_Large,1,42,167,9167,1,0,0,205.17075453183597,1301,nan,9.991943359375,9.991943359375,2.1228599548339844,9.706618136346203,1260.2871219236404,1.4746687050379608,1.4746687050379608
SAC_Large,1,42,168,9168,0,0,1,-41.53975739899545,2200,nan,16.020536422729492,16.020536422729492,2.174121856689453,7.14687626239251,1568.1966946348548,1.7542158457501877,nan
SAC_Large,1,42,169,9169,1,0,0,183.04296307942585,1158,nan,9.971932411193848,9.971932411193848,0.8771858215332031,12.775217660659335,1478.1217232868075,1.517875726051897,1.517875726051897
SAC_Large,1,42,170,9170,0,0,1,-44.23237175920744,2200,nan,16.214750289916992,16.214750289916992,2.90338134765625,6.201948051682927,1360.8387881685048,1.5595839892765775,nan
SAC_Large,1,42,171,9171,1,0,0,219.90705999060225,804,nan,9.801836013793945,9.801836013793945,5.4033050537109375,13.66349818279494,1096.6691652201116,1.2784322890757744,1.2784322890757744
SAC_Large,1,42,172,9172,0,0,1,-29.467422631333,2200,nan,21.34311294555664,21.34311294555664,3.095491409301758,8.887825723507188,1953.049311503768,2.0206526228189357,nan
SAC_Large,1,42,173,9173,0,0,1,-16.682330663879384,2200,nan,15.721400260925293,15.721400260925293,4.963998794555664,7.126240785785697,1563.7796617280692,1.790502099340655,nan
SAC_Large,1,42,174,9174,0,0,1,-21.026240996402322,2200,nan,15.840719223022461,15.840719223022461,10.133197784423828,6.905220807242123,1514.6494602169842,1.5994224627180373,nan
SAC_Large,1,42,175,9175,0,0,1,-25.661618180207384,2200,nan,12.758172035217285,12.758172035217285,5.318325042724609,7.114493355805224,1560.7088670879602,1.768401124691576,nan
SAC_Large,1,42,176,9176,0,0,1,-19.587861265162132,2200,nan,16.487512588500977,16.487512588500977,5.556070327758789,7.981839378543875,1752.095751427114,1.7735528835423338,nan
SAC_Large,1,42,177,9177,0,0,1,-30.73502682827182,2200,nan,16.912586212158203,16.912586212158203,9.825028419494629,6.2719243576445365,1374.7157604852691,1.5646491121163566,nan
SAC_Large,1,42,178,9178,0,0,1,-44.73521747969932,2200,nan,16.33112144470215,16.33112144470215,2.474132537841797,7.638726434721188,1678.0130344182253,1.8088860029769949,nan
SAC_Large,1,42,179,9179,0,0,1,-21.8504694928272,2200,nan,17.064149856567383,17.064149856567383,6.719963073730469,7.776245945881714,1707.1735803931952,1.7857684271564915,nan
SAC_Large,1,42,180,9180,0,0,1,-44.21066862393039,2200,nan,16.063377380371094,16.063377380371094,2.381593704223633,7.44399155120958,1633.8853149749339,1.6621658742670748,nan
SAC_Large,1,42,181,9181,1,0,0,213.56034246116974,706,nan,9.884573936462402,9.884573936462402,5.130428314208984,15.021982571558642,1059.7528978213668,1.2249084459609518,1.2249084459609518
SAC_Large,1,42,182,9182,0,0,1,-84.82103673071107,2200,nan,541.2261352539062,541.2261352539062,3.9342267513275146,7.152125219865279,1569.5129931904376,1.6091380168555043,nan
SAC_Large,1,42,183,9183,1,0,0,219.47686840567616,799,nan,9.780777931213379,9.780777931213379,7.331893444061279,14.125235125553026,1127.659905731678,1.251883094627521,1.251883094627521
SAC_Large,1,42,184,9184,0,0,1,-34.83371068516507,2200,nan,17.093509674072266,17.093509674072266,4.010223388671875,7.231234703314575,1586.5451821796596,1.8267176325654353,nan
SAC_Large,1,42,185,9185,0,0,1,-25.171300330040964,2200,nan,16.41812515258789,16.41812515258789,6.295162200927734,7.019530590102076,1540.44147082977,1.8014977860881178,nan
SAC_Large,1,42,186,9186,1,0,0,214.206919805923,775,nan,9.753564834594727,9.753564834594727,3.052919387817383,14.243851149851276,1101.7941260635853,1.2690164800677919,1.2690164800677919
SAC_Large,1,42,187,9187,0,0,1,-61.36599154573334,2200,nan,16.983707427978516,16.983707427978516,0.3403968811035156,7.26035669518804,1592.4813478831202,1.705116110369861,nan
SAC_Large,1,42,188,9188,1,0,0,207.05606117108056,756,nan,9.94997501373291,9.94997501373291,3.8232078552246094,14.383874009447123,1086.282079603523,1.2758889600519456,1.2758889600519456
SAC_Large,1,42,189,9189,0,0,1,-26.580007235228194,2200,nan,15.94379997253418,15.94379997253418,3.9617080688476562,7.375742056871002,1618.656277248636,1.8520662497880744,nan
SAC_Large,1,42,190,9190,0,0,1,-14.675025561241085,2200,nan,15.697189331054688,15.697189331054688,9.822781562805176,8.297072176215323,1822.2590940408409,1.8645535273709044,nan
SAC_Large,1,42,191,9191,0,0,1,-22.363593899997625,2200,nan,16.412494659423828,16.412494659423828,3.722412109375,7.514478763077746,1648.710083881393,1.7007658297227781,nan
SAC_Large,1,42,192,9192,0,0,1,-20.7436204610906,2200,nan,16.121103286743164,16.121103286743164,6.759777069091797,8.155433890521527,1790.3679968900979,1.8319294490162534,nan
SAC_Large,1,42,193,9193,0,0,1,-26.147144199711285,2200,nan,81.70590209960938,81.70590209960938,5.9228363037109375,7.850177258117633,1724.1992536112666,1.8591502546355057,nan
SAC_Large,1,42,194,9194,0,0,1,-12.289096860827712,2200,nan,16.94788360595703,16.94788360595703,7.532506942749023,8.392300279397856,1843.3401950374246,2.103586919610123,nan
SAC_Large,1,42,195,9195,0,0,1,-28.415626909152046,2200,nan,15.673336029052734,15.673336029052734,3.765972137451172,7.061293607787652,1549.1695313360542,1.655942012095702,nan
SAC_Large,1,42,196,9196,1,0,0,226.9561383123234,1006,nan,9.997072219848633,9.997072219848633,6.823314666748047,13.683672510961415,1375.6593174859881,1.3988841758980197,1.3988841758980197
SAC_Large,1,42,197,9197,1,0,0,197.53095460510465,937,nan,9.77916431427002,9.77916431427002,3.0279884338378906,14.321322969464125,1340.2791128866374,1.4703388592314355,1.4703388592314355
SAC_Large,1,42,198,9198,1,0,0,217.8808796307882,705,nan,9.958213806152344,9.958213806152344,6.990386962890625,14.86345468353718,1047.1206996254623,1.2104259557569774,1.2104259557569774
SAC_Large,1,42,199,9199,0,0,1,-19.701222565631753,2200,nan,15.829437255859375,15.829437255859375,6.789852142333984,8.199314309317957,1800.7605262706056,1.8008880305501123,nan
