method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,1,4,32,9032,0,0,1,-32.069279323287915,2200,nan,18.004411697387695,18.004411697387695,2.592884063720703,7.902936462732878,1735.8799705803394,1.9484824274781385,nan
SAC_Large,1,4,33,9033,0,0,1,-20.40888034035285,2200,nan,16.7531795501709,16.7531795501709,11.939788818359375,6.939150673462586,1521.6168115381151,1.6314188476895672,nan
SAC_Large,1,4,34,9034,0,0,1,-36.23116239026205,2200,nan,17.11003303527832,17.11003303527832,2.4841766357421875,7.7618807958201925,1704.621936891228,1.7281342240259026,nan
SAC_Large,1,4,35,9035,1,0,0,172.15231545160904,1170,nan,9.832873344421387,9.832873344421387,0.3995628356933594,11.321945855046948,1322.050434473902,1.529341987724045,1.529341987724045
SAC_Large,1,4,36,9036,0,0,1,-17.525688376616145,2200,nan,17.88225555419922,17.88225555419922,9.868674278259277,7.306430488973856,1602.757746387273,1.7431498246340245,nan
SAC_Large,1,4,37,9037,0,0,1,-36.20298950965286,2200,nan,175.3990936279297,175.3990936279297,4.968725204467773,7.194304406588728,1579.3984654769301,1.793526405104963,nan
SAC_Large,1,4,38,9038,1,0,0,219.00455372820653,827,nan,9.9530668258667,9.9530668258667,4.71156120300293,14.652368126858246,1210.299584981054,1.367115699391064,1.367115699391064
SAC_Large,1,4,39,9039,0,0,1,-31.09409447993155,2200,nan,227.42869567871094,227.42869567871094,6.640133380889893,7.495578696673567,1645.9266567006707,1.749401899835626,nan
SAC_Large,1,4,40,9040,0,0,1,-16.981119477493024,2200,nan,16.02255630493164,16.02255630493164,11.376496315002441,7.628748122887178,1675.088665060699,1.694307640053908,nan
SAC_Large,1,4,41,9041,1,0,0,217.84402950861994,844,nan,9.954170227050781,9.954170227050781,6.914600372314453,14.032428424293396,1182.2006112001836,1.2967252585998446,1.2967252585998446
SAC_Large,1,4,42,9042,0,0,1,-26.627860702849752,2200,nan,16.40210723876953,16.40210723876953,5.669269561767578,6.5244421680000695,1430.9111495539546,1.6816601915966796,nan
SAC_Large,1,4,43,9043,0,0,1,-27.202665681430034,2200,nan,17.2778263092041,17.2778263092041,2.586437225341797,7.6838253407789905,1686.7089561093599,1.7927149343998152,nan
SAC_Large,1,4,44,9044,0,0,1,-27.06306676056635,2200,nan,16.011865615844727,16.011865615844727,2.9439315795898438,7.4054299444366585,1625.623855439946,1.7561021138805075,nan
SAC_Large,1,4,45,9045,0,0,1,-12.499902284347868,2200,nan,14.675889015197754,14.675889015197754,7.4465837478637695,9.08039726227522,1995.6600552499294,2.0060090490776448,nan
SAC_Large,1,4,46,9046,0,0,1,-39.78878442896671,2200,nan,18.590229034423828,18.590229034423828,1.9582290649414062,7.727695904997262,1696.8690589750186,1.8388876642075433,nan
SAC_Large,1,4,47,9047,0,0,1,-31.130776560519834,2200,nan,15.907526969909668,15.907526969909668,4.22321891784668,6.780787469582124,1487.4850069507957,1.7112707343986309,nan
SAC_Large,1,4,48,9048,0,0,1,-44.92034091326523,2200,nan,17.42975616455078,17.42975616455078,0.9893264770507812,7.382360919781706,1619.8730384316295,1.8089351350661682,nan
SAC_Large,1,4,49,9049,0,0,1,-19.41080944576906,2200,nan,15.263019561767578,15.263019561767578,10.692000389099121,6.494317304241386,1424.4972988814116,1.6194698439711723,nan
SAC_Large,1,4,50,9050,0,0,1,-18.38301023076866,2200,nan,17.450586318969727,17.450586318969727,9.318666458129883,7.469745786962184,1638.9876785604283,1.802914099755904,nan
SAC_Large,1,4,51,9051,1,0,0,220.6054755087506,825,nan,9.911529541015625,9.911529541015625,5.188144683837891,15.209322213693099,1253.5608283430338,1.3445779384051235,1.3445779384051235
SAC_Large,1,4,52,9052,1,0,0,194.18853452975543,941,nan,9.973904609680176,9.973904609680176,0.5581283569335938,13.940393073272503,1310.5491423122585,1.3628441266003357,1.3628441266003357
SAC_Large,1,4,53,9053,1,0,0,209.41028425253117,907,nan,9.781752586364746,9.781752586364746,2.282482147216797,14.49327260071808,1312.7558012641966,1.4154029221685742,1.4154029221685742
SAC_Large,1,4,54,9054,1,0,0,226.85289889370887,947,nan,9.816900253295898,9.816900253295898,3.7712841033935547,14.880041235918227,1407.0086914896965,1.4878095351093252,1.4878095351093252
SAC_Large,1,4,55,9055,1,0,0,180.15462445936552,841,nan,9.914872169494629,9.914872169494629,0.5114212036132812,14.328992783810664,1203.1992224827409,1.250235042700023,1.250235042700023
SAC_Large,1,4,56,9056,0,0,1,-16.503138058195844,2200,nan,15.836097717285156,15.836097717285156,4.426628112792969,7.780753189901059,1707.9299785606563,1.7540760757816078,nan
SAC_Large,1,4,57,9057,0,0,1,-26.82890042635313,2200,nan,16.097881317138672,16.097881317138672,6.941379547119141,6.593163508766077,1445.8102192655206,1.5768756918055116,nan
SAC_Large,1,4,58,9058,1,0,0,182.05796913609578,1000,nan,9.934661865234375,9.934661865234375,1.088186264038086,14.134177907466889,1412.4524536430836,1.42291606284005,1.42291606284005
SAC_Large,1,4,59,9059,1,0,0,187.39957881772304,1202,nan,9.8718843460083,9.8718843460083,2.6993191242218018,11.575459977949716,1388.8854400925338,1.5267046385761907,1.5267046385761907
SAC_Large,1,4,60,9060,0,0,1,-16.283516331308334,2200,nan,16.95792579650879,16.95792579650879,16.876001358032227,8.282039021145215,1819.5489026643336,2.0601592581290293,nan
SAC_Large,1,4,61,9061,0,0,1,-66.97545508268863,2200,nan,17.057525634765625,17.057525634765625,1.2351913452148438,6.659564738558097,1460.5974806528538,1.697965466784287,nan
SAC_Large,1,4,62,9062,1,0,0,222.40496205298808,851,nan,9.908768653869629,9.908768653869629,8.990089416503906,14.331186747999224,1218.3549031987786,1.3538030467604016,1.3538030467604016
SAC_Large,1,4,63,9063,0,0,1,-28.426332662699842,2200,nan,17.920330047607422,17.920330047607422,3.725109100341797,7.920856345946139,1739.187117740512,1.826262755201404,nan
SAC_Large,1,4,64,9064,0,0,1,-22.815555328897133,2200,nan,16.015716552734375,16.015716552734375,6.521612167358398,7.005597544535995,1536.6101921759546,1.6121718937717981,nan
SAC_Large,1,4,65,9065,0,0,1,-48.6884785454202,2200,nan,18.824533462524414,18.824533462524414,0.9869613647460938,8.609700051817027,1891.5766639187932,1.897131423969493,nan
SAC_Large,1,4,66,9066,0,0,1,-16.278189495552795,2200,nan,14.310891151428223,14.310891151428223,9.559879302978516,7.26471302869645,1594.1763129979372,1.7656576189301945,nan
SAC_Large,1,4,67,9067,1,0,0,225.53976835398242,1026,nan,9.934282302856445,9.934282302856445,5.134654998779297,13.335532629699038,1367.0955396741629,1.3923209034446586,1.3923209034446586
SAC_Large,1,4,68,9068,1,0,0,192.8583131297809,1004,nan,9.888067245483398,9.888067245483398,0.031444549560546875,14.057361284575139,1410.199907898903,1.4340078161070775,1.4340078161070775
SAC_Large,1,4,69,9069,0,0,1,-28.99382447403702,2200,nan,13.914847373962402,13.914847373962402,3.545663833618164,8.525330853895708,1873.0366986095905,1.9364535428792278,nan
SAC_Large,1,4,70,9070,1,0,0,224.5007721169325,760,nan,9.953591346740723,9.953591346740723,13.898808479309082,15.370349672907277,1167.412477426231,1.3598238119494273,1.3598238119494273
SAC_Large,1,4,71,9071,0,0,1,-20.3814286055307,2200,nan,17.340986251831055,17.340986251831055,5.802181243896484,7.5351175736026335,1654.144143300131,1.747442581392915,nan
SAC_Large,1,4,72,9072,0,0,1,-35.25596716990425,2200,nan,15.689342498779297,15.689342498779297,3.9581966400146484,6.874874268167398,1507.296219855547,1.5635022357442068,nan
SAC_Large,1,4,73,9073,0,0,1,-16.17388761110645,2200,nan,19.333019256591797,19.333019256591797,10.407015800476074,8.074550214626573,1773.47574284859,2.070782412671132,nan
SAC_Large,1,4,74,9074,1,0,0,210.80517245468366,1015,nan,9.952383041381836,9.952383041381836,2.806079864501953,13.391082253920034,1358.1920201182365,1.3962276333467767,1.3962276333467767
SAC_Large,1,4,75,9075,0,0,1,-17.82809030580276,2200,nan,16.359432220458984,16.359432220458984,3.6946868896484375,8.520624992739071,1872.4064671359956,2.1160863953185824,nan
SAC_Large,1,4,76,9076,1,0,0,213.153690267779,804,nan,9.968602180480957,9.968602180480957,3.7909603118896484,14.877537793632763,1195.5169893428683,1.2938825461684966,1.2938825461684966
SAC_Large,1,4,77,9077,0,0,1,-17.52393095090045,2200,nan,15.8336763381958,15.8336763381958,13.906953811645508,7.673902621594342,1684.6435046233237,1.966955386526181,nan
SAC_Large,1,4,78,9078,0,0,1,-31.041865999611964,2200,nan,17.229049682617188,17.229049682617188,0.8612518310546875,7.649798024161296,1679.922640722245,1.959798743283592,nan
SAC_Large,1,4,79,9079,0,0,1,-36.62436135283993,2200,nan,18.954647064208984,18.954647064208984,1.0536537170410156,7.8915317703106185,1732.485806260258,1.7791819480977462,nan
SAC_Large,1,4,80,9080,0,0,1,-14.690414950613487,2200,nan,16.768455505371094,16.768455505371094,13.189234733581543,7.34626109092073,1611.9432639088482,1.79367893635512,nan
SAC_Large,1,4,81,9081,0,0,1,-25.167687708330106,2200,nan,16.00849723815918,16.00849723815918,4.008827209472656,7.248458424576304,1590.9106091558933,1.8648161854060485,nan
SAC_Large,1,4,82,9082,1,0,0,208.84076689024994,944,nan,9.781041145324707,9.781041145324707,0.1722869873046875,12.42216292907626,1170.53119039163,1.3604145560497227,1.3604145560497227
SAC_Large,1,4,83,9083,0,0,1,-40.6159944150203,2200,nan,13.057290077209473,13.057290077209473,4.300319671630859,7.534856401289051,1654.2051692921668,1.765144110324162,nan
SAC_Large,1,4,84,9084,0,0,1,-36.207045385180415,2200,nan,15.158378601074219,15.158378601074219,2.3157806396484375,7.450404434745962,1635.9611709751189,1.7686675906447071,nan
SAC_Large,1,4,85,9085,0,0,1,-26.481044663342246,2200,nan,17.216880798339844,17.216880798339844,8.938572883605957,6.9586470600014385,1526.3639278560877,1.7258557451211856,nan
SAC_Large,1,4,86,9086,1,0,0,224.6152357670423,771,nan,9.972702980041504,9.972702980041504,8.31070327758789,15.227958436605995,1173.1905231326818,1.3348193536083917,1.3348193536083917
SAC_Large,1,4,87,9087,0,0,1,-28.046786582182747,2200,nan,16.589372634887695,16.589372634887695,2.309764862060547,7.450602352605625,1634.9154977053404,1.752989918313492,nan
SAC_Large,1,4,88,9088,0,0,1,-16.379873971040254,2200,nan,17.10842514038086,17.10842514038086,7.120484352111816,7.8761413863301275,1729.2472889088094,1.9428728198461909,nan
SAC_Large,1,4,89,9089,0,0,1,-18.360174074173287,2200,nan,15.611018180847168,15.611018180847168,14.0310697555542,6.79711528854614,1491.9610080868006,1.703545188398561,nan
SAC_Large,1,4,90,9090,0,0,1,-10.444023404910027,2200,nan,16.86851692199707,16.86851692199707,9.383496284484863,8.027530869513074,1762.1305861342698,1.8614845998681506,nan
SAC_Large,1,4,91,9091,1,0,0,201.68761026548503,885,nan,9.902129173278809,9.902129173278809,0.6483573913574219,14.43238897579538,1275.1444910392165,1.4428259862390238,1.4428259862390238
SAC_Large,1,4,92,9092,1,0,0,221.09287841328666,953,nan,9.834800720214844,9.834800720214844,4.8864593505859375,13.367629854401411,1272.8424375839531,1.3750376820268162,1.3750376820268162
SAC_Large,1,4,93,9093,0,0,1,-53.22281890171335,2200,nan,16.450641632080078,16.450641632080078,1.6045875549316406,7.560611542747779,1659.871047899127,1.7049397738622742,nan
SAC_Large,1,4,94,9094,0,0,1,-24.37469110008739,2200,nan,17.05962371826172,17.05962371826172,1.4051456451416016,8.352757918360558,1834.3446341305971,1.870010775313793,nan
SAC_Large,1,4,95,9095,0,0,1,-24.014010777230908,2200,nan,17.003570556640625,17.003570556640625,3.043821334838867,8.467721038569104,1859.97729771398,1.8635783124719483,nan
SAC_Large,1,4,96,9096,1,0,0,157.0183760554148,962,nan,9.91573429107666,9.91573429107666,0.0,13.944100535461164,1340.478673785925,1.397277705495281,1.397277705495281
SAC_Large,1,4,97,9097,1,0,0,218.83761216125941,759,nan,9.876700401306152,9.876700401306152,4.901149749755859,14.608389165875783,1107.7325188703835,1.296970616973242,1.296970616973242
SAC_Large,1,4,98,9098,1,0,0,226.78851374989887,1113,nan,9.835684776306152,9.835684776306152,3.8337745666503906,12.433858796432013,1381.964525654912,1.455809166084788,1.455809166084788
SAC_Large,1,4,99,9099,1,0,0,228.67461650611568,813,nan,9.962777137756348,9.962777137756348,8.506571769714355,14.699222371000499,1194.507007934153,1.4011894671240284,1.4011894671240284
SAC_Large,1,4,100,9100,1,0,0,213.81706706456993,968,nan,9.803257942199707,9.803257942199707,2.7376556396484375,13.253925447005871,1281.1495718359947,1.4587853593076328,1.4587853593076328
SAC_Large,1,4,101,9101,1,0,0,194.5264798305552,964,nan,9.759638786315918,9.759638786315918,1.960357666015625,14.011270415486141,1348.457403022796,1.4503654969205257,1.4503654969205257
SAC_Large,1,4,102,9102,0,0,1,-27.11925308146982,2200,nan,18.290327072143555,18.290327072143555,3.4527053833007812,8.072214649644765,1773.4180403836071,1.8334790263653227,nan
SAC_Large,1,4,103,9103,0,0,1,-22.122194377459465,2200,nan,16.6095027923584,16.6095027923584,9.246837615966797,6.67638567104597,1464.3810700811446,1.6393087400924216,nan
SAC_Large,1,4,104,9104,0,0,1,-27.04499513223216,2200,nan,19.159645080566406,19.159645080566406,2.5445899963378906,8.548982867788185,1878.1997054368258,1.9309364023920739,nan
SAC_Large,1,4,105,9105,0,1,0,-140.9759840698818,815,nan,94.02129364013672,94.02129364013672,0.0,14.005788688864445,1140.8752657324076,1.2795531660152288,nan
SAC_Large,1,4,106,9106,0,0,1,-18.19110055165551,2200,nan,16.125560760498047,16.125560760498047,8.841638565063477,8.894141257906503,1954.337791711092,1.9853228357192976,nan
SAC_Large,1,4,107,9107,1,0,0,225.59405606298543,916,nan,9.884590148925781,9.884590148925781,9.979961395263672,14.0205880758804,1283.3131283149123,1.3041736177643393,1.3041736177643393
SAC_Large,1,4,108,9108,0,0,1,-13.459077068138598,2200,nan,17.062137603759766,17.062137603759766,10.979697227478027,7.246318340457298,1589.8097261823714,1.8393418671479205,nan
SAC_Large,1,4,109,9109,1,0,0,207.49092902148786,828,nan,9.877678871154785,9.877678871154785,2.164518356323242,14.651874738398957,1212.04562234506,1.366648670776408,1.366648670776408
SAC_Large,1,4,110,9110,0,0,1,-38.223803911212876,2200,nan,17.72626495361328,17.72626495361328,2.8966522216796875,7.606172508082606,1670.2956499308348,1.8246415727335534,nan
SAC_Large,1,4,111,9111,0,0,1,-53.647562623479246,2200,nan,85.63590240478516,85.63590240478516,2.4642841815948486,8.356192030771211,1835.6491065062582,1.8504443032123257,nan
SAC_Large,1,4,112,9112,1,0,0,204.1619030309031,868,nan,9.979667663574219,9.979667663574219,0.3765106201171875,14.312089615840517,1241.8621828258038,1.2927211005988006,1.2927211005988006
SAC_Large,1,4,113,9113,0,0,1,-55.36553727589678,2200,nan,18.778230667114258,18.778230667114258,0.9597969055175781,8.523251587680795,1872.2911467850208,1.925128425533095,nan
SAC_Large,1,4,114,9114,0,0,1,-45.80832076062631,2200,nan,16.051420211791992,16.051420211791992,1.8323326110839844,7.653134201521223,1680.8688939996064,1.8688078402793933,nan
SAC_Large,1,4,115,9115,0,0,1,-44.51822265432309,2200,nan,14.62101936340332,14.62101936340332,1.9910316467285156,8.532721280157567,1874.472557257861,1.928871586429082,nan
SAC_Large,1,4,116,9116,1,0,0,230.69757705786378,899,nan,9.920794486999512,9.920794486999512,8.489648818969727,14.446034904184012,1297.3141317740083,1.3772529743976072,1.3772529743976072
SAC_Large,1,4,117,9117,0,0,1,-14.856120504543597,2200,nan,17.47972297668457,17.47972297668457,7.224969387054443,7.729640168737282,1696.1882714796811,1.8820056605687985,nan
SAC_Large,1,4,118,9118,1,0,0,119.84168676849644,933,nan,9.976801872253418,9.976801872253418,0.9024448394775391,13.814106011952873,1287.6814193874598,1.3519538534935276,1.3519538534935276
SAC_Large,1,4,119,9119,0,0,1,-44.20416202301044,2200,nan,393.990478515625,393.990478515625,5.272144317626953,6.976660596362569,1531.4117610231042,1.571583247507269,nan
SAC_Large,1,4,120,9120,1,0,0,220.74930797140524,865,nan,9.991887092590332,9.991887092590332,6.025028228759766,15.036948449901073,1298.8428186699748,1.3285523931677012,1.3285523931677012
SAC_Large,1,4,121,9121,0,0,1,-103.33025919565144,2200,nan,17.412818908691406,17.412818908691406,0.8575935363769531,8.015371464653448,1759.939953159541,1.9230566871764336,nan
SAC_Large,1,4,122,9122,0,0,1,-97.44936968473016,2200,nan,15.192035675048828,15.192035675048828,0.13138580322265625,8.100382326970045,1778.9412092603743,1.8131498039128602,nan
SAC_Large,1,4,123,9123,1,0,0,204.55478865363384,1012,nan,9.895753860473633,9.895753860473633,1.5069122314453125,14.46848217100494,1461.990485277027,1.5376821969101475,1.5376821969101475
SAC_Large,1,4,124,9124,0,0,1,-25.31033105290807,2200,nan,17.386335372924805,17.386335372924805,3.5267562866210938,7.4796232228387485,1641.4607492759824,1.7913780083982507,nan
SAC_Large,1,4,125,9125,0,0,1,-34.187418347839575,2200,nan,18.562259674072266,18.562259674072266,4.239370346069336,7.615929114080288,1671.815165327862,1.9038750351520297,nan
SAC_Large,1,4,126,9126,0,0,1,-20.764617274664218,2200,nan,16.19307518005371,16.19307518005371,4.740516662597656,7.708326376866211,1691.9580991226248,1.8575542287975277,nan
SAC_Large,1,4,127,9127,0,0,1,-21.971028752075355,2200,nan,17.914024353027344,17.914024353027344,6.637996673583984,7.488247763494199,1643.2516834931448,1.6986676037109358,nan
SAC_Large,1,4,128,9128,0,0,1,-84.81110731104286,2200,nan,59.615455627441406,59.615455627441406,0.7080276012420654,8.128024927215142,1785.5588442385197,2.0817896012126926,nan
SAC_Large,1,4,129,9129,0,0,1,-20.705461900643172,2200,nan,17.17471694946289,17.17471694946289,4.937175750732422,6.973677973611788,1529.4310898389667,1.7244095658291896,nan
SAC_Large,1,4,130,9130,0,0,1,-31.254303775615185,2200,nan,193.29104614257812,193.29104614257812,6.497034072875977,7.180737995071844,1576.4519831463695,1.81553196810268,nan
SAC_Large,1,4,131,9131,0,0,1,-29.235192851237976,2200,nan,14.561665534973145,14.561665534973145,2.5423316955566406,8.586751713915305,1886.379320666194,2.010049113661631,nan
SAC_Large,1,4,132,9132,1,0,0,222.94379717653752,745,nan,9.986766815185547,9.986766815185547,9.848922729492188,15.379753237122657,1144.3728405572474,1.3407756937386535,1.3407756937386535
SAC_Large,1,4,133,9133,1,0,0,214.91690171845198,951,nan,9.859724044799805,9.859724044799805,3.1513900756835938,13.06580444603187,1241.890674866736,1.3635289595008824,1.3635289595008824
SAC_Large,1,4,134,9134,1,0,0,198.3436960416023,967,nan,9.961752891540527,9.961752891540527,1.9679298400878906,13.482664969677517,1302.1135225780308,1.4500043161947334,1.4500043161947334
SAC_Large,1,4,135,9135,1,0,0,212.5808574475722,773,nan,9.872939109802246,9.872939109802246,2.509105682373047,14.15836442858559,1092.8543724007905,1.241714784688604,1.241714784688604
SAC_Large,1,4,136,9136,0,0,1,-38.324181621134926,2200,nan,16.838558197021484,16.838558197021484,1.0024681091308594,7.018314335535873,1539.150952026248,1.7287391019462859,nan
SAC_Large,1,4,137,9137,0,0,1,-29.391547463022917,2200,nan,15.363495826721191,15.363495826721191,4.301483154296875,8.541711494895544,1876.7147969007492,1.9708956780626026,nan
SAC_Large,1,4,138,9138,1,0,0,209.3440975643212,1009,nan,9.859086036682129,9.859086036682129,2.738037109375,13.755285425275948,1386.62038230896,1.4416390989947725,1.4416390989947725
SAC_Large,1,4,139,9139,1,0,0,138.61547323031428,892,nan,9.913260459899902,9.913260459899902,0.0,13.782921124934616,1228.0001657046378,1.360570965212892,1.360570965212892
SAC_Large,1,4,140,9140,0,0,1,-27.603233984547266,2200,nan,16.978206634521484,16.978206634521484,3.251565933227539,8.124047337966886,1783.8384327311069,1.8769035930626343,nan
SAC_Large,1,4,141,9141,0,0,1,-13.979316368119257,2200,nan,17.872650146484375,17.872650146484375,10.152884483337402,8.458194963322445,1858.026773672551,1.9015830534765474,nan
SAC_Large,1,4,142,9142,0,0,1,-15.824965892153756,2200,nan,17.529315948486328,17.529315948486328,6.617702484130859,7.7160358865355905,1693.6396628916264,1.842204383846733,nan
SAC_Large,1,4,143,9143,0,0,1,-10.629950946180713,2200,nan,14.82944107055664,14.82944107055664,8.587434768676758,7.835625397942283,1719.88759125676,1.9238415698726024,nan
SAC_Large,1,4,144,9144,1,0,0,156.54291343750117,1009,nan,9.734041213989258,9.734041213989258,0.267914354801178,13.571118140362417,1367.2889140471816,1.4616844303232799,1.4616844303232799
SAC_Large,1,4,145,9145,1,0,0,220.13948182092946,930,nan,9.898263931274414,9.898263931274414,4.092899322509766,14.512424287744748,1348.7039366923273,1.3823004003222044,1.3823004003222044
SAC_Large,1,4,146,9146,0,0,1,-14.388248412263167,2200,nan,15.812186241149902,15.812186241149902,4.380168914794922,7.962599665068767,1747.9831177182496,1.8227497909518557,nan
SAC_Large,1,4,147,9147,1,0,0,226.4348283232042,957,nan,9.999128341674805,9.999128341674805,6.409522533416748,14.545289727587685,1391.334878001362,1.416620481445881,1.416620481445881
SAC_Large,1,4,148,9148,1,0,0,162.29238981238817,965,nan,9.812788963317871,9.812788963317871,0.24233245849609375,13.155209597281225,1267.7176823429763,1.3991251114170082,1.3991251114170082
SAC_Large,1,4,149,9149,0,0,1,-13.503454548629122,2200,nan,18.889278411865234,18.889278411865234,14.299543380737305,8.210189167193391,1803.5793825294822,1.8532257902756395,nan
SAC_Large,1,4,150,9150,0,0,1,-46.46753785944496,2200,nan,16.045072555541992,16.045072555541992,2.0890121459960938,6.807958651781082,1493.0867600692436,1.5714565367679731,nan
