method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,1,42,19,9019,0,0,1,-2.0813085193576057,2200,nan,53.20423126220703,53.20423126220703,13.140579223632812,10.430374679348686,2293.4413780085742,2.356802009171901,nan
LSTM_SAC,1,42,20,9020,0,0,1,-5.909599276305627,2200,nan,49.604400634765625,49.604400634765625,6.833458423614502,10.531692847772078,2315.9621812291443,2.63111058131278,nan
LSTM_SAC,1,42,21,9021,0,0,1,-8.672160046999323,2200,nan,50.071144104003906,50.071144104003906,7.451541900634766,11.147374117564071,2451.3884132802486,2.463289602142946,nan
LSTM_SAC,1,42,22,9022,0,0,1,-9.80523599363228,2200,nan,42.613285064697266,42.613285064697266,8.2832670211792,9.808531592488288,2156.3242429830134,2.1807232135470844,nan
LSTM_SAC,1,42,23,9023,0,0,1,-28.708065692399785,2200,nan,48.62019348144531,48.62019348144531,1.6234532594680786,11.034929324821992,2426.722550317645,2.441173660679931,nan
LSTM_SAC,1,42,24,9024,0,0,1,-0.6918412007689483,2200,nan,49.8953971862793,49.8953971862793,13.284072875976562,10.869522512148727,2390.3178059868515,2.3995913242650384,nan
LSTM_SAC,1,42,25,9025,0,0,1,1.4973862046015682,2200,nan,43.34082794189453,43.34082794189453,9.09219741821289,9.543675387420437,2097.893694538623,2.116818574564655,nan
LSTM_SAC,1,42,26,9026,0,0,1,-1.7801628537352343,2200,nan,50.76814651489258,50.76814651489258,19.376258850097656,10.425957458940418,2292.687841195613,2.571473451092577,nan
LSTM_SAC,1,42,27,9027,0,0,1,-4.036796127224434,2200,nan,51.26996994018555,51.26996994018555,13.357612609863281,10.204525955021381,2243.9026746228337,2.5532315729659407,nan
LSTM_SAC,1,42,28,9028,0,0,1,-0.7877247402292085,2200,nan,51.58607864379883,51.58607864379883,8.412483215332031,10.535712580111893,2316.811229750514,2.581961533391515,nan
LSTM_SAC,1,42,29,9029,0,0,1,-2.5960155292335685,2200,nan,48.91864013671875,48.91864013671875,13.336700439453125,10.47071978606961,2302.464280962944,2.506567473451765,nan
LSTM_SAC,1,42,30,9030,0,0,1,-2.7657666909021543,2200,nan,51.14420700073242,51.14420700073242,18.443832397460938,10.756109845800832,2365.3338441103697,2.391928869642908,nan
LSTM_SAC,1,42,31,9031,0,0,1,1.328872445273717,2200,nan,49.481842041015625,49.481842041015625,24.05618667602539,10.861829005439173,2388.585894577205,2.53811122580365,nan
LSTM_SAC,1,42,32,9032,0,0,1,-4.4874950314049045,2200,nan,50.671531677246094,50.671531677246094,8.775115966796875,10.448370193297214,2297.564722765237,2.5789597000794204,nan
LSTM_SAC,1,42,33,9033,0,0,1,-3.9264232503573737,2200,nan,49.62437057495117,49.62437057495117,5.8980712890625,10.573678924319418,2325.1766509599984,2.4929647095245886,nan
LSTM_SAC,1,42,34,9034,0,0,1,-3.613793137807164,2200,nan,50.17247009277344,50.17247009277344,9.056736946105957,10.39595891493288,2285.9962343536317,2.5537684588331535,nan
LSTM_SAC,1,42,35,9035,0,0,1,1.2365235506348569,2200,nan,49.20100402832031,49.20100402832031,10.467567443847656,10.632391594539989,2338.0913527049124,2.70469354540855,nan
LSTM_SAC,1,42,36,9036,0,0,1,-5.5479637811836255,2200,nan,50.598575592041016,50.598575592041016,8.104446411132812,10.411429477686232,2289.3814829178154,2.4899177305266287,nan
LSTM_SAC,1,42,37,9037,0,0,1,-2.2211489512197033,2200,nan,51.003143310546875,51.003143310546875,19.811965942382812,10.522371013408357,2313.9035883955657,2.6276125217086275,nan
LSTM_SAC,1,42,38,9038,0,0,1,-1.8007039023641056,2200,nan,49.11240005493164,49.11240005493164,8.839054107666016,10.413612516657873,2289.9128613881767,2.586612324658688,nan
LSTM_SAC,1,42,39,9039,0,0,1,0.16417927674956445,2200,nan,49.454498291015625,49.454498291015625,32.96424865722656,10.67512475238605,2347.5477543137968,2.4951321400819135,nan
LSTM_SAC,1,42,40,9040,0,0,1,-23.561117051983643,2200,nan,51.17679214477539,51.17679214477539,2.1376421451568604,10.806442334326832,2376.369595311582,2.403634652248291,nan
LSTM_SAC,1,42,41,9041,0,0,1,-5.307012719494281,2200,nan,51.71971130371094,51.71971130371094,7.610602855682373,10.467698175900361,2301.8118627779186,2.524797868255765,nan
LSTM_SAC,1,42,42,9042,0,0,1,-4.579422001746437,2200,nan,50.64003372192383,50.64003372192383,11.675582885742188,10.328726456300778,2271.2673573456705,2.4631007191603915,nan
LSTM_SAC,1,42,43,9043,0,0,1,-2.9701947039947783,2200,nan,51.96461486816406,51.96461486816406,14.099258422851562,10.182564260946078,2238.966777894646,2.5514673323424577,nan
LSTM_SAC,1,42,44,9044,0,0,1,-2.5843114546261603,2200,nan,50.8056640625,50.8056640625,19.255340576171875,10.76947186247869,2368.2666199356318,2.464547169613995,nan
LSTM_SAC,1,42,45,9045,0,0,1,-10.184156490487439,2200,nan,48.54616928100586,48.54616928100586,6.218232154846191,10.553588669462638,2320.7222203463316,2.3492491655820316,nan
LSTM_SAC,1,42,46,9046,0,0,1,2.3229416124576545,2200,nan,49.76582336425781,49.76582336425781,11.589500427246094,10.85149793177843,2386.2908833026886,2.5860103025078724,nan
LSTM_SAC,1,42,47,9047,0,0,1,-1.4667792044303098,2200,nan,49.750221252441406,49.750221252441406,8.447761535644531,10.5711834405769,2324.648662813008,2.674382064922825,nan
LSTM_SAC,1,42,48,9048,0,0,1,-0.7317328412107855,2200,nan,50.446075439453125,50.446075439453125,17.406822204589844,10.624324990836056,2336.3239795714617,2.6090060352114492,nan
LSTM_SAC,1,42,49,9049,0,0,1,-18.161868543083457,2200,nan,49.910125732421875,49.910125732421875,2.7465977668762207,10.356121724329212,2277.281063463539,2.5889750801365508,nan
LSTM_SAC,1,42,50,9050,0,0,1,-3.529640529753479,2200,nan,50.73766326904297,50.73766326904297,10.481172561645508,10.459851319220933,2300.1247067674994,2.530175985624498,nan
LSTM_SAC,1,42,51,9051,0,0,1,-2.3542672616870988,2200,nan,50.47211837768555,50.47211837768555,21.214197158813477,10.770614033043385,2368.487253572792,2.5404556656075212,nan
LSTM_SAC,1,42,52,9052,0,0,1,-2.5191006634571806,2200,nan,49.997371673583984,49.997371673583984,8.000274658203125,10.576676156114448,2325.807840000838,2.526000804120357,nan
LSTM_SAC,1,42,53,9053,0,0,1,-4.121870453678483,2200,nan,51.41230773925781,51.41230773925781,17.203187942504883,10.478297787687994,2304.174607563764,2.4843428378619095,nan
LSTM_SAC,1,42,54,9054,0,0,1,-6.4025267637683925,2200,nan,50.32337188720703,50.32337188720703,10.715278625488281,10.551651262207464,2320.328897256404,2.370906006530231,nan
LSTM_SAC,1,42,55,9055,0,0,1,-3.633846962706869,2200,nan,46.72565460205078,46.72565460205078,12.3814058303833,9.65603005159985,2123.0017913095653,2.2059948058586896,nan
LSTM_SAC,1,42,56,9056,0,0,1,0.4511071705077825,2200,nan,49.327911376953125,49.327911376953125,16.618160247802734,10.478169148455967,2304.1468314267695,2.5820633000244375,nan
LSTM_SAC,1,42,57,9057,0,0,1,-2.3160015786950083,2200,nan,62.69871520996094,62.69871520996094,19.56310272216797,10.202486451864242,2243.4444283656776,2.5427896180884684,nan
LSTM_SAC,1,42,58,9058,0,0,1,-5.64888016406023,2200,nan,51.00298309326172,51.00298309326172,9.623741149902344,10.730686975534667,2359.704485775903,2.3771854462824336,nan
LSTM_SAC,1,42,59,9059,0,0,1,-4.903426813646519,2200,nan,50.6141242980957,50.6141242980957,6.803885459899902,10.54292720191858,2318.3673388026655,2.4628746765197875,nan
LSTM_SAC,1,42,60,9060,0,0,1,-2.0975694645357663,2200,nan,56.91263198852539,56.91263198852539,15.881538391113281,10.25326519001614,2254.601551629603,2.578072194321686,nan
LSTM_SAC,1,42,61,9061,0,0,1,3.4740324968764043,2200,nan,49.58863830566406,49.58863830566406,22.31280517578125,10.639642406729134,2339.634023476392,2.7198580234445027,nan
LSTM_SAC,1,42,62,9062,0,0,1,-0.9175848908341209,2200,nan,50.81184005737305,50.81184005737305,9.506156921386719,10.572194337844849,2324.834886610508,2.5832937056721272,nan
LSTM_SAC,1,42,63,9063,0,0,1,-4.54218895743297,2200,nan,52.44752502441406,52.44752502441406,7.9767866134643555,10.374392825446346,2281.1627744697034,2.3953734311108725,nan
LSTM_SAC,1,42,64,9064,0,0,1,1.7229695338866549,2200,nan,48.73917007446289,48.73917007446289,16.152000427246094,10.710766812373292,2355.297424186021,2.703701093032998,nan
LSTM_SAC,1,42,65,9065,0,0,1,-0.9353443722008734,2200,nan,50.03696823120117,50.03696823120117,12.81539249420166,10.372275308587334,2280.6135876253247,2.287310784460783,nan
LSTM_SAC,1,42,66,9066,0,0,1,1.0634857321210802,2200,nan,51.14990997314453,51.14990997314453,12.363106727600098,10.819184605127031,2379.1753875240684,2.6350969560281663,nan
LSTM_SAC,1,42,67,9067,0,0,1,-2.4495932210464844,2200,nan,47.413692474365234,47.413692474365234,7.038776397705078,9.997455963262103,2198.0570893399417,2.238615183531466,nan
LSTM_SAC,1,42,68,9068,0,0,1,1.0827589388457852,2200,nan,50.6367301940918,50.6367301940918,13.91926097869873,10.363174192648042,2278.581471133977,2.3170499593289815,nan
LSTM_SAC,1,42,69,9069,0,0,1,-2.763954613746165,2200,nan,49.90885543823242,49.90885543823242,24.35137939453125,10.498392454196106,2308.5759139358997,2.4688234079168083,nan
LSTM_SAC,1,42,70,9070,0,0,1,-1.4096865072149143,2200,nan,51.22646713256836,51.22646713256836,20.696800231933594,10.350397954312237,2276.065324690193,2.6512033115233735,nan
LSTM_SAC,1,42,71,9071,0,0,1,-39.92696766249171,2200,nan,50.18950271606445,50.18950271606445,2.3512513637542725,10.648987573480063,2341.6345743611455,2.473709429661296,nan
LSTM_SAC,1,42,72,9072,0,0,1,-2.669125492501337,2200,nan,50.781036376953125,50.781036376953125,8.071854591369629,10.497192780646412,2308.31778550148,2.5416142038311467,nan
LSTM_SAC,1,42,73,9073,0,0,1,-0.9426544089016602,2200,nan,49.86745834350586,49.86745834350586,22.430782318115234,10.440648471604694,2295.904672395438,2.6807916803696865,nan
LSTM_SAC,1,42,74,9074,0,0,1,-2.5527160050803133,2200,nan,49.38673782348633,49.38673782348633,13.0885009765625,10.6680272750421,2345.9070543944836,2.411603224059274,nan
LSTM_SAC,1,42,75,9075,0,0,1,1.9759894753551066,2200,nan,50.638710021972656,50.638710021972656,10.986180305480957,10.720319745242596,2357.532998085022,2.6643485756557177,nan
LSTM_SAC,1,42,76,9076,0,0,1,-0.6010792247464565,2200,nan,50.19149398803711,50.19149398803711,6.782972812652588,10.603174738802693,2331.679192710668,2.4514491834245247,nan
LSTM_SAC,1,42,77,9077,0,0,1,-5.0073724536863295,2200,nan,49.14525604248047,49.14525604248047,7.522762298583984,10.555369141101837,2321.092941008508,2.544134021568188,nan
LSTM_SAC,1,42,78,9078,0,0,1,-1.9389935360174633,2200,nan,48.859336853027344,48.859336853027344,32.41448211669922,10.420125533613291,2291.382035203278,2.682217693059393,nan
LSTM_SAC,1,42,79,9079,0,0,1,-2.5404372428540256,2200,nan,49.612178802490234,49.612178802490234,9.435516357421875,10.657590867511251,2343.663119610399,2.4962831664768452,nan
LSTM_SAC,1,42,80,9080,0,0,1,1.1375272074306082,2200,nan,51.671756744384766,51.671756744384766,16.820144653320312,10.66512081511996,2345.3048884123564,2.6097221111088804,nan
LSTM_SAC,1,42,81,9081,0,0,1,-22.49910477583002,2200,nan,50.129058837890625,50.129058837890625,2.6173315048217773,10.677899385148828,2348.122240655124,2.537049423532844,nan
LSTM_SAC,1,42,82,9082,0,0,1,-12.169151106003,2200,nan,50.442039489746094,50.442039489746094,4.941643714904785,10.073707191646099,2215.0586058087647,2.5743850267135917,nan
LSTM_SAC,1,42,83,9083,0,0,1,1.8262954825788285,2200,nan,51.80498504638672,51.80498504638672,9.93330192565918,10.817914176149802,2378.9283792711794,2.538470738397185,nan
LSTM_SAC,1,42,84,9084,0,0,1,0.925159406809513,2200,nan,49.05820846557617,49.05820846557617,10.80965805053711,10.873134884942662,2391.094835791737,2.465313967456284,nan
LSTM_SAC,1,42,85,9085,0,0,1,-2.76454382064081,2200,nan,50.159854888916016,50.159854888916016,8.028778076171875,10.292170794660395,2263.174884110689,2.6422362883242085,nan
LSTM_SAC,1,42,86,9086,0,0,1,-0.9500131126608977,2200,nan,49.94300079345703,49.94300079345703,22.04389762878418,10.773222462697463,2369.117287106812,2.564330719470317,nan
LSTM_SAC,1,42,87,9087,0,0,1,0.5232940189991524,2200,nan,50.282596588134766,50.282596588134766,11.963218688964844,10.95554771640084,2409.22565773502,2.583221148052786,nan
LSTM_SAC,1,42,88,9088,0,0,1,0.11162673099168785,2200,nan,48.405460357666016,48.405460357666016,11.976177215576172,10.454258069666949,2298.890948589891,2.5828883864401777,nan
LSTM_SAC,1,42,89,9089,0,0,1,-8.447191859976584,2200,nan,49.550933837890625,49.550933837890625,5.5532073974609375,10.496869943927635,2308.2021691538393,2.53505458621583,nan
LSTM_SAC,1,42,90,9090,0,0,1,-4.4187472211472,2200,nan,50.55056381225586,50.55056381225586,10.564175605773926,10.58503855752674,2327.649718541652,2.4588893349034495,nan
LSTM_SAC,1,42,91,9091,0,0,1,0.6034243266987573,2200,nan,50.825889587402344,50.825889587402344,15.492626190185547,10.603535994223574,2331.73862214759,2.6383622411369942,nan
LSTM_SAC,1,42,92,9092,0,0,1,1.2613042571910995,2200,nan,50.82533264160156,50.82533264160156,21.936012268066406,10.67721021197059,2347.988318733871,2.720845445819572,nan
LSTM_SAC,1,42,93,9093,0,0,1,1.0426562064698146,2200,nan,50.09830093383789,50.09830093383789,26.370594024658203,10.82745721626688,2381.0190199539065,2.4456683153670435,nan
LSTM_SAC,1,42,94,9094,0,0,1,-0.27776855721646143,2200,nan,47.92361831665039,47.92361831665039,10.027214050292969,10.153715274957094,2232.6160605736077,2.27602600554397,nan
LSTM_SAC,1,42,95,9095,0,0,1,-4.248049275043883,2200,nan,50.74228286743164,50.74228286743164,9.4658842086792,10.540532775602557,2317.8406527899206,2.3223281153022715,nan
LSTM_SAC,1,42,96,9096,0,0,1,-3.771539995756868,2200,nan,50.48176574707031,50.48176574707031,13.421051025390625,10.368046602173285,2279.920781828463,2.649431028208998,nan
LSTM_SAC,1,42,97,9097,0,0,1,-2.7210524249075263,2200,nan,53.60443878173828,53.60443878173828,11.501777648925781,10.147789919308641,2231.259669084102,2.6124341213622295,nan
LSTM_SAC,1,42,98,9098,0,0,1,-4.622696797749313,2200,nan,51.20899963378906,51.20899963378906,9.007749557495117,10.497522569515489,2308.367462322116,2.3093568040828494,nan
LSTM_SAC,1,42,99,9099,0,0,1,-2.1674042463186396,2200,nan,52.2640266418457,52.2640266418457,10.205404281616211,10.417220102873715,2290.61813288182,2.686957866030571,nan
LSTM_SAC,1,42,100,9100,0,0,1,-2.2821713726912094,2200,nan,50.63734817504883,50.63734817504883,11.789260864257812,10.279084879674695,2260.294028516859,2.5736915571892034,nan
LSTM_SAC,1,42,101,9101,0,0,1,-6.095834810753331,2200,nan,54.378570556640625,54.378570556640625,6.110745429992676,10.480827154937115,2304.6036283466965,2.5059349446518824,nan
LSTM_SAC,1,42,102,9102,0,0,1,-1.8151936221959488,2200,nan,49.5418701171875,49.5418701171875,12.148971557617188,10.547637383558534,2319.4208872057498,2.458112821692375,nan
LSTM_SAC,1,42,103,9103,0,0,1,-0.5425928938753657,2200,nan,50.04925537109375,50.04925537109375,16.155498504638672,10.637031060403043,2339.1214219406247,2.6542480964021182,nan
LSTM_SAC,1,42,104,9104,0,0,1,3.027618509807553,2200,nan,49.2642936706543,49.2642936706543,11.92755126953125,9.90394453316927,2177.567517630756,2.2387099605480154,nan
LSTM_SAC,1,42,105,9105,0,0,1,-0.6078002167462415,2200,nan,49.973411560058594,49.973411560058594,11.032234191894531,10.648954115211964,2341.7668793573976,2.626417904351491,nan
LSTM_SAC,1,42,106,9106,0,0,1,-1.7723275382359276,2200,nan,50.44940185546875,50.44940185546875,11.823379516601562,10.850962988896804,2386.2344938777387,2.424067043153657,nan
LSTM_SAC,1,42,107,9107,0,0,1,0.814449006267921,2200,nan,50.87659454345703,50.87659454345703,17.567710876464844,10.780078811022369,2370.6367774419487,2.4773708784184993,nan
LSTM_SAC,1,42,108,9108,0,0,1,-2.221447249278228,2200,nan,49.08551788330078,49.08551788330078,18.811382293701172,10.550659051808443,2320.080464761704,2.684233882651867,nan
LSTM_SAC,1,42,109,9109,0,0,1,-4.624261415771642,2200,nan,49.58812713623047,49.58812713623047,7.31809663772583,10.542752920551733,2318.355830747634,2.614074797240575,nan
LSTM_SAC,1,42,110,9110,0,0,1,-4.353465255838671,2200,nan,47.37711715698242,47.37711715698242,31.951976776123047,10.453523315394467,2298.715559411794,2.452769675277538,nan
LSTM_SAC,1,42,111,9111,0,0,1,-0.18324048367230716,2200,nan,50.96289825439453,50.96289825439453,17.998836517333984,11.035472499511458,2426.8564298972487,2.4464167141206605,nan
LSTM_SAC,1,42,112,9112,0,0,1,-3.6858322805415895,2200,nan,51.0777473449707,51.0777473449707,16.465293884277344,10.549539631496776,2319.8227887526155,2.4022665413277164,nan
LSTM_SAC,1,42,113,9113,0,0,1,-2.169960862703462,2200,nan,50.098533630371094,50.098533630371094,15.250225067138672,10.332073728266087,2271.863596856594,2.3359770710621617,nan
LSTM_SAC,1,42,114,9114,0,0,1,1.0099337140112397,2200,nan,49.86985397338867,49.86985397338867,16.39868927001953,10.789071731513197,2372.6231616176665,2.637907562147209,nan
LSTM_SAC,1,42,115,9115,0,0,1,-2.957633165536066,2200,nan,49.10179901123047,49.10179901123047,11.944808959960938,10.367976753034375,2279.780530501157,2.345941993949914,nan
LSTM_SAC,1,42,116,9116,0,0,1,-4.131101375584592,2200,nan,50.30421447753906,50.30421447753906,11.909080505371094,10.703855289545926,2353.8038783073425,2.3995590940824636,nan
LSTM_SAC,1,42,117,9117,0,0,1,-8.643924335228363,2200,nan,50.075531005859375,50.075531005859375,6.113387107849121,10.516372455141761,2312.565558295697,2.565907066054773,nan
LSTM_SAC,1,42,118,9118,0,0,1,-4.080233991568164,2200,nan,51.44856643676758,51.44856643676758,28.288375854492188,10.71835245462981,2357.0479973107576,2.4746960504791096,nan
LSTM_SAC,1,42,119,9119,0,0,1,-5.290003702973451,2200,nan,65.32975006103516,65.32975006103516,27.622974395751953,10.240385444597765,2251.8664679303765,2.619656187466227,nan
LSTM_SAC,1,42,120,9120,0,0,1,-5.572022664466417,2200,nan,51.460304260253906,51.460304260253906,25.328536987304688,10.48782765830105,2306.305332031101,2.359059482950337,nan
LSTM_SAC,1,42,121,9121,0,0,1,-2.753092006308222,2200,nan,50.649436950683594,50.649436950683594,12.094696044921875,10.202621317939325,2243.52092435956,2.5303889444374326,nan
LSTM_SAC,1,42,122,9122,0,0,1,0.7537560508019681,2200,nan,51.081565856933594,51.081565856933594,14.63776969909668,10.983714664713903,2415.4186073057353,2.461866503179567,nan
LSTM_SAC,1,42,123,9123,0,0,1,2.284633253046522,2200,nan,44.573646545410156,44.573646545410156,6.2477874755859375,9.617200169468468,2114.258292980492,2.223719900728158,nan
LSTM_SAC,1,42,124,9124,0,0,1,1.2941584096620886,2200,nan,49.73961639404297,49.73961639404297,19.060039520263672,10.862488902996887,2388.756472039968,2.6069254554632812,nan
LSTM_SAC,1,42,125,9125,0,0,1,-3.428444559671064,2200,nan,49.284515380859375,49.284515380859375,14.132049560546875,10.464048610343175,2301.0191772691905,2.5078615819233394,nan
LSTM_SAC,1,42,126,9126,0,0,1,-2.4499874410510074,2200,nan,51.4268798828125,51.4268798828125,12.509788513183594,10.1175143650716,2224.809191390872,2.5368183377056055,nan
LSTM_SAC,1,42,127,9127,0,0,1,-3.225685757418802,2200,nan,49.0728759765625,49.0728759765625,12.368560791015625,10.43614846056158,2294.8898142986,2.509963540766133,nan
LSTM_SAC,1,42,128,9128,0,0,1,0.582091804600708,2200,nan,49.182559967041016,49.182559967041016,37.995155334472656,10.445280015116388,2297.0030806288123,2.678084311047105,nan
LSTM_SAC,1,42,129,9129,0,0,1,-1.8325780036073809,2200,nan,51.167564392089844,51.167564392089844,12.870525360107422,10.46851007853042,2302.0036662481725,2.595473028516879,nan
LSTM_SAC,1,42,130,9130,0,0,1,-1.9706354169810112,2200,nan,50.52950668334961,50.52950668334961,18.85167694091797,10.265215629095382,2257.2905214875937,2.599624439481193,nan
LSTM_SAC,1,42,131,9131,0,0,1,1.2808658200910656,2200,nan,51.83693313598633,51.83693313598633,16.650497436523438,10.924178260483526,2402.325897708535,2.559820810434927,nan
LSTM_SAC,1,42,132,9132,0,0,1,-4.273782189116531,2200,nan,50.86161804199219,50.86161804199219,25.91767120361328,10.569545548504049,2324.256267208606,2.4104666419681675,nan
LSTM_SAC,1,42,133,9133,0,0,1,-0.4703630934722014,2200,nan,49.83977127075195,49.83977127075195,12.138946533203125,10.541692789467898,2318.126919258386,2.717715922631597,nan
LSTM_SAC,1,42,134,9134,0,0,1,1.3709520804081166,2200,nan,49.61181640625,49.61181640625,18.9259033203125,10.708779281946747,2354.900184199214,2.6223638508385183,nan
LSTM_SAC,1,42,135,9135,0,0,1,-5.594848354666226,2200,nan,45.862667083740234,45.862667083740234,10.16739273071289,9.771474640938369,2148.3903151117265,2.2178117204592662,nan
LSTM_SAC,1,42,136,9136,0,0,1,-3.3461694777062547,2200,nan,49.54936981201172,49.54936981201172,12.124748229980469,10.447025012211366,2297.243953719735,2.5281582839431875,nan
LSTM_SAC,1,42,137,9137,0,0,1,2.886051121973466,2200,nan,51.02766418457031,51.02766418457031,10.680221557617188,10.933182898055424,2404.306894145906,2.5249644081422407,nan
LSTM_SAC,1,42,138,9138,0,0,1,-4.3919202599390275,2200,nan,51.124019622802734,51.124019622802734,14.504310607910156,10.36927454111251,2280.062968879938,2.370531953838697,nan
LSTM_SAC,1,42,139,9139,0,0,1,-0.40707236719364914,2200,nan,50.07303237915039,50.07303237915039,18.5708065032959,10.669383808919651,2346.2738545425236,2.5995697493224186,nan
LSTM_SAC,1,42,140,9140,0,0,1,-4.144884203782894,2200,nan,47.94658660888672,47.94658660888672,15.834732055664062,10.450058611252091,2297.8429749906063,2.417724417704432,nan
LSTM_SAC,1,42,141,9141,0,0,1,-3.54615231088529,2200,nan,47.68874740600586,47.68874740600586,9.475712776184082,10.12546763097698,2226.4124298356473,2.2786044887053585,nan
LSTM_SAC,1,42,142,9142,0,0,1,-1.3711011516905813,2200,nan,48.43347930908203,48.43347930908203,13.325782775878906,10.14515797235749,2230.9304166324437,2.5831437363003626,nan
LSTM_SAC,1,42,143,9143,0,0,1,2.8731423868809287,2200,nan,50.17664337158203,50.17664337158203,12.028800964355469,10.769584921598435,2368.299332179129,2.601456105913902,nan
LSTM_SAC,1,42,144,9144,0,0,1,-6.277009629469234,2200,nan,60.02293395996094,60.02293395996094,8.343822479248047,10.289007579846816,2262.430595304817,2.4186253116435097,nan
LSTM_SAC,1,42,145,9145,0,0,1,-5.8855221512940545,2200,nan,50.42750549316406,50.42750549316406,13.25335693359375,10.656861365112391,2343.4973177462816,2.401874267839175,nan
LSTM_SAC,1,42,146,9146,0,0,1,-2.579509566329392,2200,nan,50.37018966674805,50.37018966674805,17.651145935058594,10.821419288719243,2379.7232379838824,2.4815114005337677,nan
LSTM_SAC,1,42,147,9147,0,0,1,-26.515803541149495,2200,nan,42.44271469116211,42.44271469116211,7.429126262664795,9.644199298024178,2120.536075145006,2.1590739103805725,nan
LSTM_SAC,1,42,148,9148,0,0,1,0.18658112887801792,2200,nan,48.24613571166992,48.24613571166992,33.031620025634766,10.585851066546006,2327.876629896462,2.613167035682308,nan
LSTM_SAC,1,42,149,9149,0,0,1,-2.5401812455337165,2200,nan,53.353363037109375,53.353363037109375,16.963260650634766,10.409108923023398,2288.777826100588,2.351780097193081,nan
LSTM_SAC,1,42,150,9150,0,0,1,0.6494690985825997,2200,nan,51.09548568725586,51.09548568725586,14.985740661621094,10.955911640294573,2409.2721863016486,2.5357310956540857,nan
