method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,3,4,143,9143,1,0,0,216.31380526661098,770,nan,9.916463851928711,9.916463851928711,8.483692169189453,13.27170084234956,1020.9797683656216,1.1420533123012977,1.1420533123012977
HW_GA_SAC,3,4,144,9144,1,0,0,215.3691699818138,776,nan,9.875614166259766,9.875614166259766,7.110616683959961,13.19993983040151,1022.9547961354256,1.0935780163753157,1.0935780163753157
HW_GA_SAC,3,4,145,9145,1,0,0,216.16378890617023,832,nan,9.90283489227295,9.90283489227295,8.747509956359863,13.30989085438733,1106.4924529604614,1.1340553838908691,1.1340553838908691
HW_GA_SAC,3,4,146,9146,1,0,0,220.16321471159057,868,nan,9.955978393554688,9.955978393554688,8.796093940734863,13.064157774028141,1132.914417438209,1.1813726898274834,1.1813726898274834
HW_GA_SAC,3,4,147,9147,1,0,0,212.49190084667094,940,nan,9.999887466430664,9.999887466430664,6.879108905792236,12.615881514802892,1185.3127694353461,1.2068542035785914,1.2068542035785914
HW_GA_SAC,3,4,148,9148,1,0,0,178.32836488327192,728,nan,9.989264488220215,9.989264488220215,1.0693702697753906,13.452182813987626,978.4786975830793,1.0799045685352469,1.0799045685352469
HW_GA_SAC,3,4,149,9149,1,0,0,214.475735739226,914,nan,9.995078086853027,9.995078086853027,6.409114837646484,12.907360105337148,1178.4822657890618,1.2109218754096396,1.2109218754096396
HW_GA_SAC,3,4,150,9150,1,0,0,216.14219247923108,767,nan,9.952805519104004,9.952805519104004,8.866092681884766,13.667511703992917,1047.491959232837,1.102473165371846,1.102473165371846
HW_GA_SAC,3,4,151,9151,1,0,0,213.91650645553597,792,nan,9.990324020385742,9.990324020385742,6.565213680267334,13.783239038153129,1091.0961846634746,1.1311098157321795,1.1311098157321795
HW_GA_SAC,3,4,152,9152,1,0,0,212.61627223740877,651,nan,9.908679962158203,9.908679962158203,11.758670806884766,14.119974265816392,918.7438709512353,1.0645578186139906,1.0645578186139906
HW_GA_SAC,3,4,153,9153,1,0,0,213.3101996941831,768,nan,9.829421997070312,9.829421997070312,8.597604751586914,13.245752467929075,1015.2607074975967,1.1419612527279344,1.1419612527279344
HW_GA_SAC,3,4,154,9154,1,0,0,213.1061721133924,676,nan,9.980263710021973,9.980263710021973,13.07056999206543,14.223085180013138,960.8300266079605,1.0605164354944934,1.0605164354944934
HW_GA_SAC,3,4,155,9155,1,0,0,218.77968229563072,836,nan,9.950181007385254,9.950181007385254,10.917036056518555,13.369638772601146,1116.398457750678,1.1722285617981452,1.1722285617981452
HW_GA_SAC,3,4,156,9156,0,1,0,-292.6770499588106,620,nan,234.03158569335938,234.03158569335938,0.0,13.46437330707427,834.4428246580064,0.8461332419831256,nan
HW_GA_SAC,3,4,157,9157,1,0,0,218.10522159034883,806,nan,9.90339469909668,9.90339469909668,6.007691383361816,13.124622726410848,1056.6007962562144,1.1814339612323148,1.1814339612323148
HW_GA_SAC,3,4,158,9158,1,0,0,212.64020265280232,692,nan,9.925862312316895,9.925862312316895,7.263799667358398,14.091748577321885,974.3315528295934,1.0707530477714338,1.0707530477714338
HW_GA_SAC,3,4,159,9159,1,0,0,215.93201702398608,819,nan,9.975828170776367,9.975828170776367,6.305220127105713,12.815166713408352,1048.469873841852,1.149676875053995,1.149676875053995
HW_GA_SAC,3,4,160,9160,1,0,0,216.63125224590863,686,nan,9.910209655761719,9.910209655761719,12.968170166015625,14.081834996059406,965.0002913400531,1.1010700035660184,1.1010700035660184
HW_GA_SAC,3,4,161,9161,1,0,0,216.0954495598709,749,nan,9.951445579528809,9.951445579528809,11.971578598022461,13.943880780994176,1043.6486632414162,1.079248243595893,1.079248243595893
HW_GA_SAC,3,4,162,9162,1,0,0,207.5509970407323,905,nan,9.890308380126953,9.890308380126953,5.241863250732422,13.222421528621274,1196.0139778107405,1.2233211276352978,1.2233211276352978
HW_GA_SAC,3,4,163,9163,1,0,0,213.5347379393997,765,nan,9.972009658813477,9.972009658813477,7.181148529052734,13.575918803807177,1037.9664844796062,1.1324233359933962,1.1324233359933962
HW_GA_SAC,3,4,164,9164,1,0,0,208.4664932986509,819,nan,9.968350410461426,9.968350410461426,4.8851318359375,12.244551476905343,1001.678617361933,1.1446791081539662,1.1446791081539662
HW_GA_SAC,3,4,165,9165,1,0,0,177.56389489506665,1197,nan,9.929611206054688,9.929611206054688,6.291690826416016,11.578712185223898,1385.0336640812457,1.5092070250410934,1.5092070250410934
HW_GA_SAC,3,4,166,9166,1,0,0,217.8835475050644,780,nan,9.998454093933105,9.998454093933105,10.806955337524414,13.362974306558952,1041.7427608780563,1.1114730409912188,1.1114730409912188
HW_GA_SAC,3,4,167,9167,1,0,0,195.76615439421064,771,nan,9.986654281616211,9.986654281616211,3.36370849609375,12.552664312561816,967.1016482748091,1.1316108135142078,1.1316108135142078
HW_GA_SAC,3,4,168,9168,1,0,0,217.24885064825185,722,nan,9.942527770996094,9.942527770996094,10.29562759399414,13.62206681704257,982.900316465646,1.0994917383998086,1.0994917383998086
HW_GA_SAC,3,4,169,9169,1,0,0,207.57411976637013,1013,nan,9.929996490478516,9.929996490478516,2.948638916015625,12.415294532714686,1256.367280151695,1.2901572093180544,1.2901572093180544
HW_GA_SAC,3,4,170,9170,1,0,0,215.2281608438567,661,nan,9.96486759185791,9.96486759185791,11.301103591918945,14.274984844874325,942.2054456546903,1.079810878722766,1.079810878722766
HW_GA_SAC,3,4,171,9171,1,0,0,219.22856094233723,709,nan,9.876565933227539,9.876565933227539,10.675691604614258,13.343549772697713,945.0656355582178,1.101701827780529,1.101701827780529
HW_GA_SAC,3,4,172,9172,1,0,0,212.6559178321243,795,nan,9.98139476776123,9.98139476776123,5.537899017333984,13.025173960916652,1034.1936699599028,1.0699914945302633,1.0699914945302633
HW_GA_SAC,3,4,173,9173,1,0,0,211.90950753843106,632,nan,9.941186904907227,9.941186904907227,13.077396392822266,14.376743153303485,907.8565016835928,1.0394808245352425,1.0394808245352425
HW_GA_SAC,3,4,174,9174,1,0,0,218.5290997915959,855,nan,9.952670097351074,9.952670097351074,8.129141807556152,12.973322783157839,1108.5714963302016,1.1479456684187395,1.1479456684187395
HW_GA_SAC,3,4,175,9175,1,0,0,212.99621518949525,793,nan,9.906171798706055,9.906171798706055,4.188529968261719,12.979223819278078,1028.0549771524966,1.1648640026204105,1.1648640026204105
HW_GA_SAC,3,4,176,9176,1,0,0,216.5193139139193,769,nan,9.9347505569458,9.9347505569458,9.236000061035156,14.085594107332714,1081.6417844444513,1.094888167041557,1.094888167041557
HW_GA_SAC,3,4,177,9177,1,0,0,167.28702448143952,784,nan,9.970595359802246,9.970595359802246,1.194122314453125,12.989233389496803,1017.4890200048685,1.1411293860361342,1.1411293860361342
HW_GA_SAC,3,4,178,9178,1,0,0,200.34891878795327,738,nan,9.899374008178711,9.899374008178711,1.7412223815917969,13.432397591389291,990.2566970698535,1.067489609402782,1.067489609402782
HW_GA_SAC,3,4,179,9179,1,0,0,209.8482671569437,786,nan,9.879623413085938,9.879623413085938,5.1163330078125,13.667367983182878,1073.4100799821317,1.1228277266229276,1.1228277266229276
HW_GA_SAC,3,4,180,9180,1,0,0,213.23462499125736,1081,nan,9.861320495605469,9.861320495605469,3.243701934814453,11.53911038833454,1244.9214189723134,1.2664694882771916,1.2664694882771916
HW_GA_SAC,3,4,181,9181,1,0,0,214.45296913894776,644,nan,9.86474323272705,9.86474323272705,11.035619735717773,14.210264638529061,914.352059327066,1.056847839108528,1.056847839108528
HW_GA_SAC,3,4,182,9182,1,0,0,208.60381307803522,733,nan,9.98434066772461,9.98434066772461,5.297807693481445,14.177062348486782,1038.3638373836875,1.064579097663655,1.064579097663655
HW_GA_SAC,3,4,183,9183,1,0,0,179.8222197519871,892,nan,9.945520401000977,9.945520401000977,2.860210418701172,12.917865840576155,1150.9078285098076,1.1856786659101481,1.1856786659101481
HW_GA_SAC,3,4,184,9184,1,0,0,216.14551198481573,739,nan,9.993800163269043,9.993800163269043,12.327459335327148,14.384767457742008,1062.1724742688239,1.1252966433356253,1.1252966433356253
HW_GA_SAC,3,4,185,9185,1,0,0,169.64945186797112,818,nan,9.97678279876709,9.97678279876709,1.1778926849365234,12.105835188498999,988.9463794827461,1.156541645323508,1.156541645323508
HW_GA_SAC,3,4,186,9186,1,0,0,217.7129662409589,681,nan,9.957586288452148,9.957586288452148,11.211522102355957,13.533194752691776,920.3154396638274,1.0599942694982498,1.0599942694982498
HW_GA_SAC,3,4,187,9187,0,1,0,-179.54336411209164,664,nan,55.36298751831055,55.36298751831055,0.0,14.862152898796351,986.5472555570304,1.0563248488452175,nan
HW_GA_SAC,3,4,188,9188,1,0,0,211.14741119753285,832,nan,9.850800514221191,9.850800514221191,4.521504878997803,13.103445010403028,1088.0463925004005,1.1382935342911042,1.1382935342911042
HW_GA_SAC,3,4,189,9189,1,0,0,213.51712233230037,667,nan,9.944016456604004,9.944016456604004,13.002483367919922,14.548702555081654,969.5210926830769,1.1093258769354923,1.1093258769354923
HW_GA_SAC,3,4,190,9190,1,0,0,216.55927916996666,814,nan,9.904179573059082,9.904179573059082,6.916488170623779,13.093324896744488,1064.785820838064,1.1616846734975228,1.1616846734975228
HW_GA_SAC,3,4,191,9191,1,0,0,189.73260695745216,806,nan,9.937959671020508,9.937959671020508,1.113311767578125,13.27047953046581,1069.2173983342946,1.1029764622722338,1.1029764622722338
HW_GA_SAC,3,4,192,9192,1,0,0,211.91806616055194,709,nan,9.995539665222168,9.995539665222168,12.041932106018066,14.495504355649182,1027.1456428170204,1.0509897153957761,1.0509897153957761
HW_GA_SAC,3,4,193,9193,1,0,0,173.41816794135573,810,nan,9.922073364257812,9.922073364257812,1.1529350280761719,13.213051905602585,1069.6809507235885,1.1177125034593762,1.1177125034593762
HW_GA_SAC,3,4,194,9194,1,0,0,217.59225648602938,735,nan,9.965651512145996,9.965651512145996,10.881431579589844,13.779686045079004,1012.049905538559,1.1549332830776529,1.1549332830776529
HW_GA_SAC,3,4,195,9195,1,0,0,211.90942941300852,680,nan,9.892804145812988,9.892804145812988,12.07058334350586,14.374014735923094,976.9455907046795,1.0442790246360691,1.0442790246360691
HW_GA_SAC,3,4,196,9196,1,0,0,149.10385284960338,1145,nan,9.929296493530273,9.929296493530273,0.6786708831787109,11.905926489361509,1361.55020519346,1.3845368635430573,1.3845368635430573
HW_GA_SAC,3,4,197,9197,1,0,0,216.25780257680134,716,nan,9.946802139282227,9.946802139282227,8.209861755371094,14.220476634842058,1017.4763627648354,1.1162115563380677,1.1162115563380677
HW_GA_SAC,3,4,198,9198,1,0,0,214.12552150149082,788,nan,9.979345321655273,9.979345321655273,5.128448486328125,12.809069616010952,1008.0670895837247,1.165281682248261,1.165281682248261
HW_GA_SAC,3,4,199,9199,1,0,0,187.38069938890197,727,nan,9.950852394104004,9.950852394104004,1.8808631896972656,13.35910433571801,970.7995069287717,1.128304123925277,1.128304123925277
