method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,3,42,24,9024,1,0,0,220.07144280204085,827,nan,9.909765243530273,9.909765243530273,14.26306438446045,13.429766701527633,1109.5697578415275,1.1138744638536298,1.1138744638536298
SAC_Large,3,42,25,9025,0,1,0,-176.74430288583378,503,nan,411.32177734375,411.32177734375,0.0,13.398557745912678,673.3996375128627,0.6794743053488357,nan
SAC_Large,3,42,26,9026,1,0,0,218.37128252077548,766,nan,9.981855392456055,9.981855392456055,12.038626670837402,13.372728714043415,1023.4600374102592,1.1479104425669395,1.1479104425669395
SAC_Large,3,42,27,9027,1,0,0,214.10161461991908,749,nan,9.939421653747559,9.939421653747559,7.689292907714844,13.584007244721274,1016.6534740179777,1.1568022882563371,1.1568022882563371
SAC_Large,3,42,28,9028,1,0,0,101.98112565343834,806,nan,9.986939430236816,9.986939430236816,0.0019626596476882696,12.640800502326885,1018.4590106718242,1.1350178016764014,1.1350178016764014
SAC_Large,3,42,29,9029,1,0,0,217.6018985292087,852,nan,9.977001190185547,9.977001190185547,5.934455871582031,12.626722626842803,1074.6034244857728,1.1698622267223213,1.1698622267223213
SAC_Large,3,42,30,9030,1,0,0,219.74275593715203,830,nan,9.93244743347168,9.93244743347168,6.058277130126953,13.424589456061282,1112.9902524761856,1.1255043439883727,1.1255043439883727
SAC_Large,3,42,31,9031,1,0,0,197.54612995513662,912,nan,9.995357513427734,9.995357513427734,3.5146331787109375,12.453764453007464,1135.1297414340079,1.2061887939714306,1.2061887939714306
SAC_Large,3,42,32,9032,1,0,0,215.87085546321703,816,nan,9.903712272644043,9.903712272644043,9.342910766601562,13.181834254632978,1074.8814776055515,1.2065279317877937,1.2065279317877937
SAC_Large,3,42,33,9033,1,0,0,214.5403802546865,811,nan,9.964923858642578,9.964923858642578,5.399606704711914,12.947812177397026,1049.2637655772269,1.1249801332242555,1.1249801332242555
SAC_Large,3,42,34,9034,1,0,0,217.59538027669961,815,nan,9.979049682617188,9.979049682617188,8.915371894836426,13.227615183043334,1076.9086856730282,1.2030533529259562,1.2030533529259562
SAC_Large,3,42,35,9035,0,1,0,-285.82805467279877,560,nan,270.0198059082031,270.0198059082031,0.0,12.361692478827068,692.0846473574638,0.8006004027252961,nan
SAC_Large,3,42,36,9036,1,0,0,212.6732945085385,694,nan,9.874129295349121,9.874129295349121,5.657016754150391,13.991452668001742,969.2279498875141,1.0541265732048943,1.0541265732048943
SAC_Large,3,42,37,9037,1,0,0,207.50745027923304,730,nan,9.772951126098633,9.772951126098633,4.747962951660156,13.991229432902925,1019.5022446848452,1.1577219022774587,1.1577219022774587
SAC_Large,3,42,38,9038,1,0,0,214.9403918274476,672,nan,9.92027473449707,9.92027473449707,16.041479110717773,13.843425183069138,929.4818537048995,1.049912972182807,1.049912972182807
SAC_Large,3,42,39,9039,1,0,0,214.61334264953064,808,nan,9.925216674804688,9.925216674804688,6.233348846435547,13.150706180546543,1061.7444990351796,1.1284936884584156,1.1284936884584156
SAC_Large,3,42,40,9040,1,0,0,209.19294629172498,815,nan,9.91179084777832,9.91179084777832,2.7001609802246094,13.505331672408099,1099.743715070188,1.1123615229508872,1.1123615229508872
SAC_Large,3,42,41,9041,1,0,0,204.78166228507393,784,nan,9.983392715454102,9.983392715454102,1.8302154541015625,12.983375021085447,1017.0600897818804,1.115586894000233,1.115586894000233
SAC_Large,3,42,42,9042,1,0,0,215.99616617730277,806,nan,9.99431324005127,9.99431324005127,6.764472961425781,13.28223423412065,1070.0098044089973,1.1603838316192385,1.1603838316192385
SAC_Large,3,42,43,9043,0,1,0,-166.5473769766134,641,nan,114.34677124023438,114.34677124023438,0.0,14.088826419224791,902.5222437232733,1.0284904824437306,nan
SAC_Large,3,42,44,9044,1,0,0,213.4849680766268,848,nan,9.999116897583008,9.999116897583008,6.843574523925781,13.449197168549839,1139.512809805572,1.1858390632645675,1.1858390632645675
SAC_Large,3,42,45,9045,1,0,0,215.06053073163037,772,nan,9.937689781188965,9.937689781188965,17.99129295349121,14.015411751180732,1080.9247901439667,1.0942118100302785,1.0942118100302785
SAC_Large,3,42,46,9046,0,1,0,-149.91710166604588,683,nan,147.33811950683594,147.33811950683594,0.0,13.34420499192499,911.1559181585908,0.9874146559567845,nan
SAC_Large,3,42,47,9047,1,0,0,183.15867373013288,721,nan,9.970015525817871,9.970015525817871,1.606292724609375,13.377438984697635,963.9024800360203,1.1089174661875874,1.1089174661875874
SAC_Large,3,42,48,9048,1,0,0,217.5001707861084,720,nan,9.79521656036377,9.79521656036377,9.430915832519531,13.668980876853068,983.0906665250659,1.0978312530929062,1.0978312530929062
SAC_Large,3,42,49,9049,1,0,0,217.93479150827278,754,nan,9.993144989013672,9.993144989013672,6.965763092041016,12.989846746232212,978.2921933531761,1.112192144535458,1.112192144535458
SAC_Large,3,42,50,9050,1,0,0,211.53113230446357,775,nan,9.943146705627441,9.943146705627441,8.236018180847168,13.499918951219128,1045.2895172461867,1.149836105311947,1.149836105311947
SAC_Large,3,42,51,9051,1,0,0,193.59303877883517,823,nan,9.918805122375488,9.918805122375488,2.1995010375976562,13.422550055265138,1103.877445794642,1.184026516112796,1.184026516112796
SAC_Large,3,42,52,9052,1,0,0,219.67409259575194,779,nan,9.981310844421387,9.981310844421387,8.602581024169922,13.054673661622523,1016.2590140774846,1.1037330954879585,1.1037330954879585
SAC_Large,3,42,53,9053,1,0,0,216.19483456080684,731,nan,9.98321533203125,9.98321533203125,15.438153266906738,14.057499221346447,1026.4740827158093,1.1067362374686374,1.1067362374686374
SAC_Large,3,42,54,9054,1,0,0,216.76894978812436,770,nan,9.975897789001465,9.975897789001465,11.878064155578613,13.764743388163579,1059.3039165101945,1.0823939749940925,1.0823939749940925
SAC_Large,3,42,55,9055,1,0,0,8.503624651515793,925,nan,9.891971588134766,9.891971588134766,0.005035400390625,12.596832240207775,1163.9572667330503,1.2094590287984264,1.2094590287984264
SAC_Large,3,42,56,9056,1,0,0,218.4620521961494,817,nan,9.943183898925781,9.943183898925781,4.423133850097656,13.04544711164045,1064.8906694985926,1.1933332888113546,1.1933332888113546
SAC_Large,3,42,57,9057,1,0,0,216.45692253793914,786,nan,9.863842964172363,9.863842964172363,6.909954071044922,13.186084210493485,1035.2606105096638,1.1733965411113887,1.1733965411113887
SAC_Large,3,42,58,9058,1,0,0,216.9255869690289,859,nan,9.925718307495117,9.925718307495117,8.719053268432617,13.757746561442321,1181.0455851480365,1.1897949058171442,1.1897949058171442
SAC_Large,3,42,59,9059,1,0,0,213.43320387273087,801,nan,9.98223876953125,9.98223876953125,5.482410430908203,13.31150430850173,1064.8622230254114,1.1312366936752656,1.1312366936752656
SAC_Large,3,42,60,9060,1,0,0,215.5402816430092,672,nan,9.979521751403809,9.979521751403809,6.464483261108398,13.752746467079435,923.6269301101565,1.0561408975890234,1.0561408975890234
SAC_Large,3,42,61,9061,1,0,0,216.91940477548022,680,nan,9.994770050048828,9.994770050048828,12.810726165771484,14.014494355811792,952.5052445158362,1.1073009734317134,1.1073009734317134
SAC_Large,3,42,62,9062,1,0,0,207.00620747587067,763,nan,9.99869155883789,9.99869155883789,3.8328895568847656,13.515567896875455,1030.5310877151787,1.1450982982603868,1.1450982982603868
SAC_Large,3,42,63,9063,1,0,0,217.1377655535416,854,nan,9.95733642578125,9.95733642578125,10.182052612304688,12.902455409077069,1100.9733344502747,1.1560956119480805,1.1560956119480805
SAC_Large,3,42,64,9064,1,0,0,145.88525736319264,692,nan,9.819219589233398,9.819219589233398,1.4196548461914062,13.6709731846531,943.9305820390582,1.0835600294889596,1.0835600294889596
SAC_Large,3,42,65,9065,1,0,0,216.27437545909203,825,nan,9.901336669921875,9.901336669921875,10.052621841430664,13.74228335199934,1132.0171460658312,1.1353414012967276,1.1353414012967276
SAC_Large,3,42,66,9066,1,0,0,218.7292332470808,717,nan,9.972125053405762,9.972125053405762,17.361486434936523,13.806750246421064,989.0610290020704,1.0954516932699547,1.0954516932699547
SAC_Large,3,42,67,9067,1,0,0,215.9615739427442,826,nan,9.962393760681152,9.962393760681152,16.348398208618164,12.882408003685837,1063.391410369426,1.0830128884435792,1.0830128884435792
SAC_Large,3,42,68,9068,0,1,0,-163.00250299790758,482,nan,385.2365417480469,385.2365417480469,0.0,14.135466634979881,681.2118655145168,0.6927125254377281,nan
SAC_Large,3,42,69,9069,1,0,0,166.74232805322575,815,nan,9.977550506591797,9.977550506591797,0.8349380493164062,13.108780102934574,1067.5104660466313,1.1416106400758725,1.1416106400758725
SAC_Large,3,42,70,9070,1,0,0,214.01401289553897,693,nan,9.984549522399902,9.984549522399902,10.770938873291016,13.963576214482085,967.0783496871591,1.1264708861298363,1.1264708861298363
SAC_Large,3,42,71,9071,1,0,0,73.61742466038736,840,nan,9.92568302154541,9.92568302154541,0.016574859619140625,13.111398966042769,1100.6557164303958,1.162735831779943,1.162735831779943
SAC_Large,3,42,72,9072,0,1,0,-238.73931799567163,132,nan,747.56787109375,747.56787109375,0.0,12.922843407049324,170.47848911955953,0.18770836152432713,nan
SAC_Large,3,42,73,9073,1,0,0,192.95417294465346,664,nan,9.998309135437012,9.998309135437012,2.1221141815185547,14.196765411510524,941.245359081775,1.099036365991767,1.099036365991767
SAC_Large,3,42,74,9074,1,0,0,215.25429623495984,839,nan,9.91383171081543,9.91383171081543,6.9638671875,13.212409344560626,1107.5560942068696,1.1385727506178664,1.1385727506178664
SAC_Large,3,42,75,9075,1,0,0,219.0287646356353,838,nan,9.932453155517578,9.932453155517578,6.5866546630859375,12.497787144701919,1046.2766419947147,1.1824418504872745,1.1824418504872745
SAC_Large,3,42,76,9076,1,0,0,217.76269868596552,843,nan,9.959945678710938,9.959945678710938,5.60075569152832,12.903938957522065,1086.4156284481287,1.1422208996609973,1.1422208996609973
SAC_Large,3,42,77,9077,1,0,0,218.7579046169389,743,nan,9.912607192993164,9.912607192993164,12.47880744934082,13.488925486682723,1001.5639486312866,1.0978073611226793,1.0978073611226793
SAC_Large,3,42,78,9078,1,0,0,219.5601064093579,744,nan,9.988935470581055,9.988935470581055,10.201831817626953,13.316265851179118,989.8876185007393,1.1587304271797545,1.1587304271797545
SAC_Large,3,42,79,9079,1,0,0,218.28579515043714,808,nan,9.869880676269531,9.869880676269531,7.3424224853515625,13.016639517454228,1050.2698622643948,1.1186637514116773,1.1186637514116773
SAC_Large,3,42,80,9080,1,0,0,215.41968546401938,698,nan,9.750587463378906,9.750587463378906,8.94047737121582,13.740682589290477,957.125981811434,1.0650354460059104,1.0650354460059104
SAC_Large,3,42,81,9081,1,0,0,180.71255068901831,867,nan,9.981643676757812,9.981643676757812,2.085590362548828,12.571285725121129,1089.1913463771343,1.176826414570352,1.176826414570352
SAC_Large,3,42,82,9082,1,0,0,218.69747544912283,801,nan,9.987560272216797,9.987560272216797,6.992547512054443,12.400895852646727,992.6105917431414,1.1536317089036316,1.1536317089036316
SAC_Large,3,42,83,9083,1,0,0,194.5979922144714,863,nan,9.952096939086914,9.952096939086914,3.3428421020507812,12.581118449965883,1084.9578620903194,1.1577203455591272,1.1577203455591272
SAC_Large,3,42,84,9084,1,0,0,218.6180500354459,768,nan,9.941311836242676,9.941311836242676,16.375036239624023,13.655573771257574,1047.925551686436,1.080452962699603,1.080452962699603
SAC_Large,3,42,85,9085,1,0,0,212.88424093400062,655,nan,9.903671264648438,9.903671264648438,16.64725685119629,13.88966071678482,908.847150914371,1.0610708609156563,1.0610708609156563
SAC_Large,3,42,86,9086,1,0,0,206.30788802089637,769,nan,9.953008651733398,9.953008651733398,3.9335365295410156,13.320843936718022,1023.2179905548692,1.1075303616980625,1.1075303616980625
SAC_Large,3,42,87,9087,1,0,0,192.54098518498347,818,nan,9.945018768310547,9.945018768310547,1.9406509399414062,13.639318751458143,1114.845224827528,1.1953599084145565,1.1953599084145565
SAC_Large,3,42,88,9088,1,0,0,218.7484273239623,732,nan,9.908973693847656,9.908973693847656,11.522829055786133,13.447296814758921,983.6427885219455,1.1051587881701648,1.1051587881701648
SAC_Large,3,42,89,9089,1,0,0,206.16290713466967,718,nan,9.981196403503418,9.981196403503418,3.0954837799072266,13.67903945057505,981.2277506664395,1.0776637950916912,1.0776637950916912
SAC_Large,3,42,90,9090,1,0,0,220.29004376003596,863,nan,9.987117767333984,9.987117767333984,4.489219665527344,12.823201571527527,1104.8282901234925,1.1671217012782917,1.1671217012782917
SAC_Large,3,42,91,9091,1,0,0,181.95200120434123,790,nan,9.8658447265625,9.8658447265625,1.3150177001953125,13.011939082568205,1026.8793027102947,1.161913926690725,1.161913926690725
SAC_Large,3,42,92,9092,0,1,0,-168.16660262108172,784,nan,89.23365020751953,89.23365020751953,0.0,12.41982561387882,973.4936359450221,1.1280830082338946,nan
SAC_Large,3,42,93,9093,1,0,0,178.02862992538488,883,nan,9.971048355102539,9.971048355102539,1.35687255859375,12.638051439519646,1114.6834467723966,1.1449492694468906,1.1449492694468906
SAC_Large,3,42,94,9094,1,0,0,214.69806801430747,886,nan,9.96407413482666,9.96407413482666,4.900066375732422,12.616694392253798,1116.4756769537926,1.1381839090825447,1.1381839090825447
SAC_Large,3,42,95,9095,1,0,0,220.96061845873896,865,nan,9.99083423614502,9.99083423614502,9.672881126403809,12.950770345037384,1119.5680410787463,1.121735584222111,1.121735584222111
SAC_Large,3,42,96,9096,1,0,0,204.02525506085954,720,nan,9.999874114990234,9.999874114990234,2.748889923095703,13.386614925000403,963.3666874244809,1.1195009991348792,1.1195009991348792
SAC_Large,3,42,97,9097,1,0,0,209.53591264589318,716,nan,9.848724365234375,9.848724365234375,5.186820983886719,13.784975378872963,985.6119375489652,1.1539877190232146,1.1539877190232146
SAC_Large,3,42,98,9098,1,0,0,211.942988104155,839,nan,9.97520923614502,9.97520923614502,4.186981201171875,13.349396147801851,1118.6160966344178,1.1190955236046436,1.1190955236046436
SAC_Large,3,42,99,9099,1,0,0,209.79584234170778,693,nan,9.971366882324219,9.971366882324219,4.948436737060547,13.685471692642608,947.433664098382,1.1113656614114713,1.1113656614114713
SAC_Large,3,42,100,9100,1,0,0,219.479235914039,785,nan,9.888628959655762,9.888628959655762,9.711467742919922,13.112220964310275,1028.4833224192262,1.1710860667791745,1.1710860667791745
SAC_Large,3,42,101,9101,1,0,0,212.648367166506,733,nan,9.750720977783203,9.750720977783203,3.913043975830078,13.573442557986729,993.8541888967156,1.0806777838979715,1.0806777838979715
SAC_Large,3,42,102,9102,1,0,0,219.3285536090175,793,nan,9.89393424987793,9.89393424987793,13.925277709960938,13.205250752603572,1046.3790414705873,1.1089482518576896,1.1089482518576896
SAC_Large,3,42,103,9103,1,0,0,215.8687918991202,761,nan,9.96980094909668,9.96980094909668,7.134540557861328,13.172582353461587,1001.3415027484298,1.1362423312396652,1.1362423312396652
SAC_Large,3,42,104,9104,1,0,0,214.63798581700075,822,nan,9.915570259094238,9.915570259094238,4.587985992431641,13.006916749796439,1068.2594658099115,1.09825439955147,1.09825439955147
SAC_Large,3,42,105,9105,1,0,0,219.09266584691954,779,nan,9.900257110595703,9.900257110595703,9.592059135437012,13.277189559364196,1033.4492828138173,1.1590691300434817,1.1590691300434817
SAC_Large,3,42,106,9106,1,0,0,218.31258189517263,824,nan,9.926918029785156,9.926918029785156,12.464242935180664,13.77757890963728,1134.2753081433475,1.1522586733984763,1.1522586733984763
SAC_Large,3,42,107,9107,1,0,0,115.96791293966005,853,nan,9.980096817016602,9.980096817016602,0.3582954406738281,12.912666659072862,1100.0228812918067,1.149549638999079,1.149549638999079
SAC_Large,3,42,108,9108,1,0,0,169.23587541926028,810,nan,9.983016967773438,9.983016967773438,1.3110008239746094,12.660781955866167,1023.8679021969438,1.1845713785271679,1.1845713785271679
SAC_Large,3,42,109,9109,1,0,0,160.1333747446005,826,nan,9.980457305908203,9.980457305908203,0.0,12.54528857785622,1035.2355978265405,1.1672855605655394,1.1672855605655394
SAC_Large,3,42,110,9110,1,0,0,209.92264756897134,826,nan,9.976933479309082,9.976933479309082,3.2106285095214844,13.183831587109092,1087.8663112148643,1.1607723661063263,1.1607723661063263
SAC_Large,3,42,111,9111,1,0,0,216.03319001600585,892,nan,9.996580123901367,9.996580123901367,5.807518005371094,13.24839142933822,1181.2054703347385,1.1907258994962504,1.1907258994962504
SAC_Large,3,42,112,9112,1,0,0,197.92005470244612,878,nan,9.92248821258545,9.92248821258545,3.7234175205230713,13.113257364898173,1150.559655983001,1.191449182571263,1.191449182571263
SAC_Large,3,42,113,9113,1,0,0,213.5409824791165,786,nan,9.959610939025879,9.959610939025879,7.3775787353515625,13.506127944429412,1060.7364705130458,1.090671146360328,1.090671146360328
SAC_Large,3,42,114,9114,1,0,0,216.83750428430187,784,nan,9.964620590209961,9.964620590209961,5.964557647705078,13.018078693929983,1019.7770362272859,1.133798910457368,1.133798910457368
SAC_Large,3,42,115,9115,1,0,0,212.0753109720926,782,nan,9.964654922485352,9.964654922485352,6.788245677947998,13.619191374010443,1063.8759022727609,1.0947506227471742,1.0947506227471742
SAC_Large,3,42,116,9116,1,0,0,218.16863472707217,809,nan,9.961803436279297,9.961803436279297,10.768306732177734,13.735553491984957,1110.249596297741,1.131831559991069,1.131831559991069
SAC_Large,3,42,117,9117,1,0,0,216.49248663862312,731,nan,9.978065490722656,9.978065490722656,14.543033599853516,13.68233979702322,999.6632144600153,1.1091762983568576,1.1091762983568576
SAC_Large,3,42,118,9118,1,0,0,218.48159802970886,748,nan,9.8690185546875,9.8690185546875,11.529358863830566,14.136716139507804,1056.5769349560142,1.1093141806811682,1.1093141806811682
SAC_Large,3,42,119,9119,1,0,0,198.15338440273123,668,nan,9.928876876831055,9.928876876831055,2.5009517669677734,13.699834219531384,914.2255587764084,1.0635429213480498,1.0635429213480498
SAC_Large,3,42,120,9120,1,0,0,217.24336430437117,790,nan,9.96252155303955,9.96252155303955,14.647278785705566,14.007302719580975,1105.4520454332232,1.1307380226318293,1.1307380226318293
SAC_Large,3,42,121,9121,1,0,0,210.89499761761323,748,nan,9.949118614196777,9.949118614196777,4.133655548095703,13.602801847107271,1016.7336064875126,1.1467383474608859,1.1467383474608859
SAC_Large,3,42,122,9122,1,0,0,109.78380077102732,915,nan,9.945734977722168,9.945734977722168,0.020782470703125,12.975357176567035,1185.800237648189,1.2086028797239177,1.2086028797239177
SAC_Large,3,42,123,9123,1,0,0,216.57300437290218,856,nan,9.97826862335205,9.97826862335205,6.809978485107422,12.683804424566643,1084.4608559459448,1.1406067058760925,1.1406067058760925
SAC_Large,3,42,124,9124,1,0,0,115.28543798272526,784,nan,9.865767478942871,9.865767478942871,0.3139801025390625,13.555362810437776,1061.0246691331267,1.1579297643830198,1.1579297643830198
SAC_Large,3,42,125,9125,1,0,0,196.4224264015849,750,nan,9.897127151489258,9.897127151489258,1.0601387023925781,13.738019367694855,1029.4126889929175,1.1219482915103574,1.1219482915103574
SAC_Large,3,42,126,9126,1,0,0,217.2726614745612,734,nan,9.970681190490723,9.970681190490723,10.227181434631348,13.49752986293073,989.8524628989398,1.1286702199999687,1.1286702199999687
SAC_Large,3,42,127,9127,1,0,0,207.48464061678368,783,nan,9.872072219848633,9.872072219848633,4.336711883544922,13.584891274362079,1062.4904429353774,1.1620654976828724,1.1620654976828724
SAC_Large,3,42,128,9128,1,0,0,211.75388964079363,767,nan,9.9569673538208,9.9569673538208,3.8626022338867188,12.326820750824009,944.6253416016698,1.1013421481648196,1.1013421481648196
SAC_Large,3,42,129,9129,1,0,0,211.6219235819852,801,nan,9.991514205932617,9.991514205932617,3.8328399658203125,12.649665866898241,1012.2164079733193,1.1412581241448636,1.1412581241448636
SAC_Large,3,42,130,9130,1,0,0,214.53261111637192,732,nan,9.883005142211914,9.883005142211914,7.2736663818359375,13.593245976772465,993.876254349947,1.1446045495842698,1.1446045495842698
SAC_Large,3,42,131,9131,1,0,0,197.92169986168,809,nan,9.94084644317627,9.94084644317627,2.7289161682128906,13.35961817766739,1080.034042827785,1.150840367431347,1.150840367431347
SAC_Large,3,42,132,9132,1,0,0,216.70880524686203,754,nan,9.944111824035645,9.944111824035645,18.514833450317383,13.837860160386214,1042.602097183466,1.0812738730936324,1.0812738730936324
SAC_Large,3,42,133,9133,1,0,0,208.2771583933378,808,nan,9.991660118103027,9.991660118103027,4.456901550292969,12.727586754772922,1027.727702319622,1.2048830965722883,1.2048830965722883
SAC_Large,3,42,134,9134,1,0,0,214.12394588820928,782,nan,9.873472213745117,9.873472213745117,4.796842575073242,12.938857333739396,1010.7678096406162,1.125568286663547,1.125568286663547
SAC_Large,3,42,135,9135,1,0,0,211.0803818790577,810,nan,9.99363899230957,9.99363899230957,5.311058044433594,13.666605146358043,1106.4225977025926,1.1421746726866,1.1421746726866
SAC_Large,3,42,136,9136,1,0,0,209.1066565511304,717,nan,9.884871482849121,9.884871482849121,4.193576812744141,13.964938374825934,999.8053013682365,1.1003037143232366,1.1003037143232366
SAC_Large,3,42,137,9137,1,0,0,219.84897647982643,806,nan,9.899755477905273,9.899755477905273,11.479039192199707,13.800125617395263,1111.372461669147,1.1671454741225433,1.1671454741225433
SAC_Large,3,42,138,9138,1,0,0,209.72019963115338,856,nan,9.995564460754395,9.995564460754395,3.4908065795898438,13.093207705731146,1119.5033555403352,1.163923327100775,1.163923327100775
SAC_Large,3,42,139,9139,1,0,0,124.22812910669636,785,nan,9.754565238952637,9.754565238952637,0.034648895263671875,13.039703788119516,1021.4511836059391,1.1317236443523835,1.1317236443523835
SAC_Large,3,42,140,9140,1,0,0,214.82912553166813,828,nan,9.901751518249512,9.901751518249512,6.6989898681640625,13.420115923823941,1110.550660930574,1.1684895265920512,1.1684895265920512
SAC_Large,3,42,141,9141,1,0,0,199.0325533424557,821,nan,9.893637657165527,9.893637657165527,0.29657745361328125,13.391981155950752,1098.8515557050705,1.1246110800033904,1.1246110800033904
SAC_Large,3,42,142,9142,1,0,0,212.10557354021165,751,nan,9.971975326538086,9.971975326538086,3.398845672607422,13.265523651150984,995.7040074914694,1.152903089663919,1.152903089663919
SAC_Large,3,42,143,9143,1,0,0,204.0732421486919,752,nan,9.995217323303223,9.995217323303223,2.5065975189208984,13.256912993940901,996.2742082551122,1.0943564384004854,1.0943564384004854
SAC_Large,3,42,144,9144,1,0,0,216.27480726470844,782,nan,9.9248628616333,9.9248628616333,8.94599723815918,13.432522951184636,1049.2975402921438,1.1217394229297581,1.1217394229297581
SAC_Large,3,42,145,9145,1,0,0,214.97746892136416,761,nan,9.91258716583252,9.91258716583252,8.92044448852539,13.764564591387725,1046.9721217043698,1.0730523902135587,1.0730523902135587
SAC_Large,3,42,146,9146,1,0,0,217.8867355372422,799,nan,9.756237983703613,9.756237983703613,6.308704376220703,13.559779815142683,1082.3130205757916,1.1286069138780899,1.1286069138780899
SAC_Large,3,42,147,9147,1,0,0,204.8705072275053,825,nan,9.976633071899414,9.976633071899414,4.0292510986328125,13.479250841212995,1111.4869211427867,1.1316866717320608,1.1316866717320608
