method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,1,1,151,9151,0,0,1,-15.131791049180578,2200,nan,44.6783561706543,44.6783561706543,8.002908706665039,9.793770483190363,2153.025358326733,2.231982982393784,nan
LSTM_SAC,1,1,152,9152,0,0,1,-5.207703898663311,2200,nan,49.22383499145508,49.22383499145508,6.219856262207031,10.469670620343901,2302.3010737895966,2.667699547610033,nan
LSTM_SAC,1,1,153,9153,0,0,1,-4.289023476591382,2200,nan,49.91444396972656,49.91444396972656,6.404258728027344,10.334715599282221,2272.560024280101,2.556166581707755,nan
LSTM_SAC,1,1,154,9154,0,0,1,-3.8632818918994616,2200,nan,49.377906799316406,49.377906799316406,8.625595092773438,10.318869530639866,2269.0155899971724,2.504426650861808,nan
LSTM_SAC,1,1,155,9155,0,0,1,-3.3984577885541967,2200,nan,50.623565673828125,50.623565673828125,11.062996864318848,10.675398855155164,2347.4853732958436,2.464881050198761,nan
LSTM_SAC,1,1,156,9156,0,0,1,1.882131348475454,2200,nan,49.41567611694336,49.41567611694336,11.510848999023438,10.916214221174068,2400.5300514921546,2.434161113170868,nan
LSTM_SAC,1,1,157,9157,0,0,1,-1.6696102486339726,2200,nan,49.365596771240234,49.365596771240234,17.524553298950195,10.56540729468519,2323.2480105273426,2.496568925368949,nan
LSTM_SAC,1,1,158,9158,0,0,1,-2.5980374941482722,2200,nan,49.92777633666992,49.92777633666992,14.0413818359375,10.386279993070797,2283.909449260682,2.5159783540477196,nan
LSTM_SAC,1,1,159,9159,0,0,1,-2.2682963828206795,2200,nan,51.13520812988281,51.13520812988281,9.879158020019531,10.562838151021436,2322.742764528841,2.5469531454373393,nan
LSTM_SAC,1,1,160,9160,0,0,1,-6.292855776427501,2200,nan,50.810707092285156,50.810707092285156,8.859996795654297,10.337257913703269,2273.1115303374827,2.5936312592600834,nan
LSTM_SAC,1,1,161,9161,0,0,1,-5.813619059348994,2200,nan,50.101722717285156,50.101722717285156,8.714706420898438,10.568123265938326,2323.9205481261015,2.490903845741064,nan
LSTM_SAC,1,1,162,9162,0,0,1,-19.134450927910436,2200,nan,50.9365119934082,50.9365119934082,3.9272384643554688,10.571488592543385,2324.623113323003,2.3776984392128693,nan
LSTM_SAC,1,1,163,9163,0,0,1,-4.072089051833956,2200,nan,47.32914733886719,47.32914733886719,11.595022201538086,10.438353454443542,2295.3137841187418,2.504191543204343,nan
LSTM_SAC,1,1,164,9164,0,0,1,-0.7192094723844917,2200,nan,50.65034484863281,50.65034484863281,10.997833251953125,10.46385563698682,2300.9813536182046,2.629471407381456,nan
LSTM_SAC,1,1,165,9165,0,0,1,-4.37968049472309,2200,nan,49.76350402832031,49.76350402832031,8.66513442993164,10.437202326177873,2295.0082753114402,2.5007642062801825,nan
LSTM_SAC,1,1,166,9166,0,0,1,-4.426350599512219,2200,nan,50.641544342041016,50.641544342041016,18.386367797851562,10.85444903483445,2387.0421683713794,2.4325754554518895,nan
LSTM_SAC,1,1,167,9167,0,0,1,-0.6500714550459747,2200,nan,50.45561981201172,50.45561981201172,14.115249633789062,10.435099858404561,2294.5220851302147,2.684832569577735,nan
LSTM_SAC,1,1,168,9168,0,0,1,-4.156561669150818,2200,nan,49.33906936645508,49.33906936645508,9.3380765914917,10.413341334733095,2289.8380155563354,2.5614581033314785,nan
LSTM_SAC,1,1,169,9169,0,0,1,-1.0783777951531022,2200,nan,50.4166374206543,50.4166374206543,1.81793212890625,10.4827381763675,2305.1361798346043,2.5769534991649157,nan
LSTM_SAC,1,1,170,9170,0,0,1,-2.80865527266846,2200,nan,49.63207244873047,49.63207244873047,13.714061737060547,10.519817262020979,2313.306562438607,2.6511559697113487,nan
LSTM_SAC,1,1,171,9171,0,0,1,-5.003426881071647,2200,nan,50.330223083496094,50.330223083496094,16.758819580078125,10.062162400755016,2212.524259466678,2.579230403635858,nan
LSTM_SAC,1,1,172,9172,0,0,1,-1.084071996462967,2200,nan,44.98200607299805,44.98200607299805,11.708786964416504,9.289926853721791,2041.7466065995395,2.1124201070890685,nan
LSTM_SAC,1,1,173,9173,0,0,1,-4.629924776895933,2200,nan,51.653724670410156,51.653724670410156,6.042930603027344,10.469197558137504,2302.119048848748,2.5872884890751267,nan
LSTM_SAC,1,1,174,9174,0,0,1,2.6868389182138515,2200,nan,49.14304733276367,49.14304733276367,11.470504760742188,10.980056724656713,2414.6675065793097,2.5498133736270785,nan
LSTM_SAC,1,1,175,9175,0,0,1,-14.522049757486101,2200,nan,49.44556427001953,49.44556427001953,3.097747802734375,10.444428401643579,2296.6661520302296,2.6022963615689085,nan
LSTM_SAC,1,1,176,9176,0,0,1,-6.860595728561492,2200,nan,50.624000549316406,50.624000549316406,17.744508743286133,10.694129982319746,2351.6716751754284,2.380471545151004,nan
LSTM_SAC,1,1,177,9177,0,0,1,-3.705737724317416,2200,nan,50.86676788330078,50.86676788330078,14.00299072265625,10.521647214510224,2313.6746551543474,2.6333363586633287,nan
LSTM_SAC,1,1,178,9178,0,0,1,-5.069105354910732,2200,nan,50.88144302368164,50.88144302368164,21.347618103027344,10.348092342208732,2275.519312955439,2.452993481147786,nan
LSTM_SAC,1,1,179,9179,0,0,1,1.2153613862016357,2200,nan,49.09006881713867,49.09006881713867,11.82562255859375,10.702863416123119,2353.444931179285,2.4617928144034917,nan
LSTM_SAC,1,1,180,9180,0,0,1,-2.165509909964314,2200,nan,48.75918197631836,48.75918197631836,14.160331726074219,10.738384800986811,2361.4031667783856,2.4022761715472365,nan
LSTM_SAC,1,1,181,9181,0,0,1,0.9424353074352894,2200,nan,47.75114822387695,47.75114822387695,13.405738830566406,10.747669663889841,2363.478496029973,2.731811139734382,nan
LSTM_SAC,1,1,182,9182,0,0,1,-5.7483332573178245,2200,nan,60.788490295410156,60.788490295410156,22.02790069580078,10.590955391566862,2328.8485613800585,2.387644302324807,nan
LSTM_SAC,1,1,183,9183,0,0,1,-7.352670842112602,2200,nan,49.28484344482422,49.28484344482422,7.166938781738281,10.37594836758619,2281.543864371255,2.3504730946402987,nan
LSTM_SAC,1,1,184,9184,0,0,1,-8.117948822810021,2200,nan,50.18438720703125,50.18438720703125,7.40142822265625,10.425402062860401,2292.534296192229,2.428778009911036,nan
LSTM_SAC,1,1,185,9185,0,0,1,0.15203115223091856,2200,nan,48.97402572631836,48.97402572631836,9.943603515625,10.251416879783978,2254.2095617726445,2.636227089319157,nan
LSTM_SAC,1,1,186,9186,0,0,1,2.1996441780331395,2200,nan,49.49918746948242,49.49918746948242,14.18768310546875,10.631607033258135,2337.919873647392,2.692752464869585,nan
LSTM_SAC,1,1,187,9187,0,0,1,-6.164308908669682,2200,nan,51.27369689941406,51.27369689941406,16.596038818359375,10.507248671650887,2310.512223031372,2.4739326585735473,nan
LSTM_SAC,1,1,188,9188,0,0,1,-2.618525422489185,2200,nan,49.3769416809082,49.3769416809082,14.985624313354492,10.523828285417773,2314.103913486004,2.449664526777684,nan
LSTM_SAC,1,1,189,9189,0,0,1,-5.093550386317574,2200,nan,50.23058319091797,50.23058319091797,14.84368896484375,10.763948929553683,2367.016670845449,2.406591469433129,nan
LSTM_SAC,1,1,190,9190,0,0,1,-5.379951962158273,2200,nan,51.54671096801758,51.54671096801758,8.485572814941406,10.542794157971036,2318.327405549586,2.5293024779917825,nan
LSTM_SAC,1,1,191,9191,0,0,1,0.4733104084314732,2200,nan,50.405982971191406,50.405982971191406,18.34912109375,10.424097231734883,2292.1974404491484,2.678530890057397,nan
LSTM_SAC,1,1,192,9192,0,0,1,-2.025705566807943,2200,nan,49.661346435546875,49.661346435546875,9.613197326660156,10.917678904262456,2400.8615568876266,2.456594955178614,nan
LSTM_SAC,1,1,193,9193,0,0,1,-1.0321214064478994,2200,nan,50.17738723754883,50.17738723754883,7.860565185546875,10.587248968536203,2328.2166683636606,2.5104433856870356,nan
LSTM_SAC,1,1,194,9194,0,0,1,-0.2930664825689746,2200,nan,49.228031158447266,49.228031158447266,12.225288391113281,10.62210773570971,2335.810068320483,2.665584746451448,nan
LSTM_SAC,1,1,195,9195,0,0,1,-1.294389425022942,2200,nan,50.084346771240234,50.084346771240234,9.023490905761719,10.803773928934877,2375.8226908519864,2.5395700906143306,nan
LSTM_SAC,1,1,196,9196,0,0,1,-3.7896124758948133,2200,nan,50.60380554199219,50.60380554199219,21.121490478515625,10.71865060004321,2357.082110360265,2.396876045953775,nan
LSTM_SAC,1,1,197,9197,0,0,1,-6.091985229956634,2200,nan,50.15484619140625,50.15484619140625,15.206622123718262,10.39304438794201,2285.4095059409738,2.507184043631478,nan
LSTM_SAC,1,1,198,9198,0,0,1,-5.400599247804877,2200,nan,49.527828216552734,49.527828216552734,6.534736633300781,10.291026483503256,2262.9171985164285,2.615833794320825,nan
LSTM_SAC,1,1,199,9199,0,0,1,-4.233681324528703,2200,nan,50.91580581665039,50.91580581665039,19.733718872070312,10.346137272336266,2275.080423269421,2.644194404215837,nan
