method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,3,3,137,9137,1,0,0,211.11562521400984,856,nan,9.95051383972168,9.95051383972168,6.112796783447266,13.223124855728907,1130.5750815197825,1.2813384205663447,1.2813384205663447
SAC_Large,3,3,138,9138,1,0,0,204.151607722873,959,nan,9.959259033203125,9.959259033203125,3.038524627685547,12.745307199649194,1221.6873074024916,1.2701617627777293,1.2701617627777293
SAC_Large,3,3,139,9139,1,0,0,215.65524507555662,816,nan,9.938386917114258,9.938386917114258,6.805828094482422,12.940265944191054,1055.0275803357363,1.1689248368138012,1.1689248368138012
SAC_Large,3,3,140,9140,0,1,0,-194.8615207143369,298,nan,742.3060913085938,742.3060913085938,0.0,11.628114339889295,346.2535510659218,0.3643180470729815,nan
SAC_Large,3,3,141,9141,1,0,0,215.53537302204626,816,nan,9.746212005615234,9.746212005615234,7.532379150390625,13.592264952905039,1108.2859522476792,1.1342666397829417,1.1342666397829417
SAC_Large,3,3,142,9142,1,0,0,214.06402485826032,902,nan,9.999557495117188,9.999557495117188,5.791599273681641,12.772741194839224,1150.768657170236,1.3324489309653915,1.3324489309653915
SAC_Large,3,3,143,9143,1,0,0,175.13660606416158,789,nan,9.974024772644043,9.974024772644043,1.1908836364746094,12.87540114560508,1014.8134876787663,1.135155799244525,1.135155799244525
SAC_Large,3,3,144,9144,1,0,0,219.23250821903582,779,nan,9.922669410705566,9.922669410705566,5.588367462158203,13.10648652739029,1020.3195018172264,1.1376938268224368,1.1376938268224368
SAC_Large,3,3,145,9145,1,0,0,218.06272109480102,831,nan,9.918376922607422,9.918376922607422,8.24819564819336,13.583575986424364,1127.8224278651178,1.1559166924015265,1.1559166924015265
SAC_Large,3,3,146,9146,1,0,0,215.9830210914078,860,nan,9.809532165527344,9.809532165527344,5.402563571929932,13.065785691488621,1121.6975472606719,1.1696760392340104,1.1696760392340104
SAC_Large,3,3,147,9147,1,0,0,215.20086355966106,754,nan,9.795863151550293,9.795863151550293,8.592941284179688,14.09616965830168,1061.7323122955859,1.081027841098474,1.081027841098474
