method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
HW_GA_SAC,1,1,143,9143,1,0,0,245.53598961886033,1000,nan,9.96022891998291,9.96022891998291,19.375762939453125,15.147923232853413,1513.5975866913795,1.6930885321452431,1.6930885321452431
HW_GA_SAC,1,1,144,9144,1,0,0,243.43671878556546,1036,nan,9.911519050598145,9.911519050598145,19.756378173828125,14.612187395972635,1513.3700201325119,1.6178507505030415,1.6178507505030415
HW_GA_SAC,1,1,145,9145,1,0,0,241.8477076852347,1023,nan,9.921228408813477,9.921228408813477,19.821395874023438,15.13033223347347,1547.0760735683143,1.585614023687865,1.585614023687865
HW_GA_SAC,1,1,146,9146,1,0,0,246.09871312310275,1069,nan,9.917993545532227,9.917993545532227,18.711090087890625,15.206488516310646,1624.8389391377568,1.6943383529412106,1.6943383529412106
HW_GA_SAC,1,1,147,9147,1,0,0,239.74143912300258,1029,nan,9.920624732971191,9.920624732971191,15.26240348815918,14.801279442245457,1522.0588664337993,1.5497201991038634,1.5497201991038634
HW_GA_SAC,1,1,148,9148,1,0,0,245.98843511785756,1022,nan,9.916156768798828,9.916156768798828,12.256851196289062,15.047726640554323,1536.980749629438,1.6962990991785296,1.6962990991785296
HW_GA_SAC,1,1,149,9149,1,0,0,241.63973673217373,1052,nan,9.970682144165039,9.970682144165039,7.313036918640137,14.143465044210618,1486.6896532066166,1.527613164214806,1.527613164214806
HW_GA_SAC,1,1,150,9150,1,0,0,248.65741745572495,1092,nan,9.881503105163574,9.881503105163574,20.802261352539062,15.386757440728582,1679.7546292841434,1.7679223089704537,1.7679223089704537
HW_GA_SAC,1,1,151,9151,1,0,0,240.30207576093437,997,nan,9.943428993225098,9.943428993225098,19.744903564453125,14.543903834064125,1449.6172429844737,1.502778871048918,1.502778871048918
HW_GA_SAC,1,1,152,9152,1,0,0,245.61469164953274,994,nan,9.923724174499512,9.923724174499512,15.382124900817871,15.268948842282267,1516.681767001748,1.7573945083729352,1.7573945083729352
HW_GA_SAC,1,1,153,9153,1,0,0,245.8942767334557,1051,nan,9.996638298034668,9.996638298034668,9.201683044433594,14.469994955466658,1519.4717134833336,1.7090958101697202,1.7090958101697202
HW_GA_SAC,1,1,154,9154,1,0,0,243.32062234585004,1025,nan,9.810341835021973,9.810341835021973,5.65688419342041,14.249259836964491,1459.4082653336227,1.6108223188515334,1.6108223188515334
HW_GA_SAC,1,1,155,9155,1,0,0,242.86640090485108,1076,nan,9.87672233581543,9.87672233581543,12.122129440307617,14.722447556467747,1583.0716470852494,1.6622396664942325,1.6622396664942325
HW_GA_SAC,1,1,156,9156,1,0,0,248.67544609672356,1149,nan,9.946059226989746,9.946059226989746,16.05666160583496,15.091986933254594,1732.6203043349087,1.756894051828575,1.756894051828575
HW_GA_SAC,1,1,157,9157,1,0,0,244.84721329649113,1172,nan,9.982003211975098,9.982003211975098,8.146316528320312,13.923521332213904,1630.3525262959301,1.7519814656478656,1.7519814656478656
HW_GA_SAC,1,1,158,9158,1,0,0,242.7684557208886,971,nan,9.98581314086914,9.98581314086914,19.065460205078125,15.058536161109421,1461.7614321932197,1.610291565355383,1.610291565355383
HW_GA_SAC,1,1,159,9159,0,0,1,-88.49243919243314,2200,nan,852.5165405273438,852.5165405273438,8.58144760131836,2.771706382462924,598.7984347464517,0.6565994220930415,nan
HW_GA_SAC,1,1,160,9160,1,0,0,244.0610775422216,965,nan,9.971543312072754,9.971543312072754,14.250750541687012,14.944518929380209,1441.1974085196853,1.6444132193312657,1.6444132193312657
HW_GA_SAC,1,1,161,9161,1,0,0,242.66974390335832,1043,nan,9.941837310791016,9.941837310791016,20.041419982910156,14.933977857532117,1556.2691298238933,1.6680934998454544,1.6680934998454544
HW_GA_SAC,1,1,162,9162,1,0,0,240.09042680872312,1020,nan,9.879542350769043,9.879542350769043,7.507698059082031,15.323221977551778,1561.8361013233662,1.5974956280609278,1.5974956280609278
HW_GA_SAC,1,1,163,9163,1,0,0,243.59061777622082,995,nan,9.922592163085938,9.922592163085938,15.823637962341309,14.787763988372669,1470.4774985350668,1.604293644634556,1.604293644634556
HW_GA_SAC,1,1,164,9164,1,0,0,243.56808011792128,965,nan,9.872117042541504,9.872117042541504,8.874245643615723,15.007066994256924,1447.691241685301,1.6543648738144814,1.6543648738144814
HW_GA_SAC,1,1,165,9165,1,0,0,243.6482587468914,1044,nan,9.989853858947754,9.989853858947754,10.92204761505127,14.569394741135996,1520.064982585609,1.6563443977796322,1.6563443977796322
HW_GA_SAC,1,1,166,9166,1,0,0,243.9002924365803,1073,nan,9.904618263244629,9.904618263244629,20.627731323242188,15.02566045861542,1610.9275615662336,1.6416563137008249,1.6416563137008249
HW_GA_SAC,1,1,167,9167,1,0,0,245.68825942782237,1107,nan,9.9240140914917,9.9240140914917,9.121597290039062,13.904962299423596,1538.6246210932732,1.8003529021735212,1.8003529021735212
HW_GA_SAC,1,1,168,9168,1,0,0,244.93760323736672,997,nan,9.895096778869629,9.895096778869629,17.313568115234375,14.690055603249261,1463.9316129796207,1.6375828627680136,1.6375828627680136
HW_GA_SAC,1,1,169,9169,1,0,0,242.80790235137556,1044,nan,9.899954795837402,9.899954795837402,8.709311485290527,14.441531183390781,1506.7639769464731,1.6844387489013586,1.6844387489013586
HW_GA_SAC,1,1,170,9170,1,0,0,244.59143802051665,989,nan,9.973560333251953,9.973560333251953,18.483840942382812,15.378931178361992,1520.2362338341773,1.7422608106261053,1.7422608106261053
HW_GA_SAC,1,1,171,9171,1,0,0,243.53770092870266,991,nan,9.991315841674805,9.991315841674805,9.796530723571777,14.240436664322912,1410.461904168129,1.6442333731868186,1.6442333731868186
HW_GA_SAC,1,1,172,9172,1,0,0,237.46224355943866,1002,nan,9.997974395751953,9.997974395751953,16.764652252197266,14.65182419546588,1467.6156190149486,1.518416013556384,1.518416013556384
HW_GA_SAC,1,1,173,9173,1,0,0,244.08609036160192,1092,nan,9.915257453918457,9.915257453918457,9.949337005615234,14.011932507812322,1528.9074929319322,1.718297218079009,1.718297218079009
HW_GA_SAC,1,1,174,9174,1,0,0,249.60961590894715,1111,nan,9.95663070678711,9.95663070678711,19.902786254882812,15.276440515269254,1695.9173620641232,1.7908356983207812,1.7908356983207812
HW_GA_SAC,1,1,175,9175,1,0,0,246.24096949810985,1034,nan,9.891600608825684,9.891600608825684,19.997467041015625,15.298765766090305,1581.4164866022766,1.7918644229472773,1.7918644229472773
HW_GA_SAC,1,1,176,9176,0,0,1,-1.8037901003869052,2200,nan,13.299274444580078,13.299274444580078,11.721277236938477,9.990989640842784,2196.251167550683,2.223147672163491,nan
HW_GA_SAC,1,1,177,9177,1,0,0,244.06678283794736,998,nan,9.937836647033691,9.937836647033691,19.283538818359375,15.216580118050794,1517.8657178357244,1.7275769406216617,1.7275769406216617
HW_GA_SAC,1,1,178,9178,1,0,0,241.71412421269423,980,nan,9.930444717407227,9.930444717407227,11.108322143554688,15.230580732956225,1491.955028463155,1.6083168084530541,1.6083168084530541
HW_GA_SAC,1,1,179,9179,1,0,0,248.34115634198986,1140,nan,9.896577835083008,9.896577835083008,20.673673629760742,14.644830183397259,1668.5579526089132,1.7453750133384804,1.7453750133384804
HW_GA_SAC,1,1,180,9180,1,0,0,239.53409566713864,1006,nan,9.893254280090332,9.893254280090332,18.7596435546875,15.31512314048605,1539.5302004180849,1.5661775879158013,1.5661775879158013
HW_GA_SAC,1,1,181,9181,1,0,0,248.2932953783467,1002,nan,9.942831039428711,9.942831039428711,20.499847412109375,15.400729279853627,1542.2518162876368,1.7826016606823907,1.7826016606823907
HW_GA_SAC,1,1,182,9182,1,0,0,240.35689103567705,1023,nan,9.877734184265137,9.877734184265137,19.10015869140625,15.391913375139003,1573.999729666859,1.6137380286216674,1.6137380286216674
HW_GA_SAC,1,1,183,9183,1,0,0,239.722750262702,1048,nan,9.82101058959961,9.82101058959961,18.886154174804688,14.43950656494339,1512.1184545308352,1.557802064990435,1.557802064990435
HW_GA_SAC,1,1,184,9184,1,0,0,237.63967915731885,961,nan,9.999853134155273,9.999853134155273,19.112518310546875,15.031490996898647,1443.3018955998123,1.5290763202618651,1.5290763202618651
HW_GA_SAC,1,1,185,9185,1,0,0,245.36956450402116,1006,nan,9.87907886505127,9.87907886505127,19.155319213867188,15.044310444036487,1513.0228894390166,1.769432618661463,1.769432618661463
HW_GA_SAC,1,1,186,9186,1,0,0,249.6845465204849,1026,nan,9.895195007324219,9.895195007324219,20.435623168945312,15.240733072829757,1563.2091163769364,1.8004617047305445,1.8004617047305445
HW_GA_SAC,1,1,187,9187,1,0,0,237.70662339031128,942,nan,9.890007019042969,9.890007019042969,18.479827880859375,15.351155591491935,1444.8593225888908,1.5470529130148538,1.5470529130148538
HW_GA_SAC,1,1,188,9188,1,0,0,245.76557610777257,1068,nan,9.891559600830078,9.891559600830078,13.944524765014648,14.911244093478842,1591.5811261236668,1.6848162277556282,1.6848162277556282
HW_GA_SAC,1,1,189,9189,1,0,0,242.86274225572677,1065,nan,9.97840690612793,9.97840690612793,19.7578125,14.889545203822319,1585.0473517030478,1.6115481915442724,1.6115481915442724
HW_GA_SAC,1,1,190,9190,1,0,0,243.08871259456902,1096,nan,9.925643920898438,9.925643920898438,12.693320274353027,13.945669452693776,1527.1437235102057,1.6661185969150403,1.6661185969150403
HW_GA_SAC,1,1,191,9191,1,0,0,243.0537632506606,923,nan,9.838778495788574,9.838778495788574,19.229202270507812,15.399240068082303,1420.4804835505784,1.659892287973393,1.659892287973393
HW_GA_SAC,1,1,192,9192,1,0,0,245.19606729285127,1103,nan,9.81706428527832,9.81706428527832,12.77352237701416,15.38625963060616,1695.7016171440482,1.7350654918913597,1.7350654918913597
HW_GA_SAC,1,1,193,9193,1,0,0,246.82186765177943,1092,nan,9.985576629638672,9.985576629638672,20.739349365234375,15.145314884273123,1652.7245910987258,1.7820813562863962,1.7820813562863962
HW_GA_SAC,1,1,194,9194,1,0,0,247.89114518756284,1000,nan,9.98949146270752,9.98949146270752,19.411163330078125,15.459470459580421,1545.2363990098238,1.7633961899238682,1.7633961899238682
HW_GA_SAC,1,1,195,9195,1,0,0,246.23152813610156,1073,nan,9.986488342285156,9.986488342285156,19.58575439453125,15.45839938129761,1657.6910199187696,1.771943062028758,1.771943062028758
HW_GA_SAC,1,1,196,9196,1,0,0,243.63164518157538,1076,nan,9.923747062683105,9.923747062683105,20.025100708007812,14.75427173753875,1587.0829633437097,1.613877226024361,1.613877226024361
HW_GA_SAC,1,1,197,9197,1,0,0,240.37967693984814,948,nan,9.870620727539062,9.870620727539062,13.892234802246094,15.416843787527286,1461.069374512881,1.6028505232409451,1.6028505232409451
HW_GA_SAC,1,1,198,9198,1,0,0,245.09997333921612,998,nan,9.946488380432129,9.946488380432129,19.393875122070312,15.299645558626715,1526.0583161711693,1.7640569960588852,1.7640569960588852
HW_GA_SAC,1,1,199,9199,1,0,0,242.26196466404758,920,nan,9.961820602416992,9.961820602416992,18.782882690429688,15.322896234108054,1409.058049339801,1.637666682536595,1.637666682536595
