method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,2,42,31,9031,1,0,0,213.910177208203,697,nan,9.91685676574707,9.91685676574707,22.710983276367188,14.923564753026154,1039.5317890830338,1.1046064156375763,1.1046064156375763
LSTM_SAC,2,42,32,9032,1,0,0,214.30998105595506,684,nan,9.901949882507324,9.901949882507324,21.701261520385742,14.796008702084334,1011.627457793802,1.1355268555847293,1.1355268555847293
LSTM_SAC,2,42,33,9033,1,0,0,215.4007545510521,708,nan,9.932530403137207,9.932530403137207,25.549423217773438,14.558309721744667,1029.9314167536795,1.1042527345771789,1.1042527345771789
LSTM_SAC,2,42,34,9034,1,0,0,216.3172123355866,707,nan,9.907148361206055,9.907148361206055,17.717994689941406,14.298082983308332,1010.4078605547547,1.1287628938598915,1.1287628938598915
LSTM_SAC,2,42,35,9035,1,0,0,215.88478113421678,669,nan,9.992093086242676,9.992093086242676,15.822954177856445,14.37820877782967,961.4857229739428,1.112242353542593,1.112242353542593
LSTM_SAC,2,42,36,9036,1,0,0,212.94364424926843,683,nan,9.913482666015625,9.913482666015625,25.714080810546875,14.98246752727084,1022.4893499538302,1.1120533562103954,1.1120533562103954
LSTM_SAC,2,42,37,9037,1,0,0,192.75890444665998,706,nan,9.93250846862793,9.93250846862793,2.2404680252075195,14.84081315276643,1046.5244033634663,1.1884076071026868,1.1884076071026868
LSTM_SAC,2,42,38,9038,1,0,0,213.9397866820474,663,nan,9.919983863830566,9.919983863830566,22.52259063720703,14.785270335987143,979.1629033908248,1.1060310968444123,1.1060310968444123
LSTM_SAC,2,42,39,9039,1,0,0,213.9977439943912,706,nan,9.908788681030273,9.908788681030273,24.1126708984375,14.867346629036048,1048.8885291740298,1.1148294963100196,1.1148294963100196
LSTM_SAC,2,42,40,9040,1,0,0,214.88227231595337,772,nan,9.999006271362305,9.999006271362305,10.960729598999023,14.357309730096185,1107.0841365233064,1.119786164051174,1.119786164051174
LSTM_SAC,2,42,41,9041,1,0,0,213.9509973301235,688,nan,9.988687515258789,9.988687515258789,21.065990447998047,14.805063736126867,1018.1488573737442,1.1167811349976906,1.1167811349976906
LSTM_SAC,2,42,42,9042,1,0,0,213.81615357465338,691,nan,9.903666496276855,9.903666496276855,23.072582244873047,14.848792108285272,1025.3254801146686,1.1119254275706805,1.1119254275706805
LSTM_SAC,2,42,43,9043,1,0,0,211.88181963464416,648,nan,9.918972969055176,9.918972969055176,9.913018226623535,15.033055969226508,973.5183706134558,1.1093957912100694,1.1093957912100694
LSTM_SAC,2,42,44,9044,1,0,0,212.10236316556413,707,nan,9.879606246948242,9.879606246948242,24.213729858398438,15.231299810227444,1076.2890650592744,1.1200449926750322,1.1200449926750322
LSTM_SAC,2,42,45,9045,1,0,0,212.48915562040787,727,nan,9.94161319732666,9.94161319732666,22.722885131835938,15.159964533340816,1101.346700951457,1.1148847524890826,1.1148847524890826
LSTM_SAC,2,42,46,9046,0,1,0,-229.2651192126576,144,nan,759.8866577148438,759.8866577148438,0.0,12.947322535845968,186.40017244964838,0.20200084143844563,nan
LSTM_SAC,2,42,47,9047,1,0,0,174.255755053711,697,nan,9.909128189086914,9.909128189086914,0.7454757690429688,14.245200792378299,992.0455747693777,1.1412945685903384,1.1412945685903384
LSTM_SAC,2,42,48,9048,1,0,0,210.00933863686527,696,nan,9.903547286987305,9.903547286987305,5.7959394454956055,14.504070757963191,1008.7182176075876,1.126449901887605,1.126449901887605
LSTM_SAC,2,42,49,9049,1,0,0,216.16663754677614,679,nan,9.939326286315918,9.939326286315918,13.201770782470703,14.378215237025485,975.400502961129,1.1089046652319177,1.1089046652319177
LSTM_SAC,2,42,50,9050,1,0,0,213.25866062906,674,nan,9.91919231414795,9.91919231414795,23.019989013671875,15.029917123940296,1012.6227119714022,1.1139020683485825,1.1139020683485825
LSTM_SAC,2,42,51,9051,1,0,0,214.71638549038278,704,nan,9.927980422973633,9.927980422973633,14.818939208984375,14.900136443193663,1048.402960985899,1.1245242033954952,1.1245242033954952
LSTM_SAC,2,42,52,9052,1,0,0,215.86080780294492,705,nan,9.948570251464844,9.948570251464844,25.194007873535156,14.51336684954082,1022.4180542677641,1.1104222725582575,1.1104222725582575
LSTM_SAC,2,42,53,9053,1,0,0,213.06475406021025,695,nan,9.930895805358887,9.930895805358887,23.09991455078125,14.97802395709127,1040.5853827036917,1.1219509295074857,1.1219509295074857
LSTM_SAC,2,42,54,9054,1,0,0,213.24009549108646,724,nan,9.910381317138672,9.910381317138672,22.613784790039062,15.024802819306021,1086.9080534018576,1.1105998099681396,1.1105998099681396
LSTM_SAC,2,42,55,9055,1,0,0,214.59660190292124,763,nan,9.997295379638672,9.997295379638672,22.297607421875,14.405124358549655,1098.6584924347699,1.1416075754833117,1.1416075754833117
LSTM_SAC,2,42,56,9056,1,0,0,215.4639751477294,691,nan,9.915483474731445,9.915483474731445,22.998611450195312,14.418467431182282,995.6172028370202,1.1157043488962912,1.1157043488962912
LSTM_SAC,2,42,57,9057,1,0,0,209.73031072579226,695,nan,9.95557975769043,9.95557975769043,6.848373889923096,14.308695651044092,993.6376481764019,1.1262197823930067,1.1262197823930067
LSTM_SAC,2,42,58,9058,1,0,0,213.34818662735347,727,nan,9.899626731872559,9.899626731872559,22.618499755859375,15.030808658186638,1091.9394086189568,1.1000286205489482,1.1000286205489482
LSTM_SAC,2,42,59,9059,1,0,0,215.674019472962,750,nan,9.904512405395508,9.904512405395508,10.56917953491211,14.239630408128102,1066.9425563290715,1.1334466972957236,1.1334466972957236
LSTM_SAC,2,42,60,9060,1,0,0,213.76520143074262,666,nan,9.9890718460083,9.9890718460083,25.97802734375,14.639902341562706,974.3578778840601,1.11415028100001,1.11415028100001
LSTM_SAC,2,42,61,9061,1,0,0,201.6539199067522,674,nan,9.974766731262207,9.974766731262207,4.762626647949219,14.532663716583649,978.8029867261648,1.1378724749706415,1.1378724749706415
LSTM_SAC,2,42,62,9062,1,0,0,214.08167341177148,687,nan,9.992961883544922,9.992961883544922,25.739837646484375,14.741539404121548,1012.3595687970519,1.1249065974587276,1.1249065974587276
LSTM_SAC,2,42,63,9063,1,0,0,199.8200136367792,737,nan,9.985162734985352,9.985162734985352,3.700434446334839,14.422598574345924,1062.5120787397027,1.1157087219429678,1.1157087219429678
LSTM_SAC,2,42,64,9064,1,0,0,149.8475349852197,687,nan,9.88198184967041,9.88198184967041,0.29621124267578125,14.544157520825859,998.4628001600504,1.1461588402485794,1.1461588402485794
LSTM_SAC,2,42,65,9065,1,0,0,213.61995389223944,814,nan,9.910816192626953,9.910816192626953,22.950973510742188,14.017481001135172,1139.8376318626106,1.1431848525502657,1.1431848525502657
LSTM_SAC,2,42,66,9066,1,0,0,215.8121082164381,710,nan,9.994391441345215,9.994391441345215,10.015167236328125,14.26938899025111,1012.0583157651126,1.120922737003836,1.120922737003836
LSTM_SAC,2,42,67,9067,1,0,0,213.63693734712615,802,nan,9.972217559814453,9.972217559814453,23.920915603637695,14.102008298968437,1130.2748731151223,1.151130470992192,1.151130470992192
LSTM_SAC,2,42,68,9068,1,0,0,201.0741904815785,774,nan,9.944172859191895,9.944172859191895,4.067052364349365,14.386682048940536,1112.9971367120743,1.1317874752437813,1.1317874752437813
LSTM_SAC,2,42,69,9069,1,0,0,214.61776671871021,713,nan,9.968050956726074,9.968050956726074,22.88311767578125,14.64298065832253,1042.9372087679803,1.1153316546580336,1.1153316546580336
LSTM_SAC,2,42,70,9070,1,0,0,212.72318940815885,642,nan,9.906658172607422,9.906658172607422,23.813995361328125,15.069016301371969,966.4817774407566,1.1257759876583082,1.1257759876583082
LSTM_SAC,2,42,71,9071,0,1,0,-199.50191799249268,99,nan,827.5813598632812,827.5813598632812,0.0,13.359121796458659,132.1275221593678,0.13957989050130984,nan
LSTM_SAC,2,42,72,9072,1,0,0,214.0512416464846,673,nan,9.935319900512695,9.935319900512695,23.955917358398438,14.882372790070203,1000.802172742784,1.1019509676894537,1.1019509676894537
LSTM_SAC,2,42,73,9073,1,0,0,212.9528394256837,639,nan,9.960491180419922,9.960491180419922,23.76263427734375,15.071236440366796,962.327326990664,1.1236525292216646,1.1236525292216646
LSTM_SAC,2,42,74,9074,1,0,0,214.80463451203417,740,nan,9.9220552444458,9.9220552444458,22.553512573242188,14.599657694149661,1079.8280050195754,1.1100681476090561,1.1100681476090561
LSTM_SAC,2,42,75,9075,1,0,0,194.75914445458184,740,nan,9.911968231201172,9.911968231201172,4.337996482849121,13.79558031671756,1020.0207613408566,1.1527689601058815,1.1527689601058815
LSTM_SAC,2,42,76,9076,1,0,0,215.4683101610324,726,nan,9.895160675048828,9.895160675048828,22.59375,14.576160461121026,1057.2432968318462,1.1115500900818345,1.1115500900818345
LSTM_SAC,2,42,77,9077,1,0,0,215.33596242766845,694,nan,9.998676300048828,9.998676300048828,21.03189468383789,14.5957049972214,1012.3300357721746,1.1096079952508413,1.1096079952508413
LSTM_SAC,2,42,78,9078,1,0,0,214.7495832442239,646,nan,9.965951919555664,9.965951919555664,24.09990119934082,14.896717400742759,961.7548053860664,1.1257990661354516,1.1257990661354516
LSTM_SAC,2,42,79,9079,1,0,0,177.14029712605281,781,nan,9.91499137878418,9.91499137878418,2.2073211669921875,13.585448304761234,1059.8439331054688,1.128861288623938,1.128861288623938
LSTM_SAC,2,42,80,9080,0,1,0,-211.47918268880005,136,nan,728.3884887695312,728.3884887695312,0.0,13.813582514138783,187.5483348183334,0.2086931378070791,nan
LSTM_SAC,2,42,81,9081,1,0,0,214.20221437291775,695,nan,9.935242652893066,9.935242652893066,20.396934509277344,14.825266108838774,1029.989521600306,1.1128612798675523,1.1128612798675523
LSTM_SAC,2,42,82,9082,1,0,0,216.69214791065656,668,nan,9.921996116638184,9.921996116638184,19.42755699157715,14.4098588654738,961.4903625659645,1.1174631615742179,1.1174631615742179
LSTM_SAC,2,42,83,9083,1,0,0,213.4482428000488,697,nan,9.870441436767578,9.870441436767578,23.744537353515625,14.919843082619535,1038.8466078080237,1.1085166491694693,1.1085166491694693
LSTM_SAC,2,42,84,9084,1,0,0,215.89825104955506,767,nan,9.975725173950195,9.975725173950195,18.575498580932617,14.131493765185677,1082.7201528549194,1.1163275817104084,1.1163275817104084
LSTM_SAC,2,42,85,9085,1,0,0,212.50177284134716,636,nan,9.979632377624512,9.979632377624512,26.449615478515625,14.990424524969274,952.6390289999545,1.1121974840608515,1.1121974840608515
LSTM_SAC,2,42,86,9086,1,0,0,180.5830977418817,732,nan,9.893168449401855,9.893168449401855,1.7376251220703125,14.296047061274612,1045.7056067585945,1.1318709400867724,1.1318709400867724
LSTM_SAC,2,42,87,9087,1,0,0,46.79713942782203,779,nan,9.898049354553223,9.898049354553223,0.0,13.885336229216609,1081.0609897747636,1.1591357588921187,1.1591357588921187
LSTM_SAC,2,42,88,9088,1,0,0,213.9956095072714,690,nan,9.971569061279297,9.971569061279297,23.121719360351562,14.554191685759504,1003.4347381033003,1.1273957702027606,1.1273957702027606
LSTM_SAC,2,42,89,9089,1,0,0,212.84309534203655,665,nan,9.947029113769531,9.947029113769531,21.677001953125,15.024995959970289,998.1695874258876,1.0962706925073118,1.0962706925073118
LSTM_SAC,2,42,90,9090,1,0,0,130.45652872386145,797,nan,9.870828628540039,9.870828628540039,0.0920867919921875,13.566899766960885,1080.604169178754,1.141531754404435,1.141531754404435
LSTM_SAC,2,42,91,9091,1,0,0,214.35521255190798,689,nan,9.895111083984375,9.895111083984375,10.498628616333008,14.601201551226989,1004.8116756603122,1.1369444067766348,1.1369444067766348
LSTM_SAC,2,42,92,9092,1,0,0,141.47148647043096,720,nan,9.952877044677734,9.952877044677734,1.4595489501953125,14.059961334202026,1011.7019943147898,1.1723587982934822,1.1723587982934822
LSTM_SAC,2,42,93,9093,1,0,0,193.3782926340309,742,nan,9.908612251281738,9.908612251281738,4.5792083740234375,14.494917749635615,1074.814271248877,1.103997568296865,1.103997568296865
LSTM_SAC,2,42,94,9094,1,0,0,193.10484169917825,799,nan,9.98227310180664,9.98227310180664,1.77691650390625,13.936157992843992,1112.7531272247434,1.1343889798334603,1.1343889798334603
LSTM_SAC,2,42,95,9095,1,0,0,216.57812727405567,765,nan,9.907524108886719,9.907524108886719,16.928760528564453,14.408901736783047,1101.1768754050136,1.103308812275609,1.103308812275609
LSTM_SAC,2,42,96,9096,1,0,0,212.56303948502233,651,nan,9.976709365844727,9.976709365844727,25.4703369140625,15.062018257864793,979.9316381663084,1.1387506567659456,1.1387506567659456
LSTM_SAC,2,42,97,9097,1,0,0,205.762289296622,648,nan,9.940523147583008,9.940523147583008,6.115885257720947,14.8271837707287,960.4011588096619,1.1244700884590837,1.1244700884590837
LSTM_SAC,2,42,98,9098,1,0,0,215.1782578955343,750,nan,9.879429817199707,9.879429817199707,15.417125701904297,14.689717182477315,1101.103486739099,1.10157540799085,1.10157540799085
LSTM_SAC,2,42,99,9099,1,0,0,100.10144023441038,688,nan,9.884580612182617,9.884580612182617,0.00743865966796875,14.287394661369712,981.7656254470348,1.1516379932671361,1.1516379932671361
LSTM_SAC,2,42,100,9100,1,0,0,202.89219443397366,715,nan,9.953481674194336,9.953481674194336,3.869433641433716,13.958170200061131,997.1026121489704,1.1353543132717987,1.1353543132717987
LSTM_SAC,2,42,101,9101,1,0,0,214.74312405096873,703,nan,9.888520240783691,9.888520240783691,21.94200897216797,14.465394411198954,1016.4570572003722,1.1052552499901045,1.1052552499901045
LSTM_SAC,2,42,102,9102,1,0,0,150.64624189359944,789,nan,9.91577434539795,9.91577434539795,0.23009490966796875,13.656661760519968,1077.0627732239664,1.141466745959558,1.141466745959558
LSTM_SAC,2,42,103,9103,1,0,0,216.49291300148428,688,nan,9.92641544342041,9.92641544342041,11.058319091796875,14.289967867177586,982.0135213397443,1.1143104822214398,1.1143104822214398
LSTM_SAC,2,42,104,9104,1,0,0,189.62281825750054,827,nan,9.920552253723145,9.920552253723145,1.8450241088867188,13.578235159545885,1121.8090506233275,1.153307566874355,1.153307566874355
LSTM_SAC,2,42,105,9105,1,0,0,216.49951050328366,694,nan,9.930724143981934,9.930724143981934,13.979053497314453,14.348442650408154,994.6455960273743,1.1155487016741439,1.1155487016741439
LSTM_SAC,2,42,106,9106,1,0,0,213.44073648845347,719,nan,9.864304542541504,9.864304542541504,22.60791015625,15.040023225239155,1080.9969141669571,1.0981355772477501,1.0981355772477501
LSTM_SAC,2,42,107,9107,1,0,0,213.7797922910422,722,nan,9.992524147033691,9.992524147033691,23.71612548828125,14.814620899031366,1068.6826384849846,1.1167983522600091,1.1167983522600091
LSTM_SAC,2,42,108,9108,1,0,0,156.51113291808002,726,nan,9.951008796691895,9.951008796691895,0.408203125,13.682868538645016,992.6039681993425,1.1484003438514494,1.1484003438514494
LSTM_SAC,2,42,109,9109,1,0,0,200.7477704764908,716,nan,9.911500930786133,9.911500930786133,3.1471786499023438,14.175357810278845,1014.1368695124984,1.1434955740552386,1.1434955740552386
LSTM_SAC,2,42,110,9110,1,0,0,212.93792853767522,696,nan,9.90421199798584,9.90421199798584,25.15277099609375,15.034027691373879,1045.2535381764174,1.1153037925543503,1.1153037925543503
LSTM_SAC,2,42,111,9111,1,0,0,213.92858570392792,746,nan,9.968963623046875,9.968963623046875,25.320205688476562,14.897583030663611,1110.6609065309167,1.1196127516998116,1.1196127516998116
LSTM_SAC,2,42,112,9112,1,0,0,215.14486077354172,738,nan,9.919739723205566,9.919739723205566,21.593326568603516,14.846687140180489,1095.2583283521235,1.1341825112967332,1.1341825112967332
LSTM_SAC,2,42,113,9113,1,0,0,212.7351669635438,713,nan,9.920734405517578,9.920734405517578,25.251541137695312,15.036600205038908,1071.2180286608636,1.1014485009234212,1.1014485009234212
LSTM_SAC,2,42,114,9114,1,0,0,76.06107577810195,726,nan,9.964638710021973,9.964638710021973,0.0,14.020642479999664,1017.2500238269567,1.1309893513043152,1.1309893513043152
LSTM_SAC,2,42,115,9115,1,0,0,212.37352171579172,708,nan,9.887646675109863,9.887646675109863,24.22655487060547,15.215315128281965,1076.3056712560356,1.1075411157980777,1.1075411157980777
LSTM_SAC,2,42,116,9116,1,0,0,203.01213894428085,715,nan,9.952374458312988,9.952374458312988,5.876948356628418,15.136178066347028,1081.776539310813,1.1028050198196582,1.1028050198196582
LSTM_SAC,2,42,117,9117,1,0,0,167.0253370766066,751,nan,9.929831504821777,9.929831504821777,0.7752685546875,13.807463950069545,1036.4597849361598,1.1500039323465745,1.1500039323465745
LSTM_SAC,2,42,118,9118,1,0,0,208.03664248619722,729,nan,9.9512300491333,9.9512300491333,4.2061285972595215,14.935043107825543,1087.947746925056,1.1422508135238956,1.1422508135238956
LSTM_SAC,2,42,119,9119,1,0,0,212.79115663728345,639,nan,9.983724594116211,9.983724594116211,26.052658081054688,14.90954500054343,952.3859457932413,1.1079359150661139,1.1079359150661139
LSTM_SAC,2,42,120,9120,1,0,0,213.22892560188774,721,nan,9.886720657348633,9.886720657348633,22.721694946289062,15.066319760270986,1085.8940587565303,1.110732668918999,1.110732668918999
LSTM_SAC,2,42,121,9121,0,1,0,-183.2327567366271,173,nan,703.095703125,703.095703125,0.0,12.162549643158224,210.1602038294077,0.23703235862730168,nan
LSTM_SAC,2,42,122,9122,1,0,0,212.4173927862652,714,nan,9.977532386779785,9.977532386779785,23.706253051757812,15.276158284573327,1090.3086088225245,1.1112749707524012,1.1112749707524012
LSTM_SAC,2,42,123,9123,1,0,0,130.19074320559895,884,nan,9.958576202392578,9.958576202392578,0.011453184299170971,13.074408448996587,1154.7799103409052,1.214566392437389,1.214566392437389
LSTM_SAC,2,42,124,9124,1,0,0,180.90913629230448,734,nan,9.932090759277344,9.932090759277344,1.841644287109375,14.138229268204613,1036.9235576838255,1.131627459532126,1.131627459532126
LSTM_SAC,2,42,125,9125,1,0,0,100.76204545346235,725,nan,9.93762493133545,9.93762493133545,0.04642893001437187,14.35074645404158,1039.4002866484225,1.1328336907731635,1.1328336907731635
LSTM_SAC,2,42,126,9126,1,0,0,211.97351689924204,692,nan,9.98505687713623,9.98505687713623,7.290513515472412,14.390556813147716,995.0350539796054,1.1345796220921287,1.1345796220921287
LSTM_SAC,2,42,127,9127,1,0,0,202.80390796612272,736,nan,9.867673873901367,9.867673873901367,3.504058837890625,14.36442423304138,1056.7600432410836,1.155798053286597,1.155798053286597
LSTM_SAC,2,42,128,9128,1,0,0,216.24842427731699,668,nan,9.895597457885742,9.895597457885742,25.897811889648438,14.310089037625376,954.9853987693787,1.1134209767899848,1.1134209767899848
LSTM_SAC,2,42,129,9129,1,0,0,215.6141063154193,682,nan,9.993900299072266,9.993900299072266,24.178590774536133,14.542041396028486,990.8152998685837,1.1171287104168894,1.1171287104168894
LSTM_SAC,2,42,130,9130,1,0,0,213.73395730041545,652,nan,9.930041313171387,9.930041313171387,21.46126365661621,14.877234290988167,969.311162494123,1.1163139894908283,1.1163139894908283
LSTM_SAC,2,42,131,9131,1,0,0,214.1593567281106,709,nan,9.935677528381348,9.935677528381348,22.903610229492188,14.758462489744167,1045.953564133495,1.114525594870954,1.114525594870954
LSTM_SAC,2,42,132,9132,1,0,0,213.98993977399527,710,nan,9.86624813079834,9.86624813079834,22.781036376953125,14.91566817105656,1058.4999053142965,1.0977613563029605,1.0977613563029605
LSTM_SAC,2,42,133,9133,1,0,0,205.0881807973032,710,nan,9.970682144165039,9.970682144165039,2.9532470703125,14.145747611472304,1003.1364888735116,1.1760529528109158,1.1760529528109158
LSTM_SAC,2,42,134,9134,1,0,0,107.33243881184063,719,nan,9.984387397766113,9.984387397766113,0.26532045006752014,13.966687368749744,1003.7505528479815,1.1177540274144597,1.1177540274144597
LSTM_SAC,2,42,135,9135,0,0,1,-32.93499449615844,2200,nan,43.28269577026367,43.28269577026367,8.82595157623291,8.406676913093436,1847.8839667737484,1.907595044872678,nan
LSTM_SAC,2,42,136,9136,1,0,0,163.00695283924833,709,nan,9.972793579101562,9.972793579101562,1.0769010782241821,14.38991618341384,1019.7053935676813,1.1222041236653946,1.1222041236653946
LSTM_SAC,2,42,137,9137,1,0,0,184.61553517722746,743,nan,9.95246696472168,9.95246696472168,2.5977706909179688,14.52563435713664,1078.6884265877306,1.1328212264584925,1.1328212264584925
LSTM_SAC,2,42,138,9138,1,0,0,189.65643949439593,748,nan,9.880846977233887,9.880846977233887,2.7859153747558594,14.656947695475848,1095.238866277039,1.1386960645526378,1.1386960645526378
LSTM_SAC,2,42,139,9139,1,0,0,212.69810079805944,664,nan,9.979248046875,9.979248046875,23.95721435546875,15.174058695334987,1006.6342729665339,1.1153071494909508,1.1153071494909508
LSTM_SAC,2,42,140,9140,1,0,0,213.36206731682262,711,nan,9.940102577209473,9.940102577209473,11.905805587768555,14.941527507811491,1061.899522691965,1.1173001954894421,1.1173001954894421
LSTM_SAC,2,42,141,9141,1,0,0,212.91225948057678,765,nan,9.982303619384766,9.982303619384766,25.635574340820312,14.451782945402307,1104.6245158538222,1.1305193711770225,1.1305193711770225
LSTM_SAC,2,42,142,9142,0,1,0,-196.1050831462893,197,nan,662.02685546875,662.02685546875,0.0,11.815767994992019,232.4949156716466,0.2692005903283362,nan
LSTM_SAC,2,42,143,9143,1,0,0,152.63304587605617,722,nan,9.927347183227539,9.927347183227539,1.021240234375,14.322650080902754,1033.0358834899962,1.134737264930305,1.134737264930305
LSTM_SAC,2,42,144,9144,1,0,0,199.08397670938882,767,nan,9.941085815429688,9.941085815429688,3.278106689453125,13.984542302078188,1071.9551030173898,1.1459612288146133,1.1459612288146133
