method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC_Large,3,4,22,9022,1,0,0,-4.336208517034294,971,nan,9.98104476928711,9.98104476928711,0.03470230475068092,12.463305151302954,1208.8734063394368,1.2225518996147158,1.2225518996147158
SAC_Large,3,4,23,9023,1,0,0,-136.86025244334394,930,nan,9.962409973144531,9.962409973144531,0.021423429250717163,12.526962481775591,1164.077562108636,1.2013384103326294,1.2013384103326294
SAC_Large,3,4,24,9024,1,0,0,211.5534746060961,792,nan,9.995325088500977,9.995325088500977,5.6023712158203125,13.188048097370851,1043.6775662228465,1.152729242247088,1.152729242247088
SAC_Large,3,4,25,9025,1,0,0,216.1590101347303,877,nan,9.964093208312988,9.964093208312988,7.035911560058594,12.971343854134275,1136.9389186799526,1.1471951259839537,1.1471951259839537
SAC_Large,3,4,26,9026,1,0,0,202.60508467374373,804,nan,9.96462631225586,9.96462631225586,3.7946701049804688,13.390888671376812,1076.0543295666575,1.2081446379209937,1.2081446379209937
SAC_Large,3,4,27,9027,1,0,0,180.21073015394273,1062,nan,9.991040229797363,9.991040229797363,1.38372802734375,11.502065914807572,1220.0747603289783,1.3158927814763521,1.3158927814763521
SAC_Large,3,4,28,9028,1,0,0,218.31549797253354,712,nan,9.906753540039062,9.906753540039062,16.71862030029297,13.616287900239564,968.9329106919467,1.0798236264216845,1.0798236264216845
SAC_Large,3,4,29,9029,1,0,0,225.13615152939838,848,nan,9.866026878356934,9.866026878356934,15.492293357849121,13.196152514444208,1117.5204680860043,1.2165836748830985,1.2165836748830985
SAC_Large,3,4,30,9030,1,0,0,217.11154497171498,799,nan,9.954145431518555,9.954145431518555,11.322818756103516,13.305548850675398,1062.1940804719925,1.074137036753197,1.074137036753197
SAC_Large,3,4,31,9031,1,0,0,198.68226076593646,760,nan,9.860733985900879,9.860733985900879,3.149850845336914,14.01337777156579,1063.2937989346683,1.1298559258557406,1.1298559258557406
SAC_Large,3,4,32,9032,1,0,0,215.72951072526254,927,nan,9.945765495300293,9.945765495300293,6.043384552001953,12.220469317711416,1131.950258553028,1.2705862300102118,1.2705862300102118
SAC_Large,3,4,33,9033,1,0,0,214.0367326647272,820,nan,9.94010066986084,9.94010066986084,3.3379478454589844,13.044089285920306,1068.6404223255813,1.1457550371190952,1.1457550371190952
SAC_Large,3,4,34,9034,1,0,0,204.5852306078113,813,nan,9.964080810546875,9.964080810546875,3.3863182067871094,13.21056113537827,1073.1470061279833,1.0879491977458,1.0879491977458
SAC_Large,3,4,35,9035,1,0,0,211.4760993776517,698,nan,9.92348575592041,9.92348575592041,2.4558792114257812,13.37886438499549,932.6696898564696,1.0789080962275643,1.0789080962275643
SAC_Large,3,4,36,9036,1,0,0,216.51175241815764,829,nan,9.98229694366455,9.98229694366455,9.506943702697754,13.078332815728228,1082.9885472208261,1.177851924549357,1.177851924549357
SAC_Large,3,4,37,9037,1,0,0,215.68022862267867,688,nan,9.941023826599121,9.941023826599121,14.975431442260742,14.135878803425056,971.582490876317,1.1033053977281957,1.1033053977281957
SAC_Large,3,4,38,9038,1,0,0,59.40039970791837,829,nan,9.967716217041016,9.967716217041016,0.030731201171875,12.556973926552242,1040.0738777555525,1.1748341852306068,1.1748341852306068
SAC_Large,3,4,39,9039,1,0,0,216.0505441270808,775,nan,9.953290939331055,9.953290939331055,7.253135681152344,13.312310406777167,1031.0914032757282,1.0959135101502762,1.0959135101502762
SAC_Large,3,4,40,9040,1,0,0,214.03198681176792,740,nan,9.88998031616211,9.88998031616211,19.478092193603516,13.922432885701593,1029.2696274779737,1.0410788574276326,1.0410788574276326
SAC_Large,3,4,41,9041,1,0,0,212.53315500504158,827,nan,9.931363105773926,9.931363105773926,6.476375579833984,12.839534855955602,1061.130781058222,1.1639268948432127,1.1639268948432127
SAC_Large,3,4,42,9042,1,0,0,217.17248523534346,716,nan,9.904241561889648,9.904241561889648,16.89314842224121,13.403561004463521,959.0901208333671,1.1271585079631858,1.1271585079631858
SAC_Large,3,4,43,9043,1,0,0,216.18136040776832,736,nan,9.775877952575684,9.775877952575684,8.606765747070312,13.611549207130851,1000.7460925243795,1.0636408012849816,1.0636408012849816
SAC_Large,3,4,44,9044,1,0,0,221.63556478180166,834,nan,9.975838661193848,9.975838661193848,8.863136291503906,12.782372690147634,1065.1404575631022,1.15063235744655,1.15063235744655
SAC_Large,3,4,45,9045,0,1,0,-125.04819476000674,899,nan,23.94952392578125,23.94952392578125,0.4806867241859436,12.727007180618099,1143.5280237868428,1.1494580740621174,nan
SAC_Large,3,4,46,9046,1,0,0,219.65621953789335,776,nan,9.910368919372559,9.910368919372559,7.56624174118042,13.439825238256725,1041.3422441408038,1.128496861228298,1.128496861228298
SAC_Large,3,4,47,9047,1,0,0,214.6586223492389,674,nan,9.91621208190918,9.91621208190918,21.275663375854492,13.941519540035406,939.1915716230869,1.0804889077887756,1.0804889077887756
SAC_Large,3,4,48,9048,1,0,0,212.5832746695482,689,nan,9.860856056213379,9.860856056213379,7.5725250244140625,13.77322179381837,947.2378415763378,1.0577938963356603,1.0577938963356603
SAC_Large,3,4,49,9049,1,0,0,214.903996118276,675,nan,9.958309173583984,9.958309173583984,19.677013397216797,13.619927311826634,918.3126607313752,1.0440031459232686,1.0440031459232686
SAC_Large,3,4,50,9050,1,0,0,203.19123476979308,800,nan,9.991218566894531,9.991218566894531,4.495212554931641,13.408683714419602,1071.7302987873554,1.178921411121573,1.178921411121573
SAC_Large,3,4,51,9051,1,0,0,213.579151199865,735,nan,9.865327835083008,9.865327835083008,4.662864685058594,13.91076228196929,1021.6626162454486,1.0958423263055084,1.0958423263055084
SAC_Large,3,4,52,9052,1,0,0,211.95815009988118,885,nan,9.968475341796875,9.968475341796875,6.524021148681641,12.885639084395716,1139.4828806519508,1.1849517893836685,1.1849517893836685
SAC_Large,3,4,53,9053,1,0,0,214.48372773758845,710,nan,9.982344627380371,9.982344627380371,19.24040412902832,14.100607682953418,1000.2412384487689,1.078452192258854,1.078452192258854
SAC_Large,3,4,54,9054,1,0,0,212.41079991779216,742,nan,9.860841751098633,9.860841751098633,7.005413055419922,13.712070479306249,1015.327374946326,1.073634980963248,1.073634980963248
SAC_Large,3,4,55,9055,0,0,1,-23.212451900562343,2200,nan,21.744861602783203,21.744861602783203,9.142692565917969,8.081091577302326,1775.6448257416487,1.84505885895636,nan
SAC_Large,3,4,56,9056,1,0,0,218.5019375472468,772,nan,9.919807434082031,9.919807434082031,13.883100509643555,13.654045267966746,1053.5342541001737,1.081999410591121,1.081999410591121
SAC_Large,3,4,57,9057,1,0,0,215.01004343833154,751,nan,9.98168659210205,9.98168659210205,7.972537994384766,13.573756810987044,1018.0012127272785,1.1102849773697536,1.1102849773697536
SAC_Large,3,4,58,9058,1,0,0,215.22691125865555,741,nan,9.872757911682129,9.872757911682129,10.270832061767578,14.351761249395517,1062.0530003234744,1.0699208103252817,1.0699208103252817
SAC_Large,3,4,59,9059,1,0,0,213.72438702963439,927,nan,9.967813491821289,9.967813491821289,6.003105163574219,12.572307344071945,1164.7763408757746,1.2803571779112113,1.2803571779112113
SAC_Large,3,4,60,9060,1,0,0,174.21472183608063,805,nan,9.967378616333008,9.967378616333008,1.6840782165527344,12.935988873280353,1040.1022224016488,1.1776414581348738,1.1776414581348738
SAC_Large,3,4,61,9061,1,0,0,195.08447156674438,760,nan,9.973793029785156,9.973793029785156,3.33624267578125,12.984661581798603,986.1016861870885,1.1463573175102482,1.1463573175102482
SAC_Large,3,4,62,9062,1,0,0,220.23602591925965,794,nan,9.942079544067383,9.942079544067383,10.075153350830078,13.23786774480373,1050.3917169198394,1.1671668927702916,1.1671668927702916
SAC_Large,3,4,63,9063,1,0,0,217.02045642491586,892,nan,9.993436813354492,9.993436813354492,8.139244079589844,12.873447928527545,1147.470526151359,1.2049207720237083,1.2049207720237083
SAC_Large,3,4,64,9064,1,0,0,222.11144331391,832,nan,9.872502326965332,9.872502326965332,9.305683135986328,12.83278316545945,1065.9356089904904,1.1183522263063415,1.1183522263063415
SAC_Large,3,4,65,9065,1,0,0,201.6563213987764,862,nan,9.964120864868164,9.964120864868164,1.6453971862792969,13.577146490599329,1169.0838288478553,1.1725169332375815,1.1725169332375815
SAC_Large,3,4,66,9066,1,0,0,219.30434915555946,769,nan,9.94103717803955,9.94103717803955,11.512544631958008,13.090048509239375,1006.0694560408592,1.1142896715677133,1.1142896715677133
SAC_Large,3,4,67,9067,1,0,0,216.58288414242477,885,nan,9.95486831665039,9.95486831665039,13.446099281311035,12.863140194294816,1137.6835626885295,1.1586758641712567,1.1586758641712567
SAC_Large,3,4,68,9068,1,0,0,215.17260672817727,834,nan,9.988889694213867,9.988889694213867,6.733604431152344,13.55511401225623,1129.433631181717,1.1485014612587046,1.1485014612587046
SAC_Large,3,4,69,9069,1,0,0,182.95375008179144,896,nan,9.985647201538086,9.985647201538086,1.8542022705078125,13.230705430598132,1184.5795917212963,1.2246868141526268,1.2246868141526268
SAC_Large,3,4,70,9070,1,0,0,215.63479178722372,718,nan,9.721147537231445,9.721147537231445,11.048759460449219,13.897608288649398,995.7748882994056,1.1598971491517036,1.1598971491517036
SAC_Large,3,4,71,9071,1,0,0,219.03700335185863,895,nan,9.937281608581543,9.937281608581543,6.803707122802734,12.318008027929167,1101.520286746323,1.1636491663226303,1.1636491663226303
SAC_Large,3,4,72,9072,1,0,0,216.5791340232776,835,nan,9.996668815612793,9.996668815612793,6.736978054046631,13.236681042317144,1104.652947716415,1.1458446791842707,1.1458446791842707
SAC_Large,3,4,73,9073,1,0,0,215.08636638417664,690,nan,9.945255279541016,9.945255279541016,8.026704788208008,13.840943348234978,954.0339108258486,1.1139687991766867,1.1139687991766867
SAC_Large,3,4,74,9074,1,0,0,218.49647592557932,791,nan,9.940767288208008,9.940767288208008,8.953758239746094,13.54882583809562,1070.0776824131608,1.1000447711972756,1.1000447711972756
SAC_Large,3,4,75,9075,1,0,0,216.0230015354316,870,nan,9.97690486907959,9.97690486907959,3.9762306213378906,12.227818146793322,1063.173764705658,1.2015380094229713,1.2015380094229713
SAC_Large,3,4,76,9076,1,0,0,202.3141570946213,888,nan,9.925960540771484,9.925960540771484,2.920970916748047,12.93421266154126,1147.6227620467544,1.2420476451900246,1.2420476451900246
SAC_Large,3,4,77,9077,1,0,0,216.7424496792669,673,nan,9.962112426757812,9.962112426757812,16.13739013671875,14.150537000014204,951.7274252809584,1.1112175249680756,1.1112175249680756
SAC_Large,3,4,78,9078,1,0,0,219.966220841096,754,nan,9.96778678894043,9.96778678894043,10.33751392364502,13.203084294138284,994.9889837540686,1.1607547351727414,1.1607547351727414
SAC_Large,3,4,79,9079,1,0,0,216.06146465257797,783,nan,9.997354507446289,9.997354507446289,17.13055992126465,13.594321180425233,1063.7842635139823,1.0924567182458134,1.0924567182458134
SAC_Large,3,4,80,9080,1,0,0,213.82995897405368,854,nan,9.782984733581543,9.782984733581543,8.839786529541016,12.709367395424453,1083.1700117997825,1.2052900856730533,1.2052900856730533
SAC_Large,3,4,81,9081,1,0,0,208.074411695265,743,nan,9.9873685836792,9.9873685836792,4.2713799476623535,13.189033834642228,979.1453830227256,1.1477239183760204,1.1477239183760204
SAC_Large,3,4,82,9082,1,0,0,219.22211953049612,772,nan,9.997679710388184,9.997679710388184,10.66340446472168,12.981512552638746,1001.6109096966684,1.1640920568666424,1.1640920568666424
SAC_Large,3,4,83,9083,1,0,0,215.1051575859679,932,nan,9.965252876281738,9.965252876281738,4.5176544189453125,12.236402586038531,1139.4809444062412,1.2159000075582793,1.2159000075582793
SAC_Large,3,4,84,9084,1,0,0,77.41225491576894,850,nan,9.963881492614746,9.963881492614746,0.3465614318847656,12.667135916667826,1075.7497252188623,1.163012734284809,1.163012734284809
SAC_Large,3,4,85,9085,1,0,0,212.2129228575081,685,nan,9.981474876403809,9.981474876403809,8.388202667236328,13.846742189191554,947.5236566886306,1.071362547745225,1.071362547745225
SAC_Large,3,4,86,9086,1,0,0,207.66398912863278,745,nan,9.900412559509277,9.900412559509277,6.4151763916015625,13.498258542374476,1004.4656324908137,1.1428494689021598,1.1428494689021598
SAC_Large,3,4,87,9087,1,0,0,214.66348306772034,847,nan,9.9354248046875,9.9354248046875,6.986621856689453,12.97385742116847,1097.6474392935634,1.1769200901483095,1.1769200901483095
SAC_Large,3,4,88,9088,1,0,0,216.66644803036263,702,nan,9.959009170532227,9.959009170532227,16.39430046081543,13.723865018271313,963.0751338228583,1.0820502729571357,1.0820502729571357
SAC_Large,3,4,89,9089,1,0,0,210.43414568556358,760,nan,9.950727462768555,9.950727462768555,4.259387969970703,12.814072793879006,973.0199110135436,1.1110098579243044,1.1110098579243044
SAC_Large,3,4,90,9090,1,0,0,215.78893292030716,911,nan,9.900118827819824,9.900118827819824,5.634416580200195,12.567160291153565,1143.6588985137641,1.2081416915620844,1.2081416915620844
SAC_Large,3,4,91,9091,1,0,0,203.94351868835346,745,nan,9.926166534423828,9.926166534423828,3.7943954467773438,13.339854957913392,993.1354557052255,1.1237327639466432,1.1237327639466432
SAC_Large,3,4,92,9092,1,0,0,215.83508391154894,823,nan,9.993380546569824,9.993380546569824,5.047393798828125,13.292226578601221,1092.5777035728097,1.1802996730739097,1.1802996730739097
SAC_Large,3,4,93,9093,1,0,0,214.8310036503429,774,nan,9.952424049377441,9.952424049377441,6.325084686279297,13.577701024306837,1049.2354229465127,1.0777242045343682,1.0777242045343682
SAC_Large,3,4,94,9094,1,0,0,216.089943766795,969,nan,9.92955493927002,9.92955493927002,4.329051971435547,11.999311340544123,1161.3715443611145,1.1839527107878705,1.1839527107878705
SAC_Large,3,4,95,9095,1,0,0,214.9794901009792,766,nan,9.922049522399902,9.922049522399902,5.091243743896484,13.703017617252415,1048.3549244739115,1.0503845952442263,1.0503845952442263
SAC_Large,3,4,96,9096,1,0,0,216.7609531004734,793,nan,9.929600715637207,9.929600715637207,6.377613067626953,13.320734292531824,1055.208177126944,1.0999196700321843,1.0999196700321843
SAC_Large,3,4,97,9097,1,0,0,215.7220796374225,676,nan,9.982857704162598,9.982857704162598,11.394497871398926,14.091837818100608,951.7533810511231,1.1143449784132244,1.1143449784132244
SAC_Large,3,4,98,9098,1,0,0,220.28794816077902,914,nan,9.92172908782959,9.92172908782959,5.745977401733398,12.799258961719287,1168.8270621709526,1.2312828000198088,1.2312828000198088
SAC_Large,3,4,99,9099,1,0,0,207.08864450572128,669,nan,9.938252449035645,9.938252449035645,6.83090353012085,13.87564933104009,927.4353231042624,1.0879070591807676,1.0879070591807676
SAC_Large,3,4,100,9100,1,0,0,218.12259202217098,737,nan,9.946703910827637,9.946703910827637,14.487812995910645,13.397815882997888,986.6161420978606,1.1234138581386373,1.1234138581386373
SAC_Large,3,4,101,9101,1,0,0,202.93026014523107,818,nan,9.938651084899902,9.938651084899902,3.7280502319335938,13.178362178773344,1076.075098104775,1.1573982173170296,1.1573982173170296
SAC_Large,3,4,102,9102,1,0,0,168.18541080062528,881,nan,9.839484214782715,9.839484214782715,1.1384658813476562,12.91972919693058,1137.5580476038158,1.176084134738771,1.176084134738771
SAC_Large,3,4,103,9103,1,0,0,196.39198702228552,757,nan,9.948966026306152,9.948966026306152,3.2308120727539062,13.204541335962565,999.0046551786363,1.1183407762411235,1.1183407762411235
SAC_Large,3,4,104,9104,1,0,0,213.78477284832837,980,nan,9.973532676696777,9.973532676696777,5.773101806640625,12.051682042588993,1180.2634884119034,1.2134033072158075,1.2134033072158075
SAC_Large,3,4,105,9105,1,0,0,217.98180441915338,738,nan,9.979130744934082,9.979130744934082,15.21993350982666,13.46228003913794,992.0695970356464,1.1126595798178633,1.1126595798178633
SAC_Large,3,4,106,9106,1,0,0,211.49320771125042,784,nan,9.941350936889648,9.941350936889648,6.440906524658203,13.64496147921499,1069.238973658532,1.0861912204986706,1.0861912204986706
SAC_Large,3,4,107,9107,0,1,0,-176.0557004673652,618,nan,380.9598388671875,380.9598388671875,0.0,12.665119918804724,782.4483960717916,0.7951672377565245,nan
SAC_Large,3,4,108,9108,1,0,0,197.72477161820993,799,nan,9.905824661254883,9.905824661254883,2.565744400024414,13.177130301395554,1051.8385929688811,1.2169322716218494,1.2169322716218494
SAC_Large,3,4,109,9109,1,0,0,213.92372251366345,792,nan,9.983731269836426,9.983731269836426,4.698463439941406,13.003849705812907,1029.419622104615,1.1607277253297181,1.1607277253297181
SAC_Large,3,4,110,9110,1,0,0,214.37511973650453,684,nan,9.971409797668457,9.971409797668457,20.604785919189453,14.309737795451928,978.1566810384393,1.0685445687077715,1.0685445687077715
SAC_Large,3,4,111,9111,1,0,0,206.7467468325665,983,nan,9.920183181762695,9.920183181762695,4.957000732421875,12.640379420374563,1241.6702524088323,1.251678023264029,1.251678023264029
SAC_Large,3,4,112,9112,1,0,0,192.84534113023426,901,nan,9.916489601135254,9.916489601135254,1.6110363006591797,12.80430956963826,1152.2410721108317,1.1994296690031283,1.1994296690031283
SAC_Large,3,4,113,9113,0,1,0,-194.35191049421917,197,nan,749.3851928710938,749.3851928710938,0.0,13.579091774025544,267.14204297214746,0.27468096586567653,nan
SAC_Large,3,4,114,9114,1,0,0,215.68745131494416,705,nan,9.945192337036133,9.945192337036133,13.422985076904297,13.740981453276696,967.3831349052489,1.0755468160061095,1.0755468160061095
SAC_Large,3,4,115,9115,1,0,0,181.91660977660067,906,nan,9.939804077148438,9.939804077148438,2.6414337158203125,12.817690125101187,1160.5708254277706,1.194251727259735,1.194251727259735
SAC_Large,3,4,116,9116,1,0,0,216.46484243230827,747,nan,9.990248680114746,9.990248680114746,11.076074600219727,13.334026337228465,995.4343142770231,1.0567717074666803,1.0567717074666803
SAC_Large,3,4,117,9117,1,0,0,215.1071286997486,807,nan,9.99010181427002,9.99010181427002,9.692885398864746,12.737337776350119,1027.107993055135,1.1396276518637503,1.1396276518637503
SAC_Large,3,4,118,9118,1,0,0,155.22633794273477,946,nan,9.983020782470703,9.983020782470703,1.0332374572753906,12.681790254080774,1198.8585609197617,1.2586975526913946,1.2586975526913946
SAC_Large,3,4,119,9119,1,0,0,215.73669588450878,780,nan,9.977242469787598,9.977242469787598,19.209867477416992,13.561566998140934,1057.119727153331,1.0848497419751537,1.0848497419751537
SAC_Large,3,4,120,9120,1,0,0,212.7086783472272,745,nan,9.944623947143555,9.944623947143555,6.428520202636719,14.129447643708863,1051.289163403213,1.0753362253492946,1.0753362253492946
SAC_Large,3,4,121,9121,1,0,0,209.32078057154135,766,nan,9.950057029724121,9.950057029724121,7.829995155334473,13.478936097484967,1031.3146528750658,1.1269001173784088,1.1269001173784088
SAC_Large,3,4,122,9122,1,0,0,187.54685840481952,839,nan,9.903509140014648,9.903509140014648,2.942279815673828,13.446948067792409,1127.3335191830993,1.1490118608816025,1.1490118608816025
SAC_Large,3,4,123,9123,1,0,0,214.7576173757813,754,nan,9.910027503967285,9.910027503967285,5.932621002197266,13.368193481186657,1006.3675326183438,1.0584702527406633,1.0584702527406633
SAC_Large,3,4,124,9124,1,0,0,219.28272887922273,748,nan,9.842344284057617,9.842344284057617,10.895739555358887,13.398014167652411,1000.8017885610461,1.0922066309442189,1.0922066309442189
SAC_Large,3,4,125,9125,1,0,0,218.14635226937529,777,nan,9.900735855102539,9.900735855102539,7.176368713378906,13.484496138961159,1046.6409522853792,1.1919221820392414,1.1919221820392414
SAC_Large,3,4,126,9126,1,0,0,206.64948479644622,753,nan,9.946917533874512,9.946917533874512,3.5513343811035156,13.278550784743006,999.0558601245284,1.0968359315408613,1.0968359315408613
SAC_Large,3,4,127,9127,1,0,0,45.00350226571683,921,nan,9.995516777038574,9.995516777038574,0.054530199617147446,12.927545946920604,1190.1884754188359,1.230325595167735,1.230325595167735
SAC_Large,3,4,128,9128,1,0,0,218.01871684318724,890,nan,9.99846363067627,9.99846363067627,6.1663970947265625,11.908822485905015,1059.0714062713087,1.2347752344491174,1.2347752344491174
SAC_Large,3,4,129,9129,1,0,0,195.13389613928922,786,nan,9.937750816345215,9.937750816345215,1.8552894592285156,13.068317961374312,1026.4195427782834,1.1572719358720858,1.1572719358720858
SAC_Large,3,4,130,9130,1,0,0,217.01577215031864,686,nan,9.945732116699219,9.945732116699219,20.800355911254883,13.842904961317691,949.2445634491742,1.093204150151167,1.093204150151167
SAC_Large,3,4,131,9131,1,0,0,215.3611391386567,755,nan,9.86478042602539,9.86478042602539,4.718708038330078,13.95026081224151,1051.8221149295568,1.1207788840142723,1.1207788840142723
SAC_Large,3,4,132,9132,1,0,0,216.6868050864981,782,nan,9.966485023498535,9.966485023498535,5.826776504516602,13.205281092154095,1032.0954961627722,1.2092287634145014,1.2092287634145014
SAC_Large,3,4,133,9133,1,0,0,216.2255748822575,880,nan,9.937970161437988,9.937970161437988,7.022407531738281,12.300124993784861,1081.7872957400978,1.1877440869906302,1.1877440869906302
SAC_Large,3,4,134,9134,1,0,0,217.85594052760453,732,nan,9.926859855651855,9.926859855651855,5.813209533691406,13.44973367916756,983.4084833264351,1.0951015565698463,1.0951015565698463
SAC_Large,3,4,135,9135,1,0,0,200.95743860862734,848,nan,9.947309494018555,9.947309494018555,4.143321990966797,12.75452417964643,1080.7607529461384,1.2279738632479458,1.2279738632479458
SAC_Large,3,4,136,9136,1,0,0,215.36977951595145,686,nan,9.986213684082031,9.986213684082031,16.630102157592773,14.129499074147672,968.8118792697787,1.0881473164921702,1.0881473164921702
SAC_Large,3,4,137,9137,1,0,0,220.1283901022152,789,nan,9.988626480102539,9.988626480102539,13.708728790283203,13.854134311543067,1092.5203507691622,1.1473472906390985,1.1473472906390985
SAC_Large,3,4,138,9138,1,0,0,219.1727567534255,828,nan,9.847920417785645,9.847920417785645,7.6280975341796875,13.136262690387486,1086.480188421905,1.1295898573941687,1.1295898573941687
SAC_Large,3,4,139,9139,1,0,0,215.56734157440303,750,nan,9.995932579040527,9.995932579040527,7.2179718017578125,13.687303428808848,1024.9432018995285,1.135592649286535,1.135592649286535
SAC_Large,3,4,140,9140,1,0,0,215.31386316122942,731,nan,9.95762825012207,9.95762825012207,8.515552520751953,14.054107833821861,1025.632619433105,1.0791412009376804,1.0791412009376804
SAC_Large,3,4,141,9141,1,0,0,202.97495832606828,857,nan,9.749775886535645,9.749775886535645,3.9493026733398438,13.303365346709377,1138.1984797790647,1.164880383484763,1.164880383484763
SAC_Large,3,4,142,9142,1,0,0,216.84921871538347,729,nan,9.975375175476074,9.975375175476074,14.761146545410156,13.6522942983401,994.8939746916294,1.082165280960888,1.082165280960888
SAC_Large,3,4,143,9143,1,0,0,220.6152632942243,794,nan,9.977710723876953,9.977710723876953,8.390888214111328,13.536668931807318,1073.8325786367059,1.2011737071462896,1.2011737071462896
SAC_Large,3,4,144,9144,1,0,0,206.93073003181465,800,nan,9.986583709716797,9.986583709716797,3.9591522216796875,13.146419955641031,1050.1714731678367,1.1226736907823123,1.1226736907823123
SAC_Large,3,4,145,9145,1,0,0,216.47793401233037,787,nan,9.905991554260254,9.905991554260254,8.717403411865234,13.999992136503872,1099.753896780312,1.1271489690343526,1.1271489690343526
SAC_Large,3,4,146,9146,1,0,0,212.73329596810962,828,nan,9.990254402160645,9.990254402160645,6.161766052246094,13.111028757504219,1084.6337452158332,1.1310269031271936,1.1310269031271936
SAC_Large,3,4,147,9147,1,0,0,218.68922519915134,818,nan,9.9927339553833,9.9927339553833,8.79397201538086,13.552469568322515,1107.7524875551462,1.1278843699350625,1.1278843699350625
