method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
TD3,3,42,154,9154,1,0,0,197.93656401678868,823,nan,9.976846694946289,9.976846694946289,2.175689697265625,14.359670819517763,1180.7827901765704,1.278346686822276,1.278346686822276
TD3,3,42,155,9155,1,0,0,176.941819944887,969,nan,9.995748519897461,9.995748519897461,0.014404296875,13.281204112420019,1285.836011596024,1.3501395385464512,1.3501395385464512
TD3,3,42,156,9156,1,0,0,212.51304686969743,780,nan,9.886082649230957,9.886082649230957,4.7746806144714355,13.967638530028172,1088.2750251926482,1.242669246057107,1.242669246057107
TD3,3,42,157,9157,1,0,0,137.2232445678445,913,nan,9.972516059875488,9.972516059875488,0.10387802124023438,12.150256503712047,1107.6777603626251,1.2440568894151027,1.2440568894151027
TD3,3,42,158,9158,1,0,0,207.95179478497383,798,nan,9.989713668823242,9.989713668823242,5.4085917472839355,14.514344839822678,1157.5864055380225,1.2721431100008707,1.2721431100008707
TD3,3,42,159,9159,1,0,0,216.36785834391281,884,nan,9.954096794128418,9.954096794128418,6.265741348266602,13.566747085541083,1198.3399157822132,1.3140136154610877,1.3140136154610877
TD3,3,42,160,9160,1,0,0,215.7649352978686,727,nan,9.947245597839355,9.947245597839355,7.3833160400390625,14.64829073253983,1064.2374478019774,1.2143000794530194,1.2143000794530194
TD3,3,42,161,9161,1,0,0,213.71427170883905,809,nan,9.937666893005371,9.937666893005371,4.571380138397217,14.495072717498642,1171.3123124614358,1.2554759438857253,1.2554759438857253
TD3,3,42,162,9162,1,0,0,218.1510703739798,753,nan,9.887774467468262,9.887774467468262,15.339470863342285,15.771371461955674,1186.378354638815,1.213465505859267,1.213465505859267
TD3,3,42,163,9163,0,1,0,-153.52103962430655,1871,nan,133.81695556640625,133.81695556640625,0.0358428955078125,10.541671296258077,1970.845679614693,2.1234918770741236,nan
TD3,3,42,164,9164,1,0,0,212.36417229818613,784,nan,9.881388664245605,9.881388664245605,3.061328887939453,14.140878341863958,1107.6505233719945,1.26577965353692,1.26577965353692
TD3,3,42,165,9165,1,0,0,219.1929261520836,890,nan,9.960981369018555,9.960981369018555,6.631284713745117,13.463957519678587,1197.3761606737971,1.247824317802473,1.247824317802473
TD3,3,42,166,9166,1,0,0,216.92081433617614,872,nan,9.866676330566406,9.866676330566406,5.927942276000977,13.971436076754824,1217.5957944877446,1.240821667743372,1.240821667743372
TD3,3,42,167,9167,1,0,0,217.32847763680184,759,nan,9.98902416229248,9.98902416229248,1.7769546508789062,13.70241631341703,1039.0215123184025,1.215764631267888,1.215764631267888
TD3,3,42,168,9168,1,0,0,220.09586157408532,734,nan,9.982096672058105,9.982096672058105,9.058662414550781,14.628867791605256,1072.017981261015,1.199180521226054,1.199180521226054
TD3,3,42,169,9169,1,0,0,209.3489882671305,882,nan,9.92608642578125,9.92608642578125,3.9829938411712646,13.796864709345932,1215.3030121959746,1.2479885201254768,1.2479885201254768
TD3,3,42,170,9170,1,0,0,202.78050195538103,870,nan,9.901349067687988,9.901349067687988,3.675898551940918,13.439629796250113,1168.2489721514285,1.3388671812539346,1.3388671812539346
TD3,3,42,171,9171,1,0,0,222.43008294915387,748,nan,9.90112590789795,9.90112590789795,7.584836959838867,13.900483999500938,1037.7977031879127,1.2098034077741326,1.2098034077741326
TD3,3,42,172,9172,1,0,0,174.7871451430389,1056,nan,9.97053337097168,9.97053337097168,1.2102336883544922,12.675284631155206,1337.012011192739,1.3832916615284427,1.3832916615284427
TD3,3,42,173,9173,1,0,0,208.82320399602682,818,nan,9.951711654663086,9.951711654663086,4.808195114135742,13.657885419856074,1116.596504367888,1.2784847086307736,1.2784847086307736
TD3,3,42,174,9174,1,0,0,210.2697857094677,838,nan,9.982749938964844,9.982749938964844,3.1627025604248047,14.16002535649302,1185.527162052691,1.251879608419629,1.251879608419629
TD3,3,42,175,9175,1,0,0,200.62189081856656,816,nan,9.968828201293945,9.968828201293945,0.43084716796875,13.94644631313927,1136.9693407341838,1.2882722096951178,1.2882722096951178
TD3,3,42,176,9176,1,0,0,214.38976064443222,902,nan,9.966623306274414,9.966623306274414,6.470455169677734,14.084055893304871,1269.5127219744027,1.2850598758186886,1.2850598758186886
TD3,3,42,177,9177,1,0,0,214.77175226234021,743,nan,9.91758918762207,9.91758918762207,4.617117404937744,14.857141500767597,1102.8250295333564,1.255193439165893,1.255193439165893
TD3,3,42,178,9178,1,0,0,215.5319234599092,841,nan,9.917250633239746,9.917250633239746,7.455791473388672,14.147944451441521,1188.8581775575876,1.2815805794108448,1.2815805794108448
TD3,3,42,179,9179,1,0,0,218.97661826974456,792,nan,9.882431030273438,9.882431030273438,8.839874267578125,14.197796331436345,1123.7109938822687,1.1754443936869137,1.1754443936869137
TD3,3,42,180,9180,1,0,0,219.1660228320622,905,nan,9.904790878295898,9.904790878295898,6.587130069732666,13.703063353978468,1239.2448607236147,1.2606946757381483,1.2606946757381483
TD3,3,42,181,9181,0,1,0,-206.5149091071777,1750,nan,132.27288818359375,132.27288818359375,0.00616455078125,10.540498239517213,1843.2802091017365,2.130543356892969,nan
TD3,3,42,182,9182,1,0,0,216.27813123355872,841,nan,9.947010040283203,9.947010040283203,5.924718379974365,14.504239860527864,1217.7711788006127,1.2485158824048317,1.2485158824048317
TD3,3,42,183,9183,1,0,0,213.96047830760295,905,nan,9.889406204223633,9.889406204223633,7.470250606536865,13.719111558152825,1240.3073283918202,1.3769397747176868,1.3769397747176868
TD3,3,42,184,9184,1,0,0,205.24078928851895,721,nan,9.957883834838867,9.957883834838867,4.294987678527832,14.214655667502077,1024.1637648455799,1.179202476482744,1.179202476482744
TD3,3,42,185,9185,0,1,0,-244.81302612366937,1851,nan,131.34165954589844,131.34165954589844,0.0180511474609375,10.058394958334057,1860.363401696086,2.175636408742996,nan
TD3,3,42,186,9186,1,0,0,206.72806599776885,802,nan,9.92974853515625,9.92974853515625,4.266688346862793,13.87544197483253,1111.8748944327235,1.2806272346448626,1.2806272346448626
TD3,3,42,187,9187,1,0,0,215.47473770596378,838,nan,9.85346794128418,9.85346794128418,5.802286148071289,14.163645944760352,1184.9833929762244,1.2687961944234947,1.2687961944234947
TD3,3,42,188,9188,1,0,0,204.0220944194473,711,nan,9.861013412475586,9.861013412475586,2.834482192993164,14.342154690820289,1018.2923312298954,1.1960318299607609,1.1960318299607609
TD3,3,42,189,9189,1,0,0,217.04885535602767,687,nan,9.934252738952637,9.934252738952637,8.518202781677246,15.319906507777334,1051.34358471632,1.202947159043581,1.202947159043581
TD3,3,42,190,9190,1,0,0,206.6922021267817,977,nan,9.88249397277832,9.88249397277832,4.0498504638671875,13.454263511492261,1313.5151554606855,1.3440016978806597,1.3440016978806597
TD3,3,42,191,9191,1,0,0,207.849944102775,979,nan,9.968443870544434,9.968443870544434,5.970916748046875,13.344928527024477,1305.5684854239225,1.346790008795547,1.346790008795547
TD3,3,42,192,9192,1,0,0,199.60762002414066,887,nan,9.873467445373535,9.873467445373535,0.5564231872558594,14.28426778208981,1266.0587907806039,1.2954489730857652,1.2954489730857652
TD3,3,42,193,9193,1,0,0,214.29856726196599,943,nan,9.8494234085083,9.8494234085083,3.7613563537597656,13.340235709511969,1256.4675158932805,1.3548097165809894,1.3548097165809894
TD3,3,42,194,9194,1,0,0,207.44550638424917,779,nan,9.877584457397461,9.877584457397461,4.158000946044922,14.145260410835256,1101.1004594489932,1.2565561852930642,1.2565561852930642
TD3,3,42,195,9195,1,0,0,210.2281608788061,842,nan,9.97594928741455,9.97594928741455,3.333059310913086,13.900593853761352,1168.951901808381,1.2495188713492467,1.2495188713492467
TD3,3,42,196,9196,1,0,0,205.57643419509913,964,nan,9.936081886291504,9.936081886291504,5.255290985107422,13.32544087621681,1283.029440715909,1.3046904557072885,1.3046904557072885
TD3,3,42,197,9197,1,0,0,189.64653807785322,854,nan,9.969902038574219,9.969902038574219,2.701190948486328,14.116254983168854,1204.3304159492254,1.3211977959655623,1.3211977959655623
TD3,3,42,198,9198,0,1,0,-200.90185670411427,1912,nan,131.25450134277344,131.25450134277344,0.0,10.133393470462895,1935.8983306214213,2.237814215618999,nan
TD3,3,42,199,9199,1,0,0,216.42756151454972,897,nan,9.905786514282227,9.905786514282227,5.738351345062256,14.003413598540103,1255.0709730423987,1.2551598393396175,1.2551598393396175
