method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
SAC,2,3,153,9153,1,0,0,220.65347209578425,751,nan,9.929146766662598,9.929146766662598,18.174407958984375,13.173582763630604,988.5715172886848,1.1119413564981422,1.1119413564981422
SAC,2,3,154,9154,1,0,0,219.9508544669576,749,nan,9.91808795928955,9.91808795928955,22.65658950805664,13.488344844017869,1009.0574443340302,1.1137474625477561,1.1137474625477561
SAC,2,3,155,9155,1,0,0,219.74469875220694,768,nan,9.942220687866211,9.942220687866211,12.017799377441406,14.08025103652229,1080.892315775156,1.134946788920363,1.134946788920363
SAC,2,3,156,9156,0,0,1,-50.124788319813206,2200,nan,203.80540466308594,203.80540466308594,4.219353199005127,4.857333548619327,1060.3366567171179,1.210767244737719,nan
SAC,2,3,157,9157,1,0,0,220.35928177186878,749,nan,9.939342498779297,9.939342498779297,13.26373291015625,13.83761897042533,1035.5850871279836,1.1128426824789877,1.1128426824789877
SAC,2,3,158,9158,1,0,0,216.53997316941656,690,nan,9.886608123779297,9.886608123779297,25.55425262451172,14.296396680672963,985.8397089019418,1.0834000703921325,1.0834000703921325
SAC,2,3,159,9159,1,0,0,221.89622832226053,796,nan,9.912513732910156,9.912513732910156,9.457890510559082,13.079421950794345,1040.3455393351614,1.1407683124518861,1.1407683124518861
SAC,2,3,160,9160,1,0,0,218.3770167350288,695,nan,9.936544418334961,9.936544418334961,23.414310455322266,13.874699266351385,963.4829540252686,1.0993387143450786,1.0993387143450786
SAC,2,3,161,9161,1,0,0,219.5479843133854,756,nan,9.965376853942871,9.965376853942871,11.661964416503906,13.961397513510688,1054.7419404685497,1.1305295088061427,1.1305295088061427
SAC,2,3,162,9162,1,0,0,217.76004684773662,811,nan,9.932283401489258,9.932283401489258,5.2341156005859375,13.43848683522456,1089.3899395652115,1.1125241125386767,1.1125241125386767
SAC,2,3,163,9163,1,0,0,218.39103211491005,735,nan,9.996240615844727,9.996240615844727,32.563655853271484,13.842021512174282,1016.6088013127446,1.1091220645337179,1.1091220645337179
SAC,2,3,164,9164,1,0,0,220.1123648793864,780,nan,9.98500919342041,9.98500919342041,12.358936309814453,13.320830886639081,1038.5015939511359,1.1186830514500279,1.1186830514500279
SAC,2,3,165,9165,1,0,0,211.64464823538182,738,nan,9.984090805053711,9.984090805053711,3.9856491088867188,13.98164690348514,1030.9809347093105,1.1234121665763728,1.1234121665763728
SAC,2,3,166,9166,1,0,0,219.22109868176838,770,nan,9.906797409057617,9.906797409057617,20.696964263916016,13.907075676592914,1070.0057792291045,1.0904163446430724,1.0904163446430724
SAC,2,3,167,9167,1,0,0,222.85549209682355,805,nan,9.921810150146484,9.921810150146484,13.272820472717285,13.198858173959744,1061.6482988744974,1.1545411553120446,1.1545411553120446
SAC,2,3,168,9168,1,0,0,219.85309449762678,726,nan,9.919648170471191,9.919648170471191,34.161190032958984,13.51206258530459,980.5735437124968,1.0968889643683377,1.0968889643683377
SAC,2,3,169,9169,1,0,0,218.87074831390635,791,nan,9.907540321350098,9.907540321350098,22.403553009033203,13.482967529149182,1066.0651552677155,1.0947369192115128,1.0947369192115128
SAC,2,3,170,9170,1,0,0,220.57553061304327,741,nan,9.961654663085938,9.961654663085938,10.061630249023438,13.635666886804557,1009.9488062262535,1.157447893074328,1.157447893074328
SAC,2,3,171,9171,1,0,0,218.75580155211543,697,nan,9.898689270019531,9.898689270019531,39.51639938354492,13.411067877558075,933.7648299485445,1.088528014526579,1.088528014526579
SAC,2,3,172,9172,1,0,0,218.786441388419,795,nan,9.934932708740234,9.934932708740234,10.718103408813477,13.089660097068212,1040.2531748786569,1.0762607445870562,1.0762607445870562
SAC,2,3,173,9173,1,0,0,217.23746510761907,727,nan,9.934982299804688,9.934982299804688,20.428733825683594,13.67899801429397,993.7991342879832,1.0920198696915295,1.0920198696915295
SAC,2,3,174,9174,1,0,0,219.59652554453575,778,nan,9.945975303649902,9.945975303649902,29.478012084960938,13.780816236008102,1071.741708829999,1.1098077628622656,1.1098077628622656
SAC,2,3,175,9175,1,0,0,220.1080617234229,729,nan,9.924180030822754,9.924180030822754,24.175525665283203,13.747237618077438,1001.7633788138628,1.135073634248422,1.135073634248422
SAC,2,3,176,9176,1,0,0,218.96239507483955,815,nan,9.919047355651855,9.919047355651855,8.8157958984375,13.748177871967385,1119.5159737989306,1.1332261846337761,1.1332261846337761
SAC,2,3,177,9177,1,0,0,219.03617810832077,709,nan,9.987238883972168,9.987238883972168,30.34750747680664,13.992134748628345,991.0528482273221,1.1279786000939516,1.1279786000939516
SAC,2,3,178,9178,1,0,0,218.97277127294507,761,nan,9.914154052734375,9.914154052734375,23.794981002807617,13.326719278731577,1013.4363519176841,1.0924771108989282,1.0924771108989282
SAC,2,3,179,9179,1,0,0,219.4563454339808,877,nan,9.914506912231445,9.914506912231445,7.584225177764893,12.755012056982503,1118.0198038294911,1.169491192661593,1.169491192661593
SAC,2,3,180,9180,1,0,0,221.63946093105437,817,nan,9.921235084533691,9.921235084533691,19.903545379638672,13.896423747665004,1134.650562454015,1.1641468781860627,1.1641468781860627
SAC,2,3,181,9181,1,0,0,219.63323435999447,710,nan,9.930842399597168,9.930842399597168,16.781265258789062,13.6451808780012,967.9201523698866,1.1187641686010599,1.1187641686010599
SAC,2,3,182,9182,1,0,0,218.95205129725178,820,nan,9.968433380126953,9.968433380126953,11.832218170166016,13.368479501328817,1095.562025360763,1.1232213511323983,1.1232213511323983
SAC,2,3,183,9183,1,0,0,219.07436887321688,800,nan,9.885453224182129,9.885453224182129,23.25225830078125,13.461896670460701,1076.0430093705654,1.108552056218428,1.108552056218428
SAC,2,3,184,9184,1,0,0,217.89790444677502,756,nan,9.94768238067627,9.94768238067627,43.43682098388672,13.658886723417453,1032.0246986858547,1.093357206483899,1.093357206483899
SAC,2,3,185,9185,1,0,0,221.24581872704047,720,nan,9.968158721923828,9.968158721923828,22.086864471435547,13.439285892330938,967.0091867186129,1.1308867892670253,1.1308867892670253
SAC,2,3,186,9186,1,0,0,221.30922754624365,727,nan,9.964380264282227,9.964380264282227,12.034780502319336,13.35185824586732,969.8193426467478,1.117011517300656,1.117011517300656
SAC,2,3,187,9187,1,0,0,216.93891827855862,742,nan,9.975255966186523,9.975255966186523,26.939098358154297,13.744971899652095,1019.4671885743737,1.0915731788898897,1.0915731788898897
SAC,2,3,188,9188,1,0,0,221.67501857164302,761,nan,9.902371406555176,9.902371406555176,18.103261947631836,13.066603996907208,993.3802876919508,1.1471323622241236,1.1471323622241236
SAC,2,3,189,9189,1,0,0,219.66013453720336,779,nan,9.884297370910645,9.884297370910645,35.03929138183594,13.856470297787707,1079.0371247567236,1.0970778413291271,1.0970778413291271
SAC,2,3,190,9190,1,0,0,213.20464627085184,782,nan,9.994629859924316,9.994629859924316,4.257213592529297,13.203839196954542,1031.3463169708848,1.1252020697929688,1.1252020697929688
SAC,2,3,191,9191,1,0,0,219.0579308033765,800,nan,9.938966751098633,9.938966751098633,8.69007396697998,13.717592269331217,1096.6831501349807,1.1313094072860002,1.1313094072860002
SAC,2,3,192,9192,1,0,0,219.10815856331385,810,nan,9.925698280334473,9.925698280334473,6.897407531738281,13.895811632827476,1125.1194792725146,1.1512379082520403,1.1512379082520403
SAC,2,3,193,9193,1,0,0,220.45144012333003,836,nan,9.998370170593262,9.998370170593262,16.25372886657715,13.612644394048663,1137.174365542829,1.1377760312859357,1.1377760312859357
SAC,2,3,194,9194,1,0,0,218.80931904395186,717,nan,9.880982398986816,9.880982398986816,13.627141952514648,13.542546351750692,970.1302199326456,1.1070952862975858,1.1070952862975858
SAC,2,3,195,9195,1,0,0,220.77835874866997,774,nan,9.956480026245117,9.956480026245117,21.38625717163086,13.879321844386808,1073.3212330788374,1.147297107500403,1.147297107500403
SAC,2,3,196,9196,1,0,0,220.43613869732576,784,nan,9.953028678894043,9.953028678894043,31.452016830444336,13.795933768457296,1081.111405003816,1.0993634961936114,1.0993634961936114
SAC,2,3,197,9197,1,0,0,218.39482599115,740,nan,9.896402359008789,9.896402359008789,17.416309356689453,13.55403588317536,1001.7871881499887,1.0989999152077417,1.0989999152077417
SAC,2,3,198,9198,1,0,0,220.88158887883537,734,nan,9.927109718322754,9.927109718322754,23.032264709472656,13.489983259088662,989.5867200642824,1.143919179390363,1.143919179390363
SAC,2,3,199,9199,1,0,0,204.62707346589144,2090,nan,9.91614055633545,9.91614055633545,3.954730272293091,5.658081294022251,1174.1809858642519,1.3646826549969464,1.3646826549969464
