method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,1,2,41,9041,0,0,1,0.1338519887979288,2200,nan,49.128936767578125,49.128936767578125,22.23845672607422,10.606613947058266,2332.3835154287517,2.55833112294528,nan
LSTM_SAC,1,2,42,9042,0,0,1,-4.35893002030744,2200,nan,50.48997116088867,50.48997116088867,18.351547241210938,10.37503049193458,2281.4850386939943,2.4741813954162333,nan
LSTM_SAC,1,2,43,9043,0,0,1,-5.699136085864225,2200,nan,51.765071868896484,51.765071868896484,7.0091705322265625,10.295653260079296,2263.9540137648582,2.5799421255720083,nan
LSTM_SAC,1,2,44,9044,0,0,1,-3.4012781730351236,2200,nan,54.81465148925781,54.81465148925781,12.380546569824219,10.652659945596348,2342.467763081193,2.4376994747199077,nan
LSTM_SAC,1,2,45,9045,0,0,1,-7.310467620623243,2200,nan,53.60560989379883,53.60560989379883,26.381637573242188,10.467141165624966,2301.6093403100967,2.329901344854787,nan
LSTM_SAC,1,2,46,9046,0,0,1,3.4168731078479055,2200,nan,49.90296936035156,49.90296936035156,21.14145278930664,10.901123445304957,2397.249657895416,2.597886266246389,nan
LSTM_SAC,1,2,47,9047,0,0,1,1.7818193488194254,2200,nan,50.32449722290039,50.32449722290039,24.451560974121094,10.691646800257942,2351.190231461078,2.704916698522649,nan
LSTM_SAC,1,2,48,9048,0,0,1,-1.790731754871132,2200,nan,50.83637237548828,50.83637237548828,9.768348693847656,10.685616619532759,2349.815032057464,2.6240716843530514,nan
LSTM_SAC,1,2,49,9049,0,0,1,-2.964663758472298,2200,nan,49.58406448364258,49.58406448364258,6.6775054931640625,10.364680877896873,2279.1811325773597,2.5911352138438666,nan
LSTM_SAC,1,2,50,9050,0,0,1,-2.4538996542593026,2200,nan,50.24599075317383,50.24599075317383,24.5145263671875,10.716045073270799,2356.519934542477,2.5600146965137247,nan
LSTM_SAC,1,2,51,9051,0,0,1,-1.5679697925139635,2200,nan,49.8516845703125,49.8516845703125,13.232131958007812,10.391059575026686,2284.992244962603,2.589941763737693,nan
LSTM_SAC,1,2,52,9052,0,0,1,-1.4044774742224462,2200,nan,49.20087432861328,49.20087432861328,13.945426940917969,10.611014687202193,2333.2894141338766,2.426394914196533,nan
LSTM_SAC,1,2,53,9053,0,0,1,-4.65422412221568,2200,nan,50.679744720458984,50.679744720458984,37.34164810180664,10.542923928187651,2318.4016869850457,2.4996823623701343,nan
LSTM_SAC,1,2,54,9054,0,0,1,-0.8044659207665035,2200,nan,49.34424591064453,49.34424591064453,7.121360778808594,10.385853394974362,2283.641906864941,2.4147855122427164,nan
LSTM_SAC,1,2,55,9055,0,0,1,-3.968845628554419,2200,nan,46.667320251464844,46.667320251464844,15.052886962890625,9.760333711504936,2145.933311458677,2.2298227717824393,nan
LSTM_SAC,1,2,56,9056,0,0,1,1.3458220715268254,2200,nan,48.82183074951172,48.82183074951172,19.146690368652344,10.627126839052547,2336.909561097622,2.6187777319078203,nan
LSTM_SAC,1,2,57,9057,0,0,1,-2.9248849146844265,2200,nan,57.944732666015625,57.944732666015625,13.296699523925781,10.220076047845863,2247.2485525794327,2.547101330665054,nan
LSTM_SAC,1,2,58,9058,0,0,1,-2.502671429336047,2200,nan,49.910072326660156,49.910072326660156,14.063583374023438,10.69586454377933,2352.021047638729,2.3694450883574474,nan
LSTM_SAC,1,2,59,9059,0,0,1,0.9798895703569173,2200,nan,50.6751823425293,50.6751823425293,21.411216735839844,10.59616322292523,2330.1025613211095,2.5613187999797824,nan
LSTM_SAC,1,2,60,9060,0,0,1,-0.12806373497308243,2200,nan,51.11421203613281,51.11421203613281,28.06505584716797,10.364292901564728,2279.112567204982,2.5804939063579257,nan
LSTM_SAC,1,2,61,9061,0,0,1,-0.9577479629612498,2200,nan,50.006290435791016,50.006290435791016,6.654197692871094,10.530499778796326,2315.6849224306643,2.6920168508594333,nan
LSTM_SAC,1,2,62,9062,0,0,1,-3.5926478728746076,2200,nan,50.60313415527344,50.60313415527344,6.068939208984375,10.515749879757111,2312.435575466603,2.5695159261759586,nan
LSTM_SAC,1,2,63,9063,0,0,1,-8.369269248348886,2200,nan,52.94865798950195,52.94865798950195,4.7487335205078125,10.347917304905978,2275.3364077843726,2.389255356541996,nan
LSTM_SAC,1,2,64,9064,0,0,1,-4.063253857364543,2200,nan,50.087135314941406,50.087135314941406,44.76746368408203,10.546595804366198,2319.245603375137,2.4332928387130353,nan
LSTM_SAC,1,2,65,9065,0,0,1,-1.4040240149195569,2200,nan,49.59211730957031,49.59211730957031,12.882543563842773,10.367225732098927,2279.5314805582166,2.2862254997032214,nan
LSTM_SAC,1,2,66,9066,0,0,1,-1.6568151887375535,2200,nan,51.430362701416016,51.430362701416016,5.331382751464844,10.6926892067492,2351.3573723733425,2.6042866309757087,nan
LSTM_SAC,1,2,67,9067,0,0,1,1.9694705924258784,2200,nan,45.191890716552734,45.191890716552734,15.00551986694336,10.068435575745323,2213.7318399045616,2.2545791613472392,nan
LSTM_SAC,1,2,68,9068,0,0,1,1.57768982743886,2200,nan,50.46354675292969,50.46354675292969,14.55092716217041,10.360316861231219,2277.9580984655768,2.3164160624794454,nan
LSTM_SAC,1,2,69,9069,0,0,1,-5.072828340465122,2200,nan,49.75891876220703,49.75891876220703,25.563629150390625,10.592144131091509,2329.265781406313,2.408129524669695,nan
LSTM_SAC,1,2,70,9070,0,0,1,3.1614587770325073,2200,nan,42.48204040527344,42.48204040527344,8.521820068359375,9.657604936131023,2123.0629010275006,2.253755549739439,nan
LSTM_SAC,1,2,71,9071,0,0,1,-5.3966528133040725,2200,nan,65.68145751953125,65.68145751953125,12.220962524414062,10.43064505728131,2293.729621808976,2.3693531143315503,nan
LSTM_SAC,1,2,72,9072,0,0,1,1.2311186802578646,2200,nan,49.078914642333984,49.078914642333984,19.860694885253906,10.566345333619552,2323.540310166776,2.558375234374903,nan
LSTM_SAC,1,2,73,9073,0,0,1,-0.5165292637415888,2200,nan,50.914794921875,50.914794921875,39.47101974487305,10.513694835305214,2312.0197780802846,2.6996083332419247,nan
LSTM_SAC,1,2,74,9074,0,0,1,-0.7113924636395126,2200,nan,49.32752227783203,49.32752227783203,10.761543273925781,10.733293279084293,2360.2923001386225,2.426391322739682,nan
LSTM_SAC,1,2,75,9075,0,0,1,2.942346194262413,2200,nan,50.300437927246094,50.300437927246094,35.81803512573242,10.803451890078458,2375.8094585351646,2.6850035829908934,nan
LSTM_SAC,1,2,76,9076,0,0,1,-2.493614364007513,2200,nan,51.37307357788086,51.37307357788086,29.5151309967041,10.525570448935031,2314.595071505755,2.5050368929638207,nan
LSTM_SAC,1,2,77,9077,0,0,1,-1.195467061014,2200,nan,49.03550720214844,49.03550720214844,31.587303161621094,10.354123309363018,2276.825827822089,2.6583753856089194,nan
LSTM_SAC,1,2,78,9078,0,0,1,-3.3453718057757413,2200,nan,49.31336212158203,49.31336212158203,11.915443420410156,10.304399354755878,2265.908668845892,2.643410389236963,nan
LSTM_SAC,1,2,79,9079,0,0,1,-2.3519822655337066,2200,nan,49.49380874633789,49.49380874633789,19.69723892211914,10.749054441655224,2363.7607502304018,2.5176895608442758,nan
LSTM_SAC,1,2,80,9080,0,0,1,-1.3162705413045899,2200,nan,53.4583625793457,53.4583625793457,8.034469604492188,10.618214114281264,2334.9274628311396,2.598174701162525,nan
LSTM_SAC,1,2,81,9081,0,0,1,-4.165849765314334,2200,nan,49.261741638183594,49.261741638183594,3.5445327758789062,10.66626741653139,2345.5234414562583,2.534241527974766,nan
LSTM_SAC,1,2,82,9082,0,0,1,-1.9877586191007168,2200,nan,48.341392517089844,48.341392517089844,17.688026428222656,10.158776937343857,2233.8521437719464,2.596227249129067,nan
LSTM_SAC,1,2,83,9083,0,0,1,-2.0626762717842695,2200,nan,50.71981430053711,50.71981430053711,7.7868499755859375,10.761179491850463,2366.4387368671596,2.582536205335529,nan
LSTM_SAC,1,2,84,9084,0,0,1,1.9298231508182795,2200,nan,49.167152404785156,49.167152404785156,11.92926025390625,10.864017710225149,2389.0806877054274,2.463237300594152,nan
LSTM_SAC,1,2,85,9085,0,0,1,-0.77207771502772,2200,nan,50.178985595703125,50.178985595703125,10.981184005737305,10.667963189726526,2345.8955560214818,2.652498037280438,nan
LSTM_SAC,1,2,86,9086,0,0,1,-2.3982404154709513,2200,nan,50.2714729309082,50.2714729309082,37.81015396118164,10.422948981252583,2292.020841792226,2.6077893728025403,nan
LSTM_SAC,1,2,87,9087,0,0,1,0.6713868263293534,2200,nan,50.48434066772461,50.48434066772461,13.552543640136719,10.953333754918791,2408.7853881418705,2.582749081967894,nan
LSTM_SAC,1,2,88,9088,0,0,1,-0.7778635393174227,2200,nan,49.458824157714844,49.458824157714844,19.537628173828125,10.37115508637645,2280.5821822471917,2.5623178152325212,nan
LSTM_SAC,1,2,89,9089,0,0,1,-1.631653285518695,2200,nan,49.78212356567383,49.78212356567383,9.636451721191406,10.619789883575656,2335.283883769065,2.5647979188213457,nan
LSTM_SAC,1,2,90,9090,0,0,1,-5.143508381803102,2200,nan,51.80656433105469,51.80656433105469,31.14701271057129,10.60151055967266,2331.362865727395,2.4628118400558443,nan
LSTM_SAC,1,2,91,9091,0,0,1,0.5099406827503259,2200,nan,49.14546203613281,49.14546203613281,11.668664932250977,10.404098015779798,2287.757960561663,2.671829924554056,nan
LSTM_SAC,1,2,92,9092,0,0,1,-1.2654822522733582,2200,nan,50.82054901123047,50.82054901123047,10.651596069335938,10.753398368196054,2364.692314647138,2.5545510921296297,nan
LSTM_SAC,1,2,93,9093,0,0,1,-0.8055307388211617,2200,nan,49.39188003540039,49.39188003540039,13.482112884521484,10.736050159626386,2360.873636946082,2.424975946045221,nan
LSTM_SAC,1,2,94,9094,0,0,1,-3.6369163183731104,2200,nan,52.07162857055664,52.07162857055664,6.58062744140625,10.129702572795479,2227.2661600373685,2.270572084037903,nan
LSTM_SAC,1,2,95,9095,0,0,1,-7.345918068842565,2200,nan,51.19317626953125,51.19317626953125,5.226493835449219,10.538658258914948,2317.4647127203643,2.3219514473927894,nan
LSTM_SAC,1,2,96,9096,0,0,1,1.2402945610073033,2200,nan,52.4284782409668,52.4284782409668,25.333343505859375,10.88729380401698,2394.2099225334823,2.4956578664420266,nan
LSTM_SAC,1,2,97,9097,0,0,1,-4.164114658628733,2200,nan,50.23464584350586,50.23464584350586,12.134689331054688,10.146781674108722,2231.111901683733,2.612261110303007,nan
LSTM_SAC,1,2,98,9098,0,0,1,-8.400447691303796,2200,nan,51.53677749633789,51.53677749633789,5.5686492919921875,10.520437800152735,2313.469625197351,2.3144611536908664,nan
LSTM_SAC,1,2,99,9099,0,0,1,-3.5871512737357847,2200,nan,50.16078567504883,50.16078567504883,7.239189147949219,10.470270986123518,2302.379346087575,2.700754091548749,nan
LSTM_SAC,1,2,100,9100,0,0,1,-2.1896813705698435,2200,nan,50.548397064208984,50.548397064208984,12.100032806396484,10.71471049893986,2356.2376987561584,2.427796191318298,nan
LSTM_SAC,1,2,101,9101,0,0,1,-6.184789424488827,2200,nan,48.31596755981445,48.31596755981445,7.463905334472656,10.529645027911121,2315.4668486751616,2.490455552436151,nan
LSTM_SAC,1,2,102,9102,0,0,1,-1.9002268224700742,2200,nan,47.81671905517578,47.81671905517578,7.465545654296875,10.507808899987827,2310.525371350348,2.388776764298315,nan
LSTM_SAC,1,2,103,9103,0,0,1,2.6245245278803537,2200,nan,50.06839370727539,50.06839370727539,11.385238647460938,10.862087750489062,2388.7282162606716,2.674073793103944,nan
LSTM_SAC,1,2,104,9104,0,0,1,2.061360813351058,2200,nan,46.873233795166016,46.873233795166016,5.941131591796875,9.822048654014415,2159.5364383868873,2.2201725988470113,nan
LSTM_SAC,1,2,105,9105,0,0,1,-2.451890649620566,2200,nan,50.11942672729492,50.11942672729492,21.16187286376953,10.496157770807093,2308.0697975084186,2.5886248089444703,nan
LSTM_SAC,1,2,106,9106,0,0,1,2.381071106318501,2200,nan,50.23580551147461,50.23580551147461,30.271652221679688,10.895951853340323,2396.148617595434,2.5939972734026746,nan
LSTM_SAC,1,2,107,9107,0,0,1,-3.5335042798458716,2200,nan,49.53986740112305,49.53986740112305,16.073013305664062,10.438423508744348,2295.325841996819,2.3326367830707593,nan
LSTM_SAC,1,2,108,9108,0,0,1,-2.273765203022151,2200,nan,49.972015380859375,49.972015380859375,11.261581420898438,10.534277472915974,2316.5064878724515,2.68009894422725,nan
LSTM_SAC,1,2,109,9109,0,0,1,-1.160185143925105,2200,nan,50.14016342163086,50.14016342163086,28.847122192382812,10.717415029271082,2356.8856892734766,2.6575193499610124,nan
LSTM_SAC,1,2,110,9110,0,0,1,-4.557056469725467,2200,nan,46.51061248779297,46.51061248779297,29.356399536132812,10.466478647698056,2301.5694400817156,2.4558148158280444,nan
LSTM_SAC,1,2,111,9111,0,0,1,-0.6431539710888785,2200,nan,52.002017974853516,52.002017974853516,6.612480163574219,10.653194726258516,2342.6705456078053,2.538964888407267,nan
LSTM_SAC,1,2,112,9112,0,0,1,1.3814529367600414,2200,nan,52.00257873535156,52.00257873535156,32.5146598815918,10.612937922586093,2333.840789038688,2.390941145064264,nan
LSTM_SAC,1,2,113,9113,0,0,1,-1.5604014493463865,2200,nan,48.932891845703125,48.932891845703125,14.728752136230469,10.339060815532099,2273.4240817166865,2.3375815938239857,nan
LSTM_SAC,1,2,114,9114,0,0,1,2.8520893050421847,2200,nan,50.110504150390625,50.110504150390625,37.55314636230469,10.884799731048671,2393.6903416737914,2.6613302760792767,nan
LSTM_SAC,1,2,115,9115,0,0,1,-3.7341079511024873,2200,nan,52.533878326416016,52.533878326416016,15.393043518066406,10.419854798059571,2291.1580881513655,2.357649739464498,nan
LSTM_SAC,1,2,116,9116,0,0,1,-0.8070311555737106,2200,nan,48.23429489135742,48.23429489135742,14.248573303222656,10.646534641195426,2341.114470396191,2.485370958959157,nan
LSTM_SAC,1,2,117,9117,0,0,1,-2.534114413883273,2200,nan,52.763145446777344,52.763145446777344,13.840339660644531,10.559813190617344,2322.1457553468645,2.5765367734892743,nan
LSTM_SAC,1,2,118,9118,0,0,1,2.4396599209980536,2200,nan,50.049163818359375,50.049163818359375,22.505950927734375,10.90362873521718,2397.785369604826,2.555084639099256,nan
LSTM_SAC,1,2,119,9119,0,0,1,-0.1691094972845093,2200,nan,50.651824951171875,50.651824951171875,14.599166870117188,10.42611755750396,2292.7362660840154,2.6916249276219624,nan
LSTM_SAC,1,2,120,9120,0,0,1,-4.435606172816875,2200,nan,49.008995056152344,49.008995056152344,31.957210540771484,10.548192290988835,2319.5662406757474,2.3726237200252003,nan
LSTM_SAC,1,2,121,9121,0,0,1,-1.8232974661046342,2200,nan,50.0802116394043,50.0802116394043,30.314163208007812,10.266700851808896,2257.6290619522333,2.546301020408506,nan
LSTM_SAC,1,2,122,9122,0,0,1,-1.7503770294997736,2200,nan,50.072731018066406,50.072731018066406,12.543220520019531,10.893650464574721,2395.620484381914,2.441687667302189,nan
LSTM_SAC,1,2,123,9123,0,0,1,1.7180748476576895,2200,nan,43.29639434814453,43.29639434814453,7.437286376953125,9.616605932238427,2114.123484760523,2.2235781130750016,nan
LSTM_SAC,1,2,124,9124,0,0,1,2.1513374249839643,2200,nan,50.66184616088867,50.66184616088867,21.594322204589844,10.854140449518507,2386.9090994372964,2.604909359339629,nan
LSTM_SAC,1,2,125,9125,0,0,1,-3.512020583750271,2200,nan,51.04633331298828,51.04633331298828,24.899490356445312,10.50108378738165,2309.202150080353,2.629735879800555,nan
LSTM_SAC,1,2,126,9126,0,0,1,-2.4206001815604026,2200,nan,57.41447067260742,57.41447067260742,10.065635681152344,10.127680535871875,2226.9695125073195,2.5392816241055103,nan
LSTM_SAC,1,2,127,9127,0,0,1,-11.9261577789471,2200,nan,51.36318588256836,51.36318588256836,3.3575363159179688,10.656343190222978,2343.303014330566,2.422326997201047,nan
LSTM_SAC,1,2,128,9128,0,0,1,-1.3019973457449368,2200,nan,49.33317565917969,49.33317565917969,7.939918518066406,10.289589683521877,2262.665357347578,2.638049833613415,nan
LSTM_SAC,1,2,129,9129,0,0,1,-2.231275694555194,2200,nan,49.785892486572266,49.785892486572266,17.03363800048828,10.354341149397872,2276.86568358168,2.567130347330562,nan
LSTM_SAC,1,2,130,9130,0,0,1,-3.4024996272104886,2200,nan,49.52870559692383,49.52870559692383,13.677536010742188,10.08133078622547,2216.7612269856036,2.5529485935945635,nan
LSTM_SAC,1,2,131,9131,0,0,1,2.50737563170658,2200,nan,50.00786209106445,50.00786209106445,37.04548645019531,10.737107110023498,2361.205917198211,2.763173052766815,nan
LSTM_SAC,1,2,132,9132,0,0,1,-5.803952874978464,2200,nan,64.4193115234375,64.4193115234375,37.51557540893555,10.428340847302566,2293.176013454795,2.378233571994587,nan
LSTM_SAC,1,2,133,9133,0,0,1,-2.1228879936954854,2200,nan,49.96118927001953,49.96118927001953,27.530189514160156,10.370067305239765,2280.3478723466396,2.5313966301765385,nan
LSTM_SAC,1,2,134,9134,0,0,1,-0.08769866601834053,2200,nan,46.95991516113281,46.95991516113281,6.7305755615234375,10.118586582107977,2224.7711478061974,2.2350609679816054,nan
LSTM_SAC,1,2,135,9135,0,0,1,-2.0038077267370653,2200,nan,50.47154998779297,50.47154998779297,20.66889190673828,10.360046645294537,2278.176780499518,2.5884929062104653,nan
LSTM_SAC,1,2,136,9136,0,0,1,-4.934381722243884,2200,nan,49.433135986328125,49.433135986328125,14.277782440185547,10.468399173021316,2301.95464207232,2.585502737998711,nan
LSTM_SAC,1,2,137,9137,0,0,1,1.6815801856000974,2200,nan,51.59791946411133,51.59791946411133,8.759567260742188,10.877652963995933,2392.0735920518637,2.5121171911514657,nan
LSTM_SAC,1,2,138,9138,0,0,1,-4.5969421616305794,2200,nan,51.89607238769531,51.89607238769531,8.302116394042969,10.395125685605136,2285.811065427959,2.3765081249913416,nan
LSTM_SAC,1,2,139,9139,0,0,1,-0.14828991282458048,2200,nan,50.454681396484375,50.454681396484375,19.411598205566406,10.660067255801776,2344.222110360861,2.597296505686484,nan
LSTM_SAC,1,2,140,9140,0,0,1,-5.249400140306378,2200,nan,49.183570861816406,49.183570861816406,8.458824157714844,10.503466506857764,2309.598323941231,2.4300930584278815,nan
LSTM_SAC,1,2,141,9141,0,0,1,2.3628148181510085,2200,nan,49.8377799987793,49.8377799987793,18.884170532226562,10.865796710550786,2389.486779689789,2.5883406642286384,nan
LSTM_SAC,1,2,142,9142,0,0,1,-0.09925371767798197,2200,nan,51.39033889770508,51.39033889770508,10.621322631835938,10.131277625669133,2227.8722899630666,2.579602800782195,nan
LSTM_SAC,1,2,143,9143,0,0,1,-2.610906073645282,2200,nan,50.90347671508789,50.90347671508789,10.621109008789062,10.545789357748898,2319.098421521485,2.5941102026841145,nan
LSTM_SAC,1,2,144,9144,0,0,1,-4.057527504664378,2200,nan,47.71587371826172,47.71587371826172,13.421897888183594,10.428264701637355,2293.126112278551,2.4514399997319427,nan
LSTM_SAC,1,2,145,9145,0,0,1,-4.760315503025581,2200,nan,50.65633010864258,50.65633010864258,25.357528686523438,10.69803232891993,2352.5456171408296,2.411147962039248,nan
LSTM_SAC,1,2,146,9146,0,0,1,-0.7368356895792658,2200,nan,49.809749603271484,49.809749603271484,30.851806640625,10.906929397813299,2398.5561562627554,2.5011498612876903,nan
LSTM_SAC,1,2,147,9147,0,0,1,-32.46680648063706,2200,nan,41.0048713684082,41.0048713684082,7.003861904144287,9.627241698273204,2116.7113518491387,2.155179677983716,nan
LSTM_SAC,1,2,148,9148,0,0,1,-2.7272832775270643,2200,nan,50.24838638305664,50.24838638305664,19.213829040527344,10.45308983754028,2298.6486515812576,2.580357054056982,nan
LSTM_SAC,1,2,149,9149,0,0,1,3.7624350649211635,2200,nan,49.00574493408203,49.00574493408203,20.399658203125,10.952116281904958,2408.5019814111292,2.5222058345131764,nan
LSTM_SAC,1,2,150,9150,0,0,1,0.7138075428109687,2200,nan,51.75394821166992,51.75394821166992,19.867599487304688,10.982097237381069,2415.0947503224015,2.541859276906418,nan
