method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
LSTM_SAC,1,3,69,9069,0,0,1,-5.946591361440213,2200,nan,48.922874450683594,48.922874450683594,9.047309875488281,10.473508174013007,2303.0927662700415,2.381070349627322,nan
LSTM_SAC,1,3,70,9070,0,0,1,-9.540701295394811,2200,nan,50.593326568603516,50.593326568603516,8.664700508117676,10.03301014661789,2206.103386349976,2.569710341793507,nan
LSTM_SAC,1,3,71,9071,0,0,1,-7.838582495855263,2200,nan,51.0659294128418,51.0659294128418,5.868827819824219,10.36058632501147,2278.2506017275155,2.5015372284403097,nan
LSTM_SAC,1,3,72,9072,0,0,1,-7.16160662282968,2200,nan,51.19296646118164,51.19296646118164,8.956108093261719,10.624475388039242,2336.3057182412595,2.423424915244765,nan
LSTM_SAC,1,3,73,9073,0,0,1,-86.60203130537175,2200,nan,788.1595458984375,788.1595458984375,8.312505722045898,2.220329799691046,474.9067877745256,0.5545204820236378,nan
LSTM_SAC,1,3,74,9074,0,0,1,-4.234853245793957,2200,nan,51.64201354980469,51.64201354980469,8.953323364257812,10.568932505629279,2324.0834440365434,2.6544703902727185,nan
LSTM_SAC,1,3,75,9075,0,0,1,-12.622743184428757,2200,nan,51.277469635009766,51.277469635009766,3.3202285766601562,10.63455362899737,2338.5814878493547,2.351361129849459,nan
LSTM_SAC,1,3,76,9076,0,0,1,0.27175139079723465,2200,nan,50.82401657104492,50.82401657104492,19.521678924560547,10.48242421478033,2305.1516155339777,2.3654274244591122,nan
LSTM_SAC,1,3,77,9077,0,0,1,-90.1473118337968,2200,nan,782.3550415039062,782.3550415039062,7.085157871246338,5.986114430400458,1313.4547007866204,1.5335629120227625,nan
LSTM_SAC,1,3,78,9078,0,0,1,-16.23180329923906,2200,nan,48.28875732421875,48.28875732421875,2.1710205078125,10.21437756402926,2246.033200196922,2.6291338136604305,nan
LSTM_SAC,1,3,79,9079,0,0,1,-85.80540068988034,2200,nan,866.0343627929688,866.0343627929688,10.691155433654785,2.2060957516018638,471.43221768550575,0.49663639340151305,nan
LSTM_SAC,1,3,80,9080,0,0,1,-1.0754149577293788,2200,nan,51.624935150146484,51.624935150146484,11.132286071777344,10.242280606464906,2252.1566233485937,2.4145270855244436,nan
LSTM_SAC,1,3,81,9081,0,0,1,-9.317718720784512,2200,nan,55.60626983642578,55.60626983642578,3.2238616943359375,10.700195074677467,2352.9554106220603,2.5422714647307636,nan
LSTM_SAC,1,3,82,9082,0,0,1,-2.6326787428590563,2200,nan,49.09408950805664,49.09408950805664,7.506194114685059,10.332813005393202,2272.153682745993,2.6407420570787514,nan
LSTM_SAC,1,3,83,9083,0,0,1,1.8023235728446139,2200,nan,50.24525451660156,50.24525451660156,10.331353187561035,10.6761570949717,2347.6558785811067,2.5051009536613464,nan
LSTM_SAC,1,3,84,9084,0,0,1,-7.263026440893228,2200,nan,49.117164611816406,49.117164611816406,5.956108093261719,10.377254099954259,2281.8890289366245,2.352718433001836,nan
LSTM_SAC,1,3,85,9085,0,0,1,-1.0398145087793154,2200,nan,49.0567626953125,49.0567626953125,3.543243408203125,10.734487416175279,2360.6030205972493,2.6691277294338076,nan
LSTM_SAC,1,3,86,9086,0,0,1,-82.85230203948844,2200,nan,786.9424438476562,786.9424438476562,7.4138665199279785,5.454173261245543,1195.2842360972427,1.359956886751275,nan
LSTM_SAC,1,3,87,9087,0,0,1,2.500194165135369,2200,nan,50.04385757446289,50.04385757446289,16.416318893432617,11.046186314171011,2429.2044521570206,2.6046428210695143,nan
LSTM_SAC,1,3,88,9088,0,0,1,0.3889492071811702,2200,nan,49.13473892211914,49.13473892211914,14.651979446411133,10.265147493454544,2257.2593940384686,2.551027211250438,nan
LSTM_SAC,1,3,89,9089,0,0,1,-0.1767316051294756,2200,nan,50.57801818847656,50.57801818847656,14.334854125976562,10.704233722361652,2353.8816180974245,2.585223457074615,nan
LSTM_SAC,1,3,90,9090,0,0,1,-29.32481724573971,2200,nan,51.178287506103516,51.178287506103516,2.0145797729492188,10.350686772357333,2275.938388250768,2.3144942689771146,nan
LSTM_SAC,1,3,91,9091,0,0,1,-4.194656916055507,2200,nan,59.29448318481445,59.29448318481445,13.740264892578125,10.536420760723678,2316.7903419807553,2.5059057773372677,nan
LSTM_SAC,1,3,92,9092,0,0,1,-0.23629925544561559,2200,nan,50.78586196899414,50.78586196899414,7.468353271484375,10.634191193634814,2338.514491684735,2.7098671888259327,nan
LSTM_SAC,1,3,93,9093,0,0,1,-1.381589326181924,2200,nan,50.49107360839844,50.49107360839844,9.775405883789062,10.69438106511127,2351.7687187567353,2.4156238116258475,nan
LSTM_SAC,1,3,94,9094,0,0,1,-1.4932760414776425,2200,nan,48.73062515258789,48.73062515258789,17.748790740966797,10.092981555814093,2219.268703609705,2.2624191287989754,nan
LSTM_SAC,1,3,95,9095,0,0,1,-6.164995488240265,2200,nan,51.6750602722168,51.6750602722168,7.0417633056640625,10.632939125597478,2338.264087535441,2.342791090901337,nan
LSTM_SAC,1,3,96,9096,0,0,1,-1.8010210362911607,2200,nan,49.629207611083984,49.629207611083984,24.634313583374023,10.572295060469346,2324.8278578072786,2.4233359309282374,nan
LSTM_SAC,1,3,97,9097,0,0,1,-2.1388256888450456,2200,nan,50.3566780090332,50.3566780090332,20.649612426757812,10.297090204547752,2264.2869953140616,2.6511036295221317,nan
LSTM_SAC,1,3,98,9098,0,0,1,-6.322223323511153,2200,nan,51.44158935546875,51.44158935546875,8.420768737792969,10.58874383652752,2328.498376533389,2.3294963461899996,nan
LSTM_SAC,1,3,99,9099,0,0,1,-1.919855900394296,2200,nan,49.94565200805664,49.94565200805664,23.20813751220703,10.443853920400143,2296.5722330883145,2.6939421888014934,nan
LSTM_SAC,1,3,100,9100,0,0,1,-0.6848672447306399,2200,nan,50.583438873291016,50.583438873291016,10.604804992675781,10.50040266989307,2309.0605800822377,2.6292197585884716,nan
LSTM_SAC,1,3,101,9101,0,0,1,-6.907851333455895,2200,nan,60.5947151184082,60.5947151184082,24.099699020385742,10.410504486303438,2289.0993358641863,2.462095345628786,nan
LSTM_SAC,1,3,102,9102,0,0,1,-0.08825979589418864,2200,nan,47.39783477783203,47.39783477783203,15.351762771606445,10.575200864726847,2325.32313939929,2.4040756936747667,nan
LSTM_SAC,1,3,103,9103,0,0,1,-10.398307393715413,2200,nan,50.63335037231445,50.63335037231445,5.555503845214844,10.230578761723908,2249.6572180092335,2.5183900659752347,nan
LSTM_SAC,1,3,104,9104,0,0,1,1.4369618960601969,2200,nan,45.19525146484375,45.19525146484375,13.628389358520508,9.663617054847153,2124.752413149923,2.1844118965333252,nan
LSTM_SAC,1,3,105,9105,0,0,1,-2.5498849320908477,2200,nan,50.435874938964844,50.435874938964844,26.068092346191406,10.564347273612563,2323.1086488477886,2.6054916921371474,nan
LSTM_SAC,1,3,106,9106,0,0,1,-12.923591568144516,2200,nan,50.59578323364258,50.59578323364258,5.333106994628906,10.559438469139012,2322.0240207388997,2.358838545216632,nan
LSTM_SAC,1,3,107,9107,0,0,1,-4.212315137927277,2200,nan,51.94546890258789,51.94546890258789,10.9456787109375,10.3353183926371,2272.636063557118,2.309578178135554,nan
LSTM_SAC,1,3,108,9108,0,0,1,-1.9450956705232585,2200,nan,56.58103942871094,56.58103942871094,21.60519790649414,10.777762463255362,2369.9760655015707,2.582450214753294,nan
LSTM_SAC,1,3,109,9109,0,0,1,3.0349837325036475,2200,nan,50.5492057800293,50.5492057800293,17.625255584716797,10.982114216874946,2415.098509836942,2.6281208239753306,nan
LSTM_SAC,1,3,110,9110,0,0,1,-3.298208963816734,2200,nan,49.70813751220703,49.70813751220703,9.915435791015625,10.556439515352249,2321.3710007853806,2.535880419700844,nan
LSTM_SAC,1,3,111,9111,0,0,1,-1.7362614475781584,2200,nan,50.49716567993164,50.49716567993164,3.4686203002929688,11.071794207583775,2434.865351177752,2.454490186717278,nan
LSTM_SAC,1,3,112,9112,0,0,1,0.37716775492781096,2200,nan,52.372066497802734,52.372066497802734,18.72106170654297,10.556851638284597,2321.5148303098977,2.3783136162219183,nan
LSTM_SAC,1,3,113,9113,0,0,1,-5.234815017009751,2200,nan,51.948219299316406,51.948219299316406,7.9796295166015625,10.273299621560357,2258.9366995207965,2.3226853682424244,nan
LSTM_SAC,1,3,114,9114,0,0,1,2.74315310930443,2200,nan,50.57551956176758,50.57551956176758,17.03514862060547,10.833042915084146,2382.2981905266643,2.648664361767102,nan
LSTM_SAC,1,3,115,9115,0,0,1,-6.0075709672752,2200,nan,48.223331451416016,48.223331451416016,8.46929931640625,10.30837410355156,2266.653642423451,2.3324341507258115,nan
LSTM_SAC,1,3,116,9116,0,0,1,-4.05932573099993,2200,nan,47.64695358276367,47.64695358276367,8.75701904296875,10.350595479634675,2275.960464399308,2.416202246189166,nan
LSTM_SAC,1,3,117,9117,0,0,1,-2.8172645568276806,2200,nan,51.13749694824219,51.13749694824219,27.277427673339844,10.57410643320192,2325.2913657166064,2.5800269854081637,nan
LSTM_SAC,1,3,118,9118,0,0,1,-5.494142748155255,2200,nan,58.57810974121094,58.57810974121094,9.571243286132812,10.541515677083622,2317.8833711855114,2.4335765884650913,nan
LSTM_SAC,1,3,119,9119,0,0,1,-2.9108090754846927,2200,nan,49.90798568725586,49.90798568725586,9.504104614257812,10.867064652117817,2389.751769758761,2.452438947278697,nan
LSTM_SAC,1,3,120,9120,0,0,1,-0.0971361702577127,2200,nan,49.52376174926758,49.52376174926758,12.2825927734375,10.629721959883517,2337.527529761195,2.532724970996669,nan
LSTM_SAC,1,3,121,9121,0,0,1,-4.55309057637885,2200,nan,51.619136810302734,51.619136810302734,25.489303588867188,10.45901101437482,2299.919950760901,2.5130837181922336,nan
LSTM_SAC,1,3,122,9122,0,0,1,-0.8179589478588696,2200,nan,51.027610778808594,51.027610778808594,19.562522888183594,10.896838464953683,2396.350553084165,2.4424317750430395,nan
LSTM_SAC,1,3,123,9123,0,0,1,1.0716931242667442,2200,nan,44.25258255004883,44.25258255004883,14.426562309265137,9.503432221250101,2089.1833237297833,2.1973467237525375,nan
LSTM_SAC,1,3,124,9124,0,0,1,3.2521107777136393,2200,nan,50.00739288330078,50.00739288330078,23.356369018554688,10.920358051495118,2401.4844289794564,2.6208158772496666,nan
LSTM_SAC,1,3,125,9125,0,0,1,-4.7152262726108916,2200,nan,50.17633056640625,50.17633056640625,24.8984375,10.382937214293262,2283.1798587217927,2.600101508787238,nan
LSTM_SAC,1,3,126,9126,0,0,1,-86.91369799679228,2200,nan,806.8047485351562,806.8047485351562,8.993986129760742,1.991351858729666,424.19432857772335,0.4836837044951003,nan
LSTM_SAC,1,3,127,9127,0,0,1,-5.742153416884165,2200,nan,51.37846374511719,51.37846374511719,21.650074005126953,10.602360206070271,2331.3705809637904,2.409992162435813,nan
LSTM_SAC,1,3,128,9128,0,0,1,-1.1728825137314232,2200,nan,49.81092071533203,49.81092071533203,8.527015686035156,10.349925087094308,2275.9596542567015,2.653549703108139,nan
LSTM_SAC,1,3,129,9129,0,0,1,-10.361731571794294,2200,nan,52.14469909667969,52.14469909667969,3.9903640747070312,10.381653996069323,2282.8633542880416,2.5738926269830773,nan
LSTM_SAC,1,3,130,9130,0,0,1,-0.9823701627093584,2200,nan,49.640499114990234,49.640499114990234,26.716163635253906,10.246463442715731,2253.0903709568083,2.5947873067039136,nan
LSTM_SAC,1,3,131,9131,0,0,1,0.8893042023601794,2200,nan,50.24028015136719,50.24028015136719,12.267502784729004,10.209560060636564,2244.898647032678,2.2600240066735324,nan
LSTM_SAC,1,3,132,9132,0,0,1,-101.84299774399427,2200,nan,890.7212524414062,890.7212524414062,6.216289043426514,6.045880854197524,1326.6130918804556,1.3758192889016252,nan
LSTM_SAC,1,3,133,9133,0,0,1,-3.4749993931149703,2200,nan,51.76240539550781,51.76240539550781,18.63136863708496,10.557684096639807,2321.5047524794936,2.328947177245059,nan
LSTM_SAC,1,3,134,9134,0,0,1,0.83879676705088,2200,nan,43.650665283203125,43.650665283203125,9.965356826782227,10.112870877723802,2223.3054811172187,2.233588522417109,nan
LSTM_SAC,1,3,135,9135,0,0,1,-10.926855143367504,2200,nan,50.45771026611328,50.45771026611328,3.6161587238311768,10.415388402424075,2290.325757753104,2.60229672587354,nan
LSTM_SAC,1,3,136,9136,0,0,1,-3.999500690577733,2200,nan,49.681278228759766,49.681278228759766,9.624374389648438,10.520341791293838,2313.4458419047296,2.5984093904959287,nan
LSTM_SAC,1,3,137,9137,0,0,1,-85.95873371712003,2200,nan,798.0480346679688,798.0480346679688,10.087928771972656,2.0655160073292524,440.55627359077334,0.4993049015502456,nan
LSTM_SAC,1,3,138,9138,0,0,1,-6.107629855653187,2200,nan,50.53423309326172,50.53423309326172,7.636785507202148,10.4842135197737,2305.2841819114983,2.396753901312041,nan
LSTM_SAC,1,3,139,9139,0,0,1,-1.5980859855355902,2200,nan,50.5419921875,50.5419921875,15.912223815917969,10.624362101243301,2336.3148751482368,2.588535631750256,nan
LSTM_SAC,1,3,140,9140,0,0,1,-3.8499296111579326,2200,nan,57.46195602416992,57.46195602416992,25.546714782714844,10.468683087053623,2301.905309267342,2.4219986892193437,nan
LSTM_SAC,1,3,141,9141,0,0,1,-21.359333021720104,2200,nan,50.825130462646484,50.825130462646484,2.577178955078125,9.955115008354188,2188.8897236548364,2.2402021668416237,nan
LSTM_SAC,1,3,142,9142,0,0,1,-84.04572922916459,2200,nan,770.4442138671875,770.4442138671875,10.275364875793457,2.1163008877702736,451.12522832257673,0.5223476712409392,nan
LSTM_SAC,1,3,143,9143,0,0,1,-2.952748581962595,2200,nan,51.324920654296875,51.324920654296875,25.438541412353516,10.561809171167287,2322.6089509874582,2.5980370305496305,nan
LSTM_SAC,1,3,144,9144,0,0,1,-8.629355177521958,2200,nan,50.34500503540039,50.34500503540039,5.0897064208984375,10.045468214181337,2208.8828451260924,2.462985733976596,nan
LSTM_SAC,1,3,145,9145,0,0,1,-19.12882946538278,2200,nan,50.903507232666016,50.903507232666016,2.7621612548828125,10.548481167825786,2319.5736467316747,2.377354653770449,nan
LSTM_SAC,1,3,146,9146,0,0,1,-0.9441807802669615,2200,nan,50.97672653198242,50.97672653198242,23.03561782836914,10.844144041484052,2384.7543827667832,2.4867577430231913,nan
LSTM_SAC,1,3,147,9147,0,0,1,-24.46611887147573,2200,nan,42.980045318603516,42.980045318603516,7.246201992034912,9.385468173866922,2063.3150100521743,2.100812930897979,nan
LSTM_SAC,1,3,148,9148,0,0,1,-5.408043878884172,2200,nan,51.57550048828125,51.57550048828125,14.277580261230469,10.35316498157653,2276.61264834553,2.5125987983246003,nan
LSTM_SAC,1,3,149,9149,0,0,1,-84.77670586173362,2200,nan,896.1459350585938,896.1459350585938,6.932003021240234,5.812787721665068,1275.4293215190992,1.3105375539378665,nan
LSTM_SAC,1,3,150,9150,0,0,1,1.9296139008301623,2200,nan,49.70622634887695,49.70622634887695,21.714855194091797,10.989506709758531,2416.690523710102,2.543538809930464,nan
