method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,4,4,44,1314044,1,0,0,243.41925445381878,1296,892.3843383789062,9.958223342895508,9.958223342895508,22.108551025390625,9.704497854650757,1255.4954573251455,0.7107826103012322,1.4068999234184927
PPO,4,4,45,1314045,1,0,0,215.86998381487462,1002,929.8063354492188,9.888805389404297,9.888805389404297,4.509939193725586,10.397658254750475,1040.0506808732603,0.8940009872100879,1.118566997471338
PPO,4,4,46,1314046,1,0,0,238.27734888884197,1115,891.826416015625,9.912410736083984,9.912410736083984,24.092166900634766,10.209389589666786,1135.9921880307056,0.7850638634774829,1.2737817221269692
PPO,4,4,47,1314047,1,0,0,241.92993777774575,1360,878.4761962890625,9.915884017944336,9.915884017944336,29.12060546875,9.356181460268358,1270.5086869346615,0.6914365917548739,1.4462642155833676
PPO,4,4,48,1314048,0,1,0,-201.5112371941416,122,985.9426879882812,884.5624389648438,884.5624389648438,0.0,10.198441692063065,123.91091847622539,7.95686691788547,nan
PPO,4,4,49,1314049,1,0,0,244.70754779387806,1463,948.6949462890625,9.934659957885742,9.934659957885742,22.8450927734375,9.535029807974032,1392.0172248298138,0.681525292479803,1.4672969749389528
PPO,4,4,50,1314050,1,0,0,238.12314383653637,1100,917.5128173828125,9.933984756469727,9.933984756469727,6.229701995849609,9.318655547987332,1022.353839869508,0.8974513339725146,1.114266548107472
PPO,4,4,51,1314051,1,0,0,243.05530275090922,1199,861.6256103515625,9.988485336303711,9.988485336303711,21.733985900878906,9.866024251278487,1180.7715686612742,0.7297140558088213,1.3703998052930355
PPO,4,4,52,1314052,1,0,0,221.9808058451979,1334,961.0537109375,9.875142097473145,9.875142097473145,4.680957794189453,9.24072072048416,1229.8455440744822,0.7814426092511796,1.2796845067845146
PPO,4,4,53,1314053,1,0,0,244.48313705487016,1510,907.8267211914062,9.965693473815918,9.965693473815918,17.197654724121094,9.329059466541997,1406.1178151881138,0.6456263560461006,1.548883484441573
PPO,4,4,54,1314054,1,0,0,250.88951059853204,1816,875.9208984375,9.87979793548584,9.87979793548584,16.325286865234375,8.547760922609447,1549.9021658941435,0.5651459283768265,1.7694544891655355
PPO,4,4,55,1314055,1,0,0,242.5407622357055,958,909.77978515625,9.934781074523926,9.934781074523926,10.20450210571289,9.834959263903611,940.082654198464,0.9677657396327018,1.0333079164173884
PPO,4,4,56,1314056,1,0,0,231.8862513854363,897,928.7127075195312,9.985577583312988,9.985577583312988,8.07657241821289,10.512181005416773,941.5149311168284,0.9864025272736662,1.013784912700818
PPO,4,4,57,1314057,0,1,0,-288.493666353789,210,927.7996215820312,795.2513427734375,795.2513427734375,0.0,8.453573039032165,177.13370936679019,5.23784899496933,nan
PPO,4,4,58,1314058,1,0,0,246.11986441811143,1374,896.5504760742188,9.982608795166016,9.982608795166016,24.10418701171875,9.660603858497986,1325.1584901584977,0.6765609417534543,1.4780634504384533
PPO,4,4,59,1314059,1,0,0,237.61828979020888,1135,950.6111450195312,9.940617561340332,9.940617561340332,9.13018798828125,10.309818452675437,1168.7598042157326,0.813350306530618,1.2294825390372626
PPO,4,4,60,1314060,0,1,0,-195.6475647364382,117,997.1873168945312,915.4788208007812,915.3605346679688,0.0,8.80659666326311,102.78104264370117,9.702054885270643,nan
PPO,4,4,61,1314061,1,0,0,132.2634329125428,1374,972.2609252929688,9.999004364013672,9.999004364013672,2.0531911849975586,8.759047045110789,1201.0166798978921,0.8095315756777236,1.2352822669860901
PPO,4,4,62,1314062,0,1,0,-460.0793372918755,746,868.611572265625,290.923583984375,290.923583984375,0.0,9.256536219458797,689.2015601170859,1.2603157371234908,nan
PPO,4,4,63,1314063,1,0,0,242.25806756203272,1162,930.2610473632812,9.991499900817871,9.991499900817871,7.191025733947754,9.395876784384148,1090.0160210960657,0.8534379581208881,1.1717313373333127
PPO,4,4,64,1314064,0,1,0,-175.56955314352606,135,973.4462890625,852.322509765625,852.260498046875,0.0,10.54284037484063,142.1440011541795,6.848310735298853,nan
PPO,4,4,65,1314065,1,0,0,26.874290340689925,1236,860.7650756835938,9.922881126403809,9.922881126403809,0.02371978759765625,8.984383390945139,1108.604214226777,0.7764403784843587,1.2879288966810798
PPO,4,4,66,1314066,1,0,0,248.6863161963101,1160,946.3191528320312,9.962859153747559,9.962859153747559,21.64845085144043,9.269175370500006,1073.0942876860938,0.8818602090153448,1.133966574040761
PPO,4,4,67,1314067,1,0,0,239.08622414410667,1366,925.6185913085938,9.988438606262207,9.988438606262207,23.923919677734375,9.831708537799198,1341.6891966036162,0.6898904706482891,1.4495054541923174
PPO,4,4,68,1314068,1,0,0,186.41710869572938,1317,898.4752197265625,9.991022109985352,9.991022109985352,1.2264717817306519,8.711565890362884,1145.2651149540995,0.7845128678022922,1.274676351455351
PPO,4,4,69,1314069,1,0,0,235.14088355407853,1246,973.5394897460938,9.966451644897461,9.966451644897461,7.5941901206970215,9.63912452334003,1199.0120202589392,0.811951401067562,1.2316008060152241
PPO,4,4,70,1314070,1,0,0,-15.90798143391703,1142,990.1474609375,9.959489822387695,9.959489822387695,0.005163625348359346,9.889663641955933,1127.7347507212257,0.8779967632497501,1.1389563627759587
PPO,4,4,71,1314071,1,0,0,243.66740228252706,1099,953.515625,9.885137557983398,9.885137557983398,7.993916034698486,9.872492490138,1082.6326422533036,0.8807379232677024,1.1354115379633172
PPO,4,4,72,1314072,0,1,0,-126.35387660636722,1004,855.63232421875,116.96280670166016,116.96280670166016,0.0,8.664873261672566,868.5479951810483,0.985129582897021,nan
PPO,4,4,73,1314073,1,0,0,249.47646799790485,1631,878.714599609375,9.96362018585205,9.96362018585205,42.99256896972656,8.56604604177282,1394.8066336078004,0.6299902641963322,1.5873261172943407
PPO,4,4,74,1314074,1,0,0,241.8727364678678,1388,875.9686279296875,9.985880851745605,9.985880851745605,24.752182006835938,9.05835415736399,1255.5042138069578,0.6977026586581999,1.4332753180605173
PPO,4,4,75,1314075,1,0,0,250.46478863336895,1219,983.8545532226562,9.934808731079102,9.934808731079102,9.38210678100586,8.926461697504891,1085.841338354672,0.9060757943821223,1.1036604290725227
PPO,4,4,76,1314076,1,0,0,245.3153657601378,1244,935.8554077148438,9.90822982788086,9.90822982788086,20.989456176757812,9.58138718645289,1190.1334756205886,0.786344915831266,1.2717065754063834
PPO,4,4,77,1314077,0,1,0,-168.27980120272824,746,876.0721435546875,362.2709045410156,362.2709045410156,0.0,9.166172602381208,682.9622113494938,1.28275346570584,nan
PPO,4,4,78,1314078,0,1,0,-156.02172055329993,682,967.7717895507812,334.88385009765625,334.88385009765625,0.0,10.262825512204351,698.813380998706,1.3848787328137515,nan
PPO,4,4,79,1314079,1,0,0,246.3012424169857,1455,882.7662963867188,9.976456642150879,9.976456642150879,25.753280639648438,9.393731903784055,1364.3278965305387,0.6470338242233246,1.5455142568479523
PPO,4,4,80,1314080,0,1,0,-182.31140062842533,126,992.165283203125,889.9854125976562,889.8645629882812,0.0,9.853167204629807,123.95815835106957,8.004033751398213,nan
PPO,4,4,81,1314081,1,0,0,239.58858662323692,1345,930.1279296875,9.996085166931152,9.996085166931152,14.473331451416016,9.425136074168975,1265.8119898002099,0.7348073309325402,1.360900957167786
PPO,4,4,82,1314082,1,0,0,241.17617893552688,1148,940.2853393554688,9.988569259643555,9.988569259643555,6.506121635437012,9.078160539165607,1040.369599936243,0.9037993222918973,1.1064403074170852
PPO,4,4,83,1314083,1,0,0,241.94160762889922,1225,954.8930053710938,9.861899375915527,9.861899375915527,30.826297760009766,9.80716727733612,1199.450316647634,0.7961088442912266,1.2561096477835227
PPO,4,4,84,1314084,0,1,0,-368.5510066405543,255,880.9983520507812,787.5152587890625,784.225830078125,0.0,8.195354560777252,208.55512277879797,4.2242949504779315,nan
PPO,4,4,85,1314085,1,0,0,185.0010905031284,1169,995.0045166015625,9.989402770996094,9.989402770996094,1.50091552734375,9.529509038880303,1112.3706792025898,0.8944900609164186,1.1179554068778415
PPO,4,4,86,1314086,0,1,0,-188.57416531970807,193,992.5397338867188,874.2653198242188,874.0890502929688,0.0,8.285499477633541,159.32774519458465,6.229547356454109,nan
PPO,4,4,87,1314087,1,0,0,249.6552372346702,1586,994.92333984375,9.904618263244629,9.904618263244629,17.454551696777344,8.885149850144813,1406.3863989456231,0.7074324243960625,1.413562575752311
PPO,4,4,88,1314088,1,0,0,246.39880647041127,1028,916.3546142578125,9.976320266723633,9.976320266723633,10.831886291503906,9.143397412527396,937.8572719502926,0.9770725692111286,1.0234654328770918
PPO,4,4,89,1314089,1,0,0,242.24704866994372,1375,864.2667236328125,9.986270904541016,9.986270904541016,33.44223403930664,9.499691472920505,1303.9573497955894,0.6628029082149783,1.5087441343507995
PPO,4,4,90,1314090,1,0,0,227.39540217151034,1072,919.1452026367188,9.985928535461426,9.985928535461426,5.478726387023926,9.873751228480641,1056.7068456502602,0.8698204297816479,1.149662580644411
PPO,4,4,91,1314091,1,0,0,251.44170205368042,1818,856.90576171875,9.943507194519043,9.943507194519043,34.440826416015625,8.451069080331276,1534.095345642359,0.5585739922572707,1.7902731130729324
PPO,4,4,92,1314092,0,1,0,-230.71571648072165,1032,969.4776000976562,326.3822021484375,326.3822021484375,0.0,9.352051360778106,963.7625567706193,1.0059299287847279,nan
PPO,4,4,93,1314093,1,0,0,172.55650642532692,1172,856.1504516601562,9.985733032226562,9.985733032226562,1.8656361103057861,9.198971581998132,1076.1916407134993,0.7955371694696877,1.257012291036771
PPO,4,4,94,1314094,0,1,0,-179.5801073426776,1264,984.0161743164062,64.54290008544922,64.54290008544922,0.0,9.301468175659075,1173.836332855852,0.8382907793647618,nan
PPO,4,4,95,1314095,1,0,0,246.4096935693018,1333,879.513427734375,9.96481704711914,9.96481704711914,34.98641586303711,9.435452626776355,1255.528982045277,0.7005122464808685,1.4275267920349066
PPO,4,4,96,1314096,1,0,0,242.57210452325086,1149,883.22607421875,9.990679740905762,9.990679740905762,16.67596435546875,9.12075792072751,1046.0099805934487,0.844376335412838,1.1843060470318292
PPO,4,4,97,1314097,0,1,0,-303.121380627201,137,995.4544677734375,912.6597290039062,912.6282348632812,0.0,9.40577657205345,128.6536369422627,7.737476307958387,nan
PPO,4,4,98,1314098,0,1,0,-206.70974661018494,159,968.412353515625,865.969482421875,865.9033203125,0.0,9.142527627120227,145.14966106220726,6.67181959936227,nan
PPO,4,4,99,1314099,1,0,0,243.6483389288419,1331,964.4274291992188,9.885730743408203,9.885730743408203,32.21856689453125,9.604909868996273,1275.710778072052,0.7559922247084346,1.3227649270938897
PPO,4,4,100,1314100,1,0,0,242.5273810116518,1376,902.86279296875,9.880961418151855,9.880961418151855,10.787605285644531,9.583235241299452,1316.6359352002255,0.6857345822263681,1.4582901692857744
PPO,4,4,101,1314101,1,0,0,244.06039804294227,1484,996.5352172851562,9.970108032226562,9.970108032226562,22.947038650512695,9.459739131908211,1401.8009863293769,0.7108963590435108,1.4066748088926342
PPO,4,4,102,1314102,1,0,0,26.88414852519618,1007,954.332763671875,9.888450622558594,9.888450622558594,0.00254062213934958,10.441381750656097,1049.578226769358,0.9092535833268452,1.099803199390345
PPO,4,4,103,1314103,1,0,0,245.24610968481437,1826,927.3035888671875,9.983353614807129,9.983353614807129,21.61334228515625,9.203125277458643,1678.1484553286432,0.5525754207994592,1.809707711126949
PPO,4,4,104,1314104,0,1,0,-157.6774805986899,657,880.529052734375,285.4779357910156,285.4779357910156,0.0,9.978503003512344,654.7172007155993,1.3448998312125686,nan
PPO,4,4,105,1314105,1,0,0,244.43371409711057,1532,940.8557739257812,9.928733825683594,9.928733825683594,22.4737548828125,9.53511199860909,1458.6594470031189,0.6450140064281704,1.5503539303550942
PPO,4,4,106,1314106,1,0,0,249.01421151829902,1878,943.006103515625,9.986900329589844,9.986900329589844,25.239410400390625,9.262370359783356,1737.01041317912,0.5428902995404107,1.8419927577386448
PPO,4,4,107,1314107,1,0,0,252.52161853495238,1594,933.6775512695312,9.899259567260742,9.899259567260742,34.751251220703125,8.654019193113822,1376.4879249060652,0.6783042076691284,1.474264774851275
PPO,4,4,108,1314108,1,0,0,238.38813588792692,1135,860.3867797851562,9.993990898132324,9.993990898132324,12.594439506530762,9.530658552089976,1079.8033764834388,0.7967994900952713,1.2550208834601948
PPO,4,4,109,1314109,1,0,0,216.40039387721976,1379,920.0108032226562,9.87431812286377,9.87431812286377,1.973823070526123,8.84515751168899,1217.2721008051944,0.7557971653290111,1.323106311949031
PPO,4,4,110,1314110,0,1,0,-200.51188687253645,77,921.2689208984375,861.5266723632812,861.3789672851562,0.0,9.233668807265046,70.78361476646357,13.015285019534263,nan
PPO,4,4,111,1314111,1,0,0,246.81906261826862,1351,862.9952392578125,9.948019027709961,9.948019027709961,14.646926879882812,9.568481205129165,1290.452309334188,0.6687540740680894,1.4953179932301761
PPO,4,4,112,1314112,1,0,0,150.58938694184073,1058,905.1725463867188,9.957243919372559,9.957243919372559,0.34427642822265625,9.202935867081969,971.9666684164899,0.9312794109096447,1.0737915906711941
PPO,4,4,113,1314113,1,0,0,243.6047812098634,1390,884.1070556640625,9.942587852478027,9.942587852478027,26.084686279296875,9.450661178801557,1311.4203174119154,0.6741599500371059,1.4833275099551075
PPO,4,4,114,1314114,1,0,0,51.193163020981345,1051,943.802490234375,9.910621643066406,9.910621643066406,0.03237154334783554,10.085621045613493,1058.0211146603308,0.8920450425390378,1.1210196260423002
PPO,4,4,115,1314115,0,1,0,-219.04633753394955,955,862.7803955078125,329.74090576171875,329.74090576171875,0.0,8.883967251802614,847.1104800277177,1.0184980777000683,nan
PPO,4,4,116,1314116,1,0,0,242.21380883866607,1183,919.2828369140625,9.873628616333008,9.873628616333008,13.265090942382812,9.734279211557022,1149.3158210413337,0.7998522425986875,1.2502309135885405
PPO,4,4,117,1314117,1,0,0,238.46756178047846,1150,933.163330078125,9.885175704956055,9.885175704956055,43.51784896850586,10.31649176120758,1184.3365259730397,0.7879207553034361,1.269163165545614
PPO,4,4,118,1314118,1,0,0,-56.7209728274415,1154,960.6209106445312,9.99582290649414,9.99582290649414,0.03741234913468361,9.712458539463618,1119.0142655334303,0.858452783161443,1.164886432445682
PPO,4,4,119,1314119,1,0,0,185.3954722967921,1699,991.8702392578125,9.968544960021973,9.968544960021973,4.2410888671875,9.813112307008819,1665.9019048133957,0.5953953449431441,1.6795562956500656
PPO,4,4,120,1314120,1,0,0,143.76562581208546,1119,916.466064453125,9.975367546081543,9.975367546081543,0.7853376865386963,9.532143291029364,1064.264628302433,0.8611261147661594,1.1612700890758052
PPO,4,4,121,1314121,1,0,0,238.47981235904177,1138,868.4383544921875,9.933643341064453,9.933643341064453,27.397245407104492,9.715020255589947,1104.0928295217664,0.786562806379558,1.2713542922311118
PPO,4,4,122,1314122,0,1,0,-213.136665288876,1516,978.9379272460938,61.82554626464844,61.82554626464844,0.0,8.488937648824148,1285.0071507033188,0.7618151593244402,nan
PPO,4,4,123,1314123,1,0,0,248.1947781902084,1682,857.4072265625,9.899760246276855,9.899760246276855,22.70838165283203,8.460125603658833,1420.301252829401,0.6036798354253703,1.6565072101428915
PPO,4,4,124,1314124,1,0,0,232.4468505947549,1059,860.056884765625,9.944792747497559,9.944792747497559,5.298145771026611,9.404678708995931,994.3501173466694,0.8649437152585717,1.1561445934098193
PPO,4,4,125,1314125,1,0,0,251.49998861241784,1838,964.4713745117188,9.989054679870605,9.989054679870605,7.949928283691406,9.178392216287577,1684.328061780037,0.5726149177212205,1.7463743417296949
PPO,4,4,126,1314126,1,0,0,248.3126093977188,1458,853.3180541992188,9.934455871582031,9.934455871582031,11.080657958984375,8.365650936286636,1217.1872532333489,0.7010573368497376,1.426416852712201
PPO,4,4,127,1314127,1,0,0,247.14179408342216,1024,864.128662109375,9.89930534362793,9.89930534362793,14.721160888671875,8.985344282351434,918.1569120259396,0.9411557553955023,1.06252338602527
PPO,4,4,128,1314128,1,0,0,235.76701848709894,1263,962.4382934570312,9.989076614379883,9.989076614379883,7.161048889160156,10.119418092125102,1276.381729284774,0.7540364072716221,1.3261959109088162
PPO,4,4,129,1314129,1,0,0,231.0945023199484,979,986.6884155273438,9.849126815795898,9.849126815795898,6.735101699829102,10.571385247775556,1032.559718805232,0.9555751571144324,1.0464901609829604
PPO,4,4,130,1314130,1,0,0,253.2041695715228,1675,996.7516479492188,9.982193946838379,9.982193946838379,19.109996795654297,8.753643586172986,1464.0098129294836,0.6808367260563088,1.4687809304771475
PPO,4,4,131,1314131,1,0,0,238.8529707068922,962,924.869140625,9.988463401794434,9.988463401794434,9.663698196411133,10.723496356773772,1030.2081456034136,0.8977497844217545,1.1138961182197393
PPO,4,4,132,1314132,1,0,0,240.9431338954456,930,887.5528564453125,9.949067115783691,9.949067115783691,31.715129852294922,9.972036746624978,925.8740221083413,0.9586108209670186,1.0431762067855954
PPO,4,4,133,1314133,1,0,0,235.62700613353206,1234,871.851806640625,9.983190536499023,9.983190536499023,6.860801696777344,9.374417112267771,1155.1409625077774,0.7547579342592614,1.3249281055672841
PPO,4,4,134,1314134,1,0,0,186.89999754102195,975,924.2261962890625,9.884836196899414,9.884836196899414,0.9333686828613281,10.0633089585182,979.5672673315847,0.9435045730006113,1.0598782757562237
PPO,4,4,135,1314135,0,1,0,-318.7408104978372,223,980.3196411132812,808.343505859375,808.3057250976562,0.0,9.972807642055734,221.93058444613362,4.417235432240398,nan
PPO,4,4,136,1314136,1,0,0,238.9866184297271,2196,970.8157958984375,9.967726707458496,9.967726707458496,12.234649658203125,8.763108618326743,1921.8346054823003,0.5051505437195535,1.9796078860704427
PPO,4,4,137,1314137,1,0,0,239.16046384528352,1000,997.54052734375,9.855698585510254,9.855698585510254,15.444009780883789,10.109237849414349,1008.880914757761,0.9887594390496187,1.0113683475539668
PPO,4,4,138,1314138,1,0,0,194.77947152888743,1084,933.57861328125,9.847559928894043,9.847559928894043,1.613906741142273,9.419431220121488,1018.8114912886931,0.9163408748956766,1.0912969478894499
PPO,4,4,139,1314139,0,1,0,-312.81053596452034,170,887.3212890625,832.6488037109375,832.0443115234375,0.0,8.310467959151548,140.77216001846486,6.303244114078462,nan
PPO,4,4,140,1314140,1,0,0,238.03565559304417,1457,923.2138061523438,9.968287467956543,9.968287467956543,27.051116943359375,9.760690652268671,1420.5000619194511,0.6499216937061241,1.5386469011329407
PPO,4,4,141,1314141,1,0,0,233.67789567096767,1000,970.689697265625,9.93176555633545,9.93176555633545,8.681816101074219,10.189828639030457,1017.509694797605,0.953985698837697,1.0482337431455893
PPO,4,4,142,1314142,1,0,0,235.69740852840985,1286,865.2782592773438,9.944602966308594,9.944602966308594,6.193733215332031,9.19359769328015,1180.016219608595,0.7332765812018684,1.363741902626921
PPO,4,4,143,1314143,1,0,0,241.46871587216472,972,908.131591796875,9.858115196228027,9.858115196228027,17.088565826416016,9.703558004319422,940.7545693279034,0.9653225415058734,1.0359231831881093
PPO,4,4,144,1314144,0,1,0,-315.38808801971027,327,900.0964965820312,699.2970581054688,699.2406616210938,0.0,9.275323031874606,302.9591246098279,2.971016297136582,nan
PPO,4,4,145,1314145,1,0,0,242.01414750338728,993,854.7598266601562,9.981032371520996,9.981032371520996,18.33405303955078,9.562009223878444,947.942394802679,0.9017001785620956,1.1090160829231053
