method,model_seed,city_seed,episode,eval_seed,success,collision,timeout,reward,steps,init_distance,final_distance,best_distance,min_obstacle_distance,avg_speed,path_length,path_efficiency,successful_path_stretch
PPO,2,4,149,1114149,0,0,1,-79.26937491334105,2200,871.7136840820312,796.5065307617188,789.7479858398438,36.15824890136719,6.990844057933851,1536.2657412991766,0.5674237605174008,nan
PPO,2,4,150,1114150,0,0,1,-99.76172129838363,2200,952.12060546875,1058.7373046875,950.5633544921875,14.031501770019531,6.9575954842025585,1529.0640588276383,0.6226819602304684,nan
PPO,2,4,151,1114151,0,1,0,-326.22882759050884,1367,889.897216796875,1044.4541015625,887.9995727539062,0.0,6.994521947001225,955.2586390164628,0.9315772508617309,nan
PPO,2,4,152,1114152,0,1,0,-324.79314872976056,2121,908.1478271484375,983.6150512695312,908.1478271484375,0.0,6.932888069056161,1468.6453823900958,0.6183574592189872,nan
PPO,2,4,153,1114153,0,0,1,-82.88261712592542,2200,968.4612426757812,917.49072265625,913.9674682617188,38.412811279296875,6.964803731495683,1530.454395826855,0.6327932706237568,nan
PPO,2,4,154,1114154,0,1,0,-436.58045979711676,1657,981.6767578125,946.1926879882812,946.0088500976562,0.0,6.861365206355277,1135.7058643366374,0.8643758816776865,nan
PPO,2,4,155,1114155,0,0,1,-71.81963051477985,2200,920.055419921875,776.748046875,767.8740234375,34.342864990234375,7.003978349701924,1539.1406590412,0.5977721493596426,nan
PPO,2,4,156,1114156,0,0,1,-38.37338948478933,2200,931.5149536132812,481.1577453613281,481.1577453613281,27.61773681640625,7.02726035727696,1544.3313876347809,0.6031833329761833,nan
PPO,2,4,157,1114157,0,0,1,-161.75740259802927,2200,937.9296264648438,1024.6884765625,926.1583251953125,1.8702926635742188,6.958961055007848,1529.3122998614924,0.613301564729317,nan
PPO,2,4,158,1114158,0,0,1,-40.21867271481505,2200,913.7725830078125,486.83197021484375,483.699951171875,7.665909767150879,6.955557150569829,1528.497530835578,0.5978240491551753,nan
PPO,2,4,159,1114159,0,0,1,-56.27195743355982,2200,881.3839111328125,613.8297119140625,606.3338623046875,25.189422607421875,6.97412945357236,1532.635647888766,0.5750772614136538,nan
PPO,2,4,160,1114160,0,0,1,-92.00712245308627,2200,902.1036987304688,932.9090576171875,885.7186279296875,27.404373168945312,6.866554029313001,1508.965160486179,0.5978293749603978,nan
PPO,2,4,161,1114161,0,0,1,-61.30893320577795,2200,965.9771728515625,708.2506713867188,705.2508544921875,5.962709903717041,6.966186209104277,1530.9130996036324,0.6309810616302538,nan
PPO,2,4,162,1114162,0,0,1,-50.636285667719356,2200,851.113525390625,547.21142578125,540.0398559570312,33.48063659667969,7.034982876615091,1545.969510737546,0.5505370704138781,nan
PPO,2,4,163,1114163,0,0,1,-55.16271831653677,2200,870.3908081054688,596.0293579101562,596.0293579101562,37.45098876953125,7.007308118912307,1539.9337873679935,0.5652131378928398,nan
PPO,2,4,164,1114164,0,0,1,-147.4220456423589,2200,932.2068481445312,1191.691162109375,930.6236572265625,2.659259796142578,6.951846095729958,1527.7117134248128,0.6101981414115867,nan
PPO,2,4,165,1114165,0,0,1,-81.74454846434392,2200,997.5823974609375,935.53466796875,934.6552124023438,29.272415161132812,6.95478942415931,1528.484905057028,0.6526609416687157,nan
PPO,2,4,166,1114166,0,0,1,-52.70049755192653,2200,990.6538696289062,657.7682495117188,657.7682495117188,29.1676025390625,7.016880028139461,1542.0223630911757,0.6424380692138714,nan
PPO,2,4,167,1114167,0,0,1,-104.6570688180193,2200,881.211181640625,1024.4517822265625,881.211181640625,15.059280395507812,6.922511381723664,1521.2214431228883,0.5792787010887792,nan
PPO,2,4,168,1114168,0,0,1,-105.99144289397091,2200,910.9928588867188,1073.221923828125,906.4358520507812,26.823318481445312,6.98569105736234,1535.2148619930172,0.5933976288531151,nan
PPO,2,4,169,1114169,0,0,1,-58.54428203594759,2200,960.302490234375,692.6666870117188,692.6666870117188,36.680816650390625,7.005226972374049,1539.5312639988967,0.6237629028331725,nan
PPO,2,4,170,1114170,0,0,1,-53.61517112958715,2200,910.9688720703125,610.2356567382812,609.53662109375,24.781967163085938,6.94486756969582,1526.2916506032336,0.596851114077884,nan
PPO,2,4,171,1114171,0,0,1,-45.291138979098726,2200,898.0220336914062,529.29931640625,528.7855224609375,32.79161834716797,7.040466962781819,1547.2461790757284,0.5804002270846477,nan
PPO,2,4,172,1114172,0,0,1,-112.07666480460601,2200,978.1635131835938,1219.111083984375,978.1635131835938,29.4072265625,7.028622693744572,1544.7077886616005,0.6332353085570415,nan
PPO,2,4,173,1114173,0,0,1,-64.33115084742477,2200,956.6351318359375,740.8821411132812,740.8821411132812,39.36991882324219,7.005431601974097,1539.4316264538866,0.6214209942143172,nan
PPO,2,4,174,1114174,0,0,1,-109.59902237839324,2200,931.2451171875,1134.84130859375,927.3898315429688,27.759109497070312,6.976385571766984,1533.2153159048066,0.6073805208748114,nan
PPO,2,4,175,1114175,0,0,1,-62.02916888370275,2200,954.88916015625,719.793701171875,712.1494140625,38.88026428222656,7.0045786115256226,1539.2767518052494,0.6203492380667511,nan
PPO,2,4,176,1114176,0,0,1,-59.92030507429931,2200,922.2196044921875,674.6746215820312,665.8960571289062,38.89152526855469,7.045973391316154,1548.5431069780507,0.595540156639152,nan
PPO,2,4,177,1114177,0,0,1,-117.59120290578778,2200,895.69091796875,1181.836669921875,889.1948852539062,24.445404052734375,6.992688360783187,1536.7305798868083,0.5828548801538942,nan
PPO,2,4,178,1114178,0,0,1,-87.3121566279924,2200,903.515869140625,893.9160766601562,857.4246826171875,20.085729598999023,6.970432665239681,1531.7956566404912,0.5898409916647767,nan
PPO,2,4,179,1114179,0,0,1,-73.88721884776622,2200,951.0477905273438,819.8439331054688,811.1806640625,18.667465209960938,6.9520212656801395,1527.7523890807902,0.6225143533236855,nan
PPO,2,4,180,1114180,0,0,1,-112.60561739710842,2200,918.07421875,1150.284423828125,918.07421875,11.611980438232422,6.973540934595195,1532.6768897456845,0.5990004970338758,nan
PPO,2,4,181,1114181,0,0,1,-109.04427888793515,2200,967.6737060546875,1172.6378173828125,965.6297607421875,28.909286499023438,6.9822627991979775,1534.4703647268627,0.6306239131747158,nan
PPO,2,4,182,1114182,0,0,1,-90.30573274827178,2200,906.5230712890625,922.4119873046875,881.5994873046875,26.478378295898438,6.970851279307495,1531.9507759424494,0.5917442554453968,nan
PPO,2,4,183,1114183,0,1,0,-538.8777579983328,1748,940.5844116210938,1005.31884765625,931.6700439453125,0.0,6.935322000178374,1210.928059187661,0.7767467311411345,nan
PPO,2,4,184,1114184,0,0,1,-115.59475853091402,2200,888.5798950195312,1146.8338623046875,888.5798950195312,17.64525604248047,6.989488618373871,1536.1186103052764,0.5784578671584102,nan
PPO,2,4,185,1114185,0,0,1,-97.13019717601811,2200,979.9351806640625,1061.4700927734375,974.4918823242188,36.63787841796875,6.95965194626288,1529.4216748542494,0.6407226971969311,nan
PPO,2,4,186,1114186,0,0,1,-104.26869149827652,2200,855.1693725585938,992.0230102539062,849.693115234375,25.447616577148438,6.946669384214011,1526.577471271618,0.5601873397530552,nan
PPO,2,4,187,1114187,0,0,1,-116.5929195098148,2200,889.0137329101562,1158.9847412109375,889.0137329101562,27.567291259765625,7.010442600087686,1540.7873130437981,0.576986664794069,nan
PPO,2,4,188,1114188,0,0,1,-111.2864075375968,2200,917.5040283203125,1135.5623779296875,916.781982421875,11.826683044433594,6.910095822269266,1518.6108884920764,0.6041732186125437,nan
PPO,2,4,189,1114189,0,0,1,-119.99525912962575,2200,877.0094604492188,1144.0390625,873.4514770507812,4.849479675292969,6.971742905053225,1531.9786192153792,0.5724684727639276,nan
PPO,2,4,190,1114190,0,0,1,-111.06553103289866,2200,862.0565795898438,1066.2703857421875,860.2301635742188,26.917449951171875,6.963443292758681,1530.3917622810106,0.563291440032956,nan
PPO,2,4,191,1114191,0,0,1,-110.4750221197721,2200,974.41845703125,1039.79638671875,964.9237060546875,2.2173995971679688,6.958263632817702,1529.218238485468,0.6372003893939366,nan
PPO,2,4,192,1114192,0,0,1,-74.99608893644248,2200,999.3214111328125,874.026123046875,863.6254272460938,30.115997314453125,7.033678546222774,1545.668765817495,0.6465301190221551,nan
PPO,2,4,193,1114193,0,0,1,-113.29407283020454,2200,991.236328125,1247.854736328125,990.1805419921875,22.105178833007812,6.930874438069083,1523.037872178093,0.6508284174886835,nan
PPO,2,4,194,1114194,0,0,1,-580.122177531586,2200,929.9334106445312,940.2799072265625,902.8291015625,0.0,6.885678522911939,1513.1825160333212,0.6145546890683566,nan
PPO,2,4,195,1114195,0,0,1,-80.27504622529464,2200,945.6660766601562,873.443359375,868.77587890625,29.379119873046875,7.009795457287268,1540.4949775725702,0.613871574025049,nan
PPO,2,4,196,1114196,0,0,1,-120.16183941939369,2200,868.6026000976562,1172.7564697265625,865.3101196289062,28.61700439453125,7.033339079916477,1545.771022082644,0.5619219067306443,nan
PPO,2,4,197,1114197,0,0,1,-75.93547266735557,2200,863.8720703125,762.1474609375,762.1306762695312,31.62360382080078,7.0097300087050955,1540.46813663776,0.5607854195530426,nan
PPO,2,4,198,1114198,0,0,1,-87.54482335942028,2200,852.732177734375,844.8477172851562,799.2026977539062,33.26837158203125,6.969268910884857,1531.5168385721645,0.5567892929792261,nan
PPO,2,4,199,1114199,0,0,1,-59.974300326026636,2200,922.4589233398438,674.5702514648438,667.8574829101562,28.56463623046875,6.972532621080225,1532.3546632492278,0.6019878723009515,nan
