method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,1,4,9152,True,False,False,success,620,202.25547202831638,9.94125747680664,15.042729308720558,5.600914001464844,931.6742702946067,1.0795404031557903,931.6742702946067
HW_GA_SAC_wo_camera,1,4,9153,True,False,False,success,1475,210.76002607850972,9.994101524353027,9.174332269571595,23.52769660949707,1352.0224282331765,1.5207495123759398,1352.0224282331765
HW_GA_SAC_wo_camera,1,4,9154,True,False,False,success,671,211.85382766611215,9.83846378326416,14.616078961535111,7.290618896484375,979.0774739198387,1.0806570610413286,979.0774739198387
HW_GA_SAC_wo_camera,1,4,9155,True,False,False,success,739,207.32730720120932,9.913865089416504,14.522570077798687,5.778144836425781,1072.6654650717974,1.1263085206558614,1072.6654650717974
HW_GA_SAC_wo_camera,1,4,9156,True,False,False,success,1228,194.27636756379843,9.983434677124023,10.364414914568783,4.843555450439453,1271.2036756798625,1.2890130462380116,1271.2036756798625
HW_GA_SAC_wo_camera,1,4,9157,True,False,False,success,721,212.72994799070187,9.95805835723877,13.608610437167666,3.7362899780273438,980.5581944324076,1.0964072296479421,980.5581944324076
HW_GA_SAC_wo_camera,1,4,9158,True,False,False,success,1166,204.79456269696306,9.97724437713623,10.48452551333205,5.159748077392578,1221.3410124145448,1.3422069803787247,1221.3410124145448
HW_GA_SAC_wo_camera,1,4,9159,True,False,False,success,714,214.70371358162322,9.877164840698242,14.034294964636073,11.443068504333496,1000.9679200984538,1.097589639072137,1000.9679200984538
HW_GA_SAC_wo_camera,1,4,9160,True,False,False,success,666,212.94638221756696,9.947709083557129,14.473004214219502,6.823902130126953,963.0603617168963,1.0988565344756402,963.0603617168963
HW_GA_SAC_wo_camera,1,4,9161,True,False,False,success,774,209.91400285212222,9.939518928527832,14.226760576630747,5.274444580078125,1100.171960722655,1.1376995899900042,1100.171960722655
HW_GA_SAC_wo_camera,1,4,9162,True,False,False,success,725,184.99191029506613,9.897096633911133,14.659962336605993,1.8191108703613281,1060.839030019939,1.0850598927104556,1060.839030019939
HW_GA_SAC_wo_camera,1,4,9163,True,False,False,success,669,213.30336889761966,9.808733940124512,14.700051717604936,11.686128616333008,982.5847772695124,1.07200179197475,982.5847772695124
HW_GA_SAC_wo_camera,1,4,9164,True,False,False,success,753,192.8292942517675,9.954023361206055,13.11672332593961,3.065185546875,986.6766181662679,1.1275354108021682,986.6766181662679
HW_GA_SAC_wo_camera,1,4,9165,True,False,False,success,749,176.25612279439332,9.98798942565918,13.990589121632645,0.7768707275390625,1045.8279150053859,1.139590233250548,1045.8279150053859
HW_GA_SAC_wo_camera,1,4,9166,True,False,False,success,799,205.23589182881412,9.998231887817383,13.246023478883975,4.278564453125,1057.065250504762,1.1278211595292313,1057.065250504762
HW_GA_SAC_wo_camera,1,4,9167,True,False,False,success,1299,207.3038516271621,9.9998779296875,9.793673281810943,4.802539825439453,1271.0877666771412,1.4873065972572428,1271.0877666771412
HW_GA_SAC_wo_camera,1,4,9168,True,False,False,success,763,215.3283685898347,9.9854736328125,13.295864930159143,7.004508972167969,1013.1810934729874,1.1333644145951087,1013.1810934729874
HW_GA_SAC_wo_camera,1,4,9169,True,False,False,success,757,205.0407021367905,9.91416072845459,14.24621289566927,2.0373458862304688,1076.775712903589,1.1057355367081976,1076.775712903589
HW_GA_SAC_wo_camera,1,4,9170,True,False,False,success,714,171.00682755268724,9.977069854736328,14.021247109528684,2.8802642822265625,1000.5101123601198,1.146630714756596,1000.5101123601198
HW_GA_SAC_wo_camera,1,4,9171,True,False,False,success,707,204.98907205771965,9.870950698852539,13.426974075181144,4.025779724121094,948.1372494734824,1.105282534281072,948.1372494734824
HW_GA_SAC_wo_camera,1,4,9172,True,False,False,success,792,208.10635686381477,9.957758903503418,13.82576571728545,3.2503738403320312,1094.5293330177665,1.1324156305156063,1094.5293330177665
HW_GA_SAC_wo_camera,1,4,9173,True,False,False,success,599,209.8264608883356,9.933379173278809,15.193007752373939,18.43918800354004,909.559517532587,1.0414307497884363,909.559517532587
HW_GA_SAC_wo_camera,1,4,9174,False,True,False,collision,725,-165.8906508710737,237.5383758544922,12.271772284836604,0.0,888.8316147327423,0.9204010796450854,nan
HW_GA_SAC_wo_camera,1,4,9175,True,False,False,success,721,205.67380864533644,9.988692283630371,13.79548848435882,4.977272033691406,993.6575623005629,1.1258891313978623,993.6575623005629
HW_GA_SAC_wo_camera,1,4,9176,True,False,False,success,825,193.72878675486254,9.980484008789062,13.9215391609163,3.5920257568359375,1147.3088317923248,1.161359409313944,1147.3088317923248
HW_GA_SAC_wo_camera,1,4,9177,True,False,False,success,693,194.86860520152075,9.954081535339355,14.474220601339189,2.6934585571289062,1001.8582452982664,1.1235992348565877,1001.8582452982664
HW_GA_SAC_wo_camera,1,4,9178,True,False,False,success,695,191.2974459554451,9.968040466308594,14.24568909861201,1.6842842102050781,989.3783487789333,1.0665427562517065,989.3783487789333
HW_GA_SAC_wo_camera,1,4,9179,True,False,False,success,718,208.4025780930579,9.912123680114746,14.485271298702713,4.441673278808594,1038.7118213176727,1.0865320297401135,1038.7118213176727
HW_GA_SAC_wo_camera,1,4,9180,True,False,False,success,788,206.40584431285814,9.940485954284668,13.966889431785205,4.164375305175781,1099.2759018614888,1.1183030251461439,1099.2759018614888
HW_GA_SAC_wo_camera,1,4,9181,True,False,False,success,730,195.8964665594457,9.987143516540527,13.40837214246188,3.4276046752929688,978.1774539500475,1.1306200034509926,978.1774539500475
HW_GA_SAC_wo_camera,1,4,9182,True,False,False,success,658,209.16947628296288,9.794075012207031,15.642947976168891,10.491334915161133,1028.2000143826008,1.054158671672537,1028.2000143826008
HW_GA_SAC_wo_camera,1,4,9183,True,False,False,success,923,191.66478666849812,9.968124389648438,12.30355130457284,2.1555709838867188,1134.594671137631,1.168872660954157,1134.594671137631
HW_GA_SAC_wo_camera,1,4,9184,True,False,False,success,692,203.945576060232,9.995996475219727,14.503242745909388,3.6474990844726562,1003.0967564545572,1.062710096828855,1003.0967564545572
HW_GA_SAC_wo_camera,1,4,9185,True,False,False,success,763,201.48301296154798,9.912553787231445,13.076561610086248,2.6231613159179688,996.8127807341516,1.1657411538457334,996.8127807341516
HW_GA_SAC_wo_camera,1,4,9186,True,False,False,success,745,209.3571383010219,9.9640531539917,13.25251980483932,4.456245422363281,986.5075900629163,1.1362325863675502,986.5075900629163
HW_GA_SAC_wo_camera,1,4,9187,False,True,False,collision,270,-193.05632103920948,560.6893920898438,14.668372859336712,0.0,395.96540696918964,0.4239716813448527,nan
HW_GA_SAC_wo_camera,1,4,9188,True,False,False,success,693,171.86081508990029,9.962079048156738,14.994010458604942,1.00347900390625,1037.1751136034727,1.085072965528021,1037.1751136034727
HW_GA_SAC_wo_camera,1,4,9189,True,False,False,success,644,197.25300178557384,9.795150756835938,14.83612896529784,3.8562850952148438,953.8529753871262,1.0913984196677418,953.8529753871262
HW_GA_SAC_wo_camera,1,4,9190,True,False,False,success,683,213.50595228605283,9.876946449279785,14.413621267846528,10.710982322692871,983.2977365963161,1.0727809177527228,983.2977365963161
HW_GA_SAC_wo_camera,1,4,9191,True,False,False,success,793,120.45567501073339,9.88591194152832,14.068819076837537,0.031391143798828125,1114.9014834426343,1.1501029593283414,1114.9014834426343
HW_GA_SAC_wo_camera,1,4,9192,True,False,False,success,668,204.39628107436835,9.896475791931152,15.454007842940484,5.439109802246094,1030.6074531935155,1.0545318879472445,1030.6074531935155
HW_GA_SAC_wo_camera,1,4,9193,True,False,False,success,780,198.51412069001816,9.923613548278809,14.05042545061845,2.331043243408203,1094.8485205844045,1.1440101649219765,1094.8485205844045
HW_GA_SAC_wo_camera,1,4,9194,True,False,False,success,705,195.86956916864395,9.955928802490234,13.805995365237512,2.7471351623535156,971.3398068770766,1.1084756453226245,971.3398068770766
HW_GA_SAC_wo_camera,1,4,9195,True,False,False,success,624,203.26650471553745,9.940604209899902,15.71280798363762,6.106143951416016,979.7435234002769,1.047269797565653,979.7435234002769
HW_GA_SAC_wo_camera,1,4,9196,True,False,False,success,996,191.08149923006323,9.973675727844238,12.082419465224906,0.15317916870117188,1201.1627447530627,1.2214416279926124,1201.1627447530627
HW_GA_SAC_wo_camera,1,4,9197,True,False,False,success,675,204.52404556307957,9.979222297668457,14.755277368934067,6.4114532470703125,994.404928419739,1.090901286164014,994.404928419739
HW_GA_SAC_wo_camera,1,4,9198,True,False,False,success,700,212.66194240948636,9.987699508666992,14.01244285089629,5.729342937469482,979.992844697088,1.1328290770125728,979.992844697088
HW_GA_SAC_wo_camera,1,4,9199,True,False,False,success,595,209.69945884788626,9.892425537109375,15.359780325609094,9.59951400756836,912.6796270310879,1.0607547486911897,912.6796270310879

