method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,2,42,9156,True,False,False,success,638,211.52320300480136,9.986567497253418,14.468084928477445,15.22283935546875,922.0236880220473,1.0528317334474568,922.0236880220473
HW_GA_SAC_wo_camera,2,42,9157,True,False,False,success,680,211.91633297342435,9.983283996582031,13.936313534308882,18.020584106445312,947.1646305397153,1.0637811159515287,947.1646305397153
HW_GA_SAC_wo_camera,2,42,9158,True,False,False,success,666,211.40177351741323,9.948781967163086,14.485101983711884,14.70766544342041,963.8086684197187,1.0591888009598658,963.8086684197187
HW_GA_SAC_wo_camera,2,42,9159,True,False,False,success,844,221.24398363762987,9.978570938110352,12.577776702588768,9.401321411132812,1061.056270007044,1.163478214484347,1061.056270007044
HW_GA_SAC_wo_camera,2,42,9160,True,False,False,success,673,206.15734046381948,9.944785118103027,13.95721829167801,8.507270812988281,938.1615215502679,1.0704468373210532,938.1615215502679
HW_GA_SAC_wo_camera,2,42,9161,True,False,False,success,671,210.78667107240193,9.920692443847656,14.570915830694972,17.443279266357422,976.7496898248792,1.0469331925624694,976.7496898248792
HW_GA_SAC_wo_camera,2,42,9162,True,False,False,success,707,211.7711826940296,9.998034477233887,14.682784416550794,21.66073989868164,1037.4665781408548,1.0611538057258707,1037.4665781408548
HW_GA_SAC_wo_camera,2,42,9163,True,False,False,success,713,214.57839252064696,9.978177070617676,13.988789441207683,12.702926635742188,996.601237218827,1.0737901266475312,996.601237218827
HW_GA_SAC_wo_camera,2,42,9164,True,False,False,success,652,212.73134312935292,9.93561840057373,14.26661914778999,39.99082565307617,929.1662549637258,1.0618148192678578,929.1662549637258
HW_GA_SAC_wo_camera,2,42,9165,False,True,False,collision,260,-179.78143003084296,733.6918334960938,10.830998527545196,0.0,281.18420216068625,0.2930311265263102,nan
HW_GA_SAC_wo_camera,2,42,9166,True,False,False,success,769,197.56936399162635,9.933879852294922,13.550067237976778,3.4179534912109375,1041.239777982235,1.0611016264064959,1041.239777982235
HW_GA_SAC_wo_camera,2,42,9167,True,False,False,success,675,207.11562510585273,9.99228572845459,13.616398344569737,5.387053489685059,918.7143048383296,1.0749925240431648,918.7143048383296
HW_GA_SAC_wo_camera,2,42,9168,True,False,False,success,669,213.54154632707395,9.886749267578125,14.035068601592595,13.762985229492188,938.1693096458912,1.0494547492720867,938.1693096458912
HW_GA_SAC_wo_camera,2,42,9169,False,True,False,collision,540,-130.86704638520752,358.7084655761719,12.485278982696709,0.0,674.0329695679247,0.6921610493558201,nan
HW_GA_SAC_wo_camera,2,42,9170,False,True,False,collision,157,-180.93514257679652,785.88037109375,7.603634749628176,0.0,119.03868830576539,0.1364238247764941,nan
HW_GA_SAC_wo_camera,2,42,9171,True,False,False,success,775,178.49831957391802,9.945297241210938,12.44442880745857,2.3367209434509277,963.4004143849015,1.1230754325179164,963.4004143849015
HW_GA_SAC_wo_camera,2,42,9172,True,False,False,success,706,212.31071200382397,9.858360290527344,14.084072655895277,11.350509643554688,993.7819271832705,1.0281809301203904,993.7819271832705
HW_GA_SAC_wo_camera,2,42,9173,True,False,False,success,652,211.7117034798876,9.957275390625,14.220214073186272,10.408974647521973,925.9770618788898,1.06022856915999,925.9770618788898
HW_GA_SAC_wo_camera,2,42,9174,True,False,False,success,700,212.61416583873756,9.952564239501953,14.29398495214326,15.350162506103516,999.624834228307,1.055572563916212,999.624834228307
HW_GA_SAC_wo_camera,2,42,9175,True,False,False,success,637,206.19400059447574,9.978118896484375,14.26656396198123,7.713329315185547,907.2942246422172,1.0280329413884481,907.2942246422172
HW_GA_SAC_wo_camera,2,42,9176,False,True,False,collision,328,-265.1389641441617,842.2506103515625,8.493008643025306,0.0,278.209781691432,0.2816168923111782,nan
HW_GA_SAC_wo_camera,2,42,9177,True,False,False,success,626,209.44022580326543,9.895867347717285,14.633921383383175,23.77542495727539,915.3044091686606,1.0417646122107416,915.3044091686606
HW_GA_SAC_wo_camera,2,42,9178,True,False,False,success,676,212.73560086311457,9.999577522277832,14.330207838550121,17.066421508789062,968.0834912620485,1.0435870527454836,968.0834912620485
HW_GA_SAC_wo_camera,2,42,9179,True,False,False,success,853,161.59408910437702,9.813135147094727,12.334387096193163,0.30352783203125,1051.114737097174,1.0995059508797629,1051.114737097174
HW_GA_SAC_wo_camera,2,42,9180,True,False,False,success,828,217.23327842362102,9.977575302124023,13.28484356806474,14.05243968963623,1099.5594277493656,1.1185914585208616,1099.5594277493656
HW_GA_SAC_wo_camera,2,42,9181,True,False,False,success,622,210.46245246201397,9.965859413146973,14.56701388485562,40.55451965332031,905.7673655860126,1.046925277074471,905.7673655860126
HW_GA_SAC_wo_camera,2,42,9182,True,False,False,success,706,211.8357587742247,9.896591186523438,14.635711780182024,18.915252685546875,1032.1791718192399,1.0582382897031808,1032.1791718192399
HW_GA_SAC_wo_camera,2,42,9183,False,True,False,collision,139,-190.17311063316976,739.042724609375,12.470605633241668,0.0,173.16579803451896,0.19224176901673098,nan
HW_GA_SAC_wo_camera,2,42,9184,False,True,False,collision,548,-429.93756261384124,348.3682861328125,11.355886729203002,0.0,621.6590317189693,0.7157662620893467,nan
HW_GA_SAC_wo_camera,2,42,9185,True,False,False,success,634,212.2037555859997,9.987039566040039,13.827045352865094,10.098014831542969,875.6091546416283,1.0239973302690297,875.6091546416283
HW_GA_SAC_wo_camera,2,42,9186,True,False,False,success,643,212.09012371946383,9.956727027893066,14.15846753176041,31.822673797607422,909.9188547246158,1.0480197659932975,909.9188547246158
HW_GA_SAC_wo_camera,2,42,9187,True,False,False,success,682,211.1796808638751,9.941367149353027,14.545268182880369,15.16385269165039,991.3519538007677,1.0614693790412868,991.3519538007677
HW_GA_SAC_wo_camera,2,42,9188,True,False,False,success,679,211.1346074707603,9.937896728515625,13.590708888683123,25.499481201171875,922.1043615825474,1.083054573990879,922.1043615825474
HW_GA_SAC_wo_camera,2,42,9189,True,False,False,success,638,210.66351157346162,9.90803050994873,14.484219943841797,12.281757354736328,923.2186722904444,1.056346655035177,923.2186722904444
HW_GA_SAC_wo_camera,2,42,9190,True,False,False,success,997,77.31336710471263,9.74213695526123,11.920549378770524,0.0,1186.4276376739144,1.2139644927713265,1186.4276376739144
HW_GA_SAC_wo_camera,2,42,9191,True,False,False,success,764,214.64705662703852,9.993162155151367,13.5018692395762,15.94190502166748,1030.3222428560257,1.0628532459312137,1030.3222428560257
HW_GA_SAC_wo_camera,2,42,9192,False,True,False,collision,481,-166.54848975596863,547.0394897460938,10.97432418585815,0.0,527.4373527169228,0.5396812390702133,nan
HW_GA_SAC_wo_camera,2,42,9193,False,True,False,collision,1846,-323.5982574318713,52.802310943603516,7.310155156737482,0.0,1346.529720558785,1.4519209816428509,nan
HW_GA_SAC_wo_camera,2,42,9194,True,False,False,success,628,210.29695239814137,9.960686683654785,14.673855911394593,15.183975219726562,920.5624644756317,1.050529448751961,920.5624644756317
HW_GA_SAC_wo_camera,2,42,9195,False,True,False,collision,479,-157.11345485056552,540.3590087890625,10.445426159835808,0.0,499.76956544443965,0.5342148829073083,nan
HW_GA_SAC_wo_camera,2,42,9196,True,False,False,success,743,214.06955203369637,9.96108627319336,14.060572357068633,10.146232604980469,1043.5815137065947,1.0611999985953842,1043.5815137065947
HW_GA_SAC_wo_camera,2,42,9197,False,True,False,collision,371,-164.948796202564,419.4142761230469,13.68934810306184,0.0,507.5893327072263,0.5568454460230883,nan
HW_GA_SAC_wo_camera,2,42,9198,True,False,False,success,639,208.73658036361996,9.913641929626465,14.065397736238948,7.438709259033203,898.1146805919707,1.0381814828259501,898.1146805919707
HW_GA_SAC_wo_camera,2,42,9199,True,False,False,success,742,213.1542970808629,9.939046859741211,14.274274822515297,15.441463470458984,1058.062235571444,1.0581371525085113,1058.062235571444

