method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,2,1,9054,True,False,False,success,649,210.9707336290904,9.894149780273438,14.625229577805118,15.867897033691406,948.3470041379333,1.0546256415255506,948.3470041379333
HW_GA_SAC_wo_camera,2,1,9055,False,True,False,collision,314,-164.02341458779685,485.2197265625,13.43846960754911,0.0,421.56618658080697,0.4747289633656836,nan
HW_GA_SAC_wo_camera,2,1,9056,False,True,False,collision,262,-285.06637007329823,753.7335205078125,8.174744772774572,0.020064830780029297,213.7758815176785,0.24711465611420533,nan
HW_GA_SAC_wo_camera,2,1,9057,True,False,False,success,664,212.4834070526843,9.879537582397461,14.0065380681351,18.92843246459961,929.3302741348743,1.0533318066482942,929.3302741348743
HW_GA_SAC_wo_camera,2,1,9058,False,True,False,collision,133,-242.11777976406145,925.3661499023438,7.712590715938941,0.0,102.23990010470152,0.10299730496903743,nan
HW_GA_SAC_wo_camera,2,1,9059,True,False,False,success,1017,202.2680648709154,9.949915885925293,10.6372417553219,2.105581283569336,1080.2959888577461,1.1874938347071236,1080.2959888577461
HW_GA_SAC_wo_camera,2,1,9060,False,True,False,collision,426,-171.268987158051,485.82159423828125,11.385564457782557,0.024782896041870117,484.3765251636505,0.5484286689272635,nan
HW_GA_SAC_wo_camera,2,1,9061,False,True,False,collision,694,-270.728177368824,393.169189453125,10.094041299064152,0.0,699.9705547168851,0.8137257837415055,nan
HW_GA_SAC_wo_camera,2,1,9062,True,False,False,success,918,204.09452637912338,9.883285522460938,11.719195019478112,4.437103271484375,1074.7114065885544,1.1941902747777282,1074.7114065885544
HW_GA_SAC_wo_camera,2,1,9063,False,True,False,collision,184,-219.52042417752034,874.4481811523438,8.287199057962583,0.020182371139526367,152.13681277632713,0.159753825240735,nan
HW_GA_SAC_wo_camera,2,1,9064,True,False,False,success,697,211.7136890454986,9.906232833862305,14.325068166300419,11.467392921447754,997.3979879319668,1.0464443170010767,997.3979879319668
HW_GA_SAC_wo_camera,2,1,9065,False,True,False,collision,418,-163.4879501820232,599.5585327148438,11.50213146423609,0.0,480.4705210663378,0.4818814596272043,nan
HW_GA_SAC_wo_camera,2,1,9066,False,True,False,collision,100,-223.0833744006121,866.9375,8.947783658504486,0.0,89.07662468403578,0.09585789814724756,nan
HW_GA_SAC_wo_camera,2,1,9067,False,True,False,collision,274,-164.97225950225817,856.3906860351562,7.718171057148571,0.0,211.171399731189,0.21506789066510987,nan
HW_GA_SAC_wo_camera,2,1,9068,False,True,False,collision,389,-154.19897078924498,838.6439208984375,6.357254580697547,0.0,246.56976259499788,0.2552188689890957,nan
HW_GA_SAC_wo_camera,2,1,9069,True,False,False,success,739,212.2396904892561,9.95051097869873,14.339217560620366,21.279653549194336,1058.8686085045338,1.0947195374785292,1058.8686085045338
HW_GA_SAC_wo_camera,2,1,9070,False,True,False,collision,82,-202.38510511806717,822.7998046875,7.446708588338479,0.0,60.905837152153254,0.07094425427832177,nan
HW_GA_SAC_wo_camera,2,1,9071,True,False,False,success,716,209.33326513829505,9.990389823913574,14.253411259814348,6.602439880371094,1020.2870713956654,1.0539255922487545,1020.2870713956654
HW_GA_SAC_wo_camera,2,1,9072,True,False,False,success,680,212.55354120987877,9.97220230102539,14.127279855223263,11.599655151367188,960.0677247308195,1.057099581843575,960.0677247308195
HW_GA_SAC_wo_camera,2,1,9073,True,False,False,success,637,212.10748211914785,9.967134475708008,14.485294685820396,16.81437873840332,921.6455038227141,1.0761507777760684,921.6455038227141
HW_GA_SAC_wo_camera,2,1,9074,True,False,False,success,760,215.75069899644663,9.906521797180176,13.80076154384174,14.18576431274414,1048.4193433858454,1.0777798992245349,1048.4193433858454
HW_GA_SAC_wo_camera,2,1,9075,True,False,False,success,678,213.29968161902295,9.99620532989502,14.03186657207202,12.477953910827637,950.5938986390829,1.0743067019309294,950.5938986390829
HW_GA_SAC_wo_camera,2,1,9076,False,True,False,collision,612,-158.17815096547915,132.25787353515625,13.597982656137615,0.0,831.8809662312269,0.9003270319796981,nan
HW_GA_SAC_wo_camera,2,1,9077,False,True,False,collision,1544,-382.40833653955747,158.02716064453125,8.40891011190538,0.0,1296.3256280086935,1.4208936122198885,nan
HW_GA_SAC_wo_camera,2,1,9078,True,False,False,success,647,114.68666062498731,9.886148452758789,13.985470577314427,0.0,903.623200930655,1.057752090292594,903.623200930655
HW_GA_SAC_wo_camera,2,1,9079,True,False,False,success,749,212.1873652927371,9.983355522155762,13.569337891322748,8.510025024414062,1015.5499435216188,1.0816828611233822,1015.5499435216188
HW_GA_SAC_wo_camera,2,1,9080,True,False,False,success,662,211.98228190914003,9.98095703125,14.443058953904673,13.598865509033203,955.6755866669118,1.0634215286439477,955.6755866669118
HW_GA_SAC_wo_camera,2,1,9081,True,False,False,success,846,208.4464159201481,9.759756088256836,12.543967014861163,3.1569995880126953,1059.4713794663548,1.144715213708266,1059.4713794663548
HW_GA_SAC_wo_camera,2,1,9082,True,False,False,success,685,211.6853744230615,9.910466194152832,14.439808335704525,25.383350372314453,988.7371029779315,1.0405292160762174,988.7371029779315
HW_GA_SAC_wo_camera,2,1,9083,True,False,False,success,692,212.22861684291888,9.953972816467285,14.300806848644521,16.640823364257812,989.046862218529,1.0553770935359006,989.046862218529
HW_GA_SAC_wo_camera,2,1,9084,False,True,False,collision,447,-128.30533927871357,326.46258544921875,13.908661814610698,0.0,621.41640406847,0.6718246579873101,nan
HW_GA_SAC_wo_camera,2,1,9085,True,False,False,success,755,195.44084978500507,9.986912727355957,13.110107414690864,2.2579002380371094,988.5400146655738,1.1177396376165005,988.5400146655738
HW_GA_SAC_wo_camera,2,1,9086,False,True,False,collision,90,-183.5692336161475,829.0536499023438,8.577129660050074,0.0,76.82559899240732,0.08740975516388906,nan
HW_GA_SAC_wo_camera,2,1,9087,False,True,False,collision,407,-182.50577187459822,542.8903198242188,12.450327722534208,0.0,506.3471814468503,0.5429158298937089,nan
HW_GA_SAC_wo_camera,2,1,9088,True,False,False,success,672,213.21933788636125,9.946274757385254,14.188946058530183,22.134695053100586,952.9177976064384,1.0706381327829133,952.9177976064384
HW_GA_SAC_wo_camera,2,1,9089,False,True,False,collision,655,-233.50032997756222,538.7594604492188,8.992946685725496,0.0027828216552734375,588.2737959548831,0.646089932812392,nan
HW_GA_SAC_wo_camera,2,1,9090,False,True,False,collision,126,-265.9701396830082,929.6908569335938,6.754485567410787,0.0,84.66393366828561,0.08609819592476374,nan
HW_GA_SAC_wo_camera,2,1,9091,False,True,False,collision,162,-206.3213883812363,741.6170043945312,9.539279594833468,0.0,154.14496921747923,0.18002303940125405,nan
HW_GA_SAC_wo_camera,2,1,9092,False,True,False,collision,513,-174.39451302528957,474.24365234375,10.315538500833233,0.0,528.6447004191577,0.6125927093060407,nan
HW_GA_SAC_wo_camera,2,1,9093,True,False,False,success,718,213.22468236744805,9.892866134643555,14.279660179754485,16.595504760742188,1024.0615859255195,1.0518668488969283,1024.0615859255195
HW_GA_SAC_wo_camera,2,1,9094,True,False,False,success,810,205.83607329319443,9.987907409667969,12.929161196284824,5.605335235595703,1046.8775050230324,1.0672325027704215,1046.8775050230324
HW_GA_SAC_wo_camera,2,1,9095,False,True,False,collision,882,-163.2761565484314,244.7532501220703,11.276823926809964,0.0,994.0275088101625,0.9959519988205788,nan
HW_GA_SAC_wo_camera,2,1,9096,False,True,False,collision,171,-173.8509898938095,831.3802490234375,9.91912967977468,0.0,169.232820302248,0.17640358736821196,nan
HW_GA_SAC_wo_camera,2,1,9097,True,False,False,success,612,210.24847242582743,9.926935195922852,14.650880215214748,18.185115814208984,896.2172160297632,1.049321362165565,896.2172160297632
HW_GA_SAC_wo_camera,2,1,9098,False,True,False,collision,632,-132.92268636083074,61.95137405395508,14.131280687225017,0.0,892.7061911039054,0.9946125110646251,nan
HW_GA_SAC_wo_camera,2,1,9099,False,True,False,collision,391,-171.1224402651938,313.1121826171875,14.395436823520514,0.0,562.4700454771519,0.6597927831820671,nan
HW_GA_SAC_wo_camera,2,1,9100,False,True,False,collision,443,-150.66998277373668,507.0617370605469,10.425197137128688,0.0,461.4775528907776,0.5254630002657947,nan
HW_GA_SAC_wo_camera,2,1,9101,False,True,False,collision,1190,-188.0437064955113,157.42483520507812,9.279757769631237,0.0,1102.741619784385,1.199077674767938,nan
HW_GA_SAC_wo_camera,2,1,9102,True,False,False,success,685,211.40386351917715,9.956766128540039,14.548992984312294,28.11368179321289,996.2099743485451,1.0299489754986917,996.2099743485451
HW_GA_SAC_wo_camera,2,1,9103,False,True,False,collision,168,-362.08392525759075,838.558349609375,7.860724527211416,0.0,131.84078899025917,0.14758983307564638,nan
HW_GA_SAC_wo_camera,2,1,9104,False,True,False,collision,279,-197.76581659502938,794.7601318359375,8.763780163180444,0.0,244.1352507174015,0.2699246534464945,nan
HW_GA_SAC_wo_camera,2,1,9105,False,True,False,collision,442,-164.36256137596897,546.3894653320312,10.765659642839863,0.0,475.5660834610462,0.5333730215909255,nan
HW_GA_SAC_wo_camera,2,1,9106,True,False,False,success,762,212.004871908849,9.990636825561523,14.007906886066978,8.020902633666992,1066.2299276180565,1.0831344675446912,1066.2299276180565
HW_GA_SAC_wo_camera,2,1,9107,True,False,False,success,792,214.45755601586936,9.920157432556152,13.499219511042941,11.834918975830078,1068.3445679172873,1.0857107041280614,1068.3445679172873
HW_GA_SAC_wo_camera,2,1,9108,True,False,False,success,727,209.52125558382238,9.992156028747559,13.712985581840085,8.890533447265625,996.5245874077082,1.0858654533345826,996.5245874077082
HW_GA_SAC_wo_camera,2,1,9109,True,False,False,success,665,211.97138908032588,9.939549446105957,14.18849360378165,9.800827026367188,942.3392601422966,1.0625397869117943,942.3392601422966
HW_GA_SAC_wo_camera,2,1,9110,True,False,False,success,967,211.52633050297214,9.935462951660156,11.27995612098611,6.634266376495361,1089.6305119618773,1.1626547991353537,1089.6305119618773
HW_GA_SAC_wo_camera,2,1,9111,True,False,False,success,1782,138.3714577192787,9.977665901184082,7.914986352878388,0.004558563232421875,1407.709147490561,1.419055179620685,1407.709147490561
HW_GA_SAC_wo_camera,2,1,9112,True,False,False,success,674,209.19056621446833,9.980884552001953,14.29535711236099,8.836559295654297,962.6705351807177,1.0768817887808324,962.6705351807177
HW_GA_SAC_wo_camera,2,1,9113,False,True,False,collision,409,-156.1470228458054,477.0926818847656,13.55100128091052,0.0,554.0350229851902,0.5568551216708295,nan
HW_GA_SAC_wo_camera,2,1,9114,True,False,False,success,691,214.75379959041476,9.925851821899414,14.245212144513552,14.537490844726562,983.2002320438623,1.0931324321410871,983.2002320438623
HW_GA_SAC_wo_camera,2,1,9115,True,False,False,success,654,212.3790918376638,9.917593002319336,14.44946099804082,12.358589172363281,944.1868288815022,1.0641226188040276,944.1868288815022
HW_GA_SAC_wo_camera,2,1,9116,True,False,False,success,722,210.3555038195691,9.963016510009766,14.44140036111063,7.739738464355469,1041.8766978643835,1.0621295717597807,1041.8766978643835
HW_GA_SAC_wo_camera,2,1,9117,True,False,False,success,698,206.11394746510263,9.985649108886719,13.807361989957213,5.5599212646484375,963.1563910208642,1.0686701531858787,963.1563910208642
HW_GA_SAC_wo_camera,2,1,9118,True,False,False,success,677,209.88998285780676,9.986058235168457,14.73059844812227,16.094009399414062,996.3883386775851,1.0461213727009953,996.3883386775851
HW_GA_SAC_wo_camera,2,1,9119,True,False,False,success,694,211.59834679676945,9.965618133544922,14.667982298462123,21.24047088623047,1017.2482108734548,1.0439323292759695,1017.2482108734548
HW_GA_SAC_wo_camera,2,1,9120,True,False,False,success,693,214.19961090429445,9.965117454528809,13.799208217971081,11.362510681152344,955.7918420024216,1.0600027833650816,955.7918420024216
HW_GA_SAC_wo_camera,2,1,9121,False,True,False,collision,442,-150.6874944133629,514.9834594726562,10.501897822677819,0.01987147331237793,463.57619431242347,0.5228514092541349,nan
HW_GA_SAC_wo_camera,2,1,9122,True,False,False,success,696,211.18353053575942,9.988622665405273,14.755203359257216,17.1346435546875,1026.5408994816244,1.046281024305179,1026.5408994816244
HW_GA_SAC_wo_camera,2,1,9123,False,True,False,collision,179,-280.41499305318143,800.22021484375,7.768448523302984,0.0,138.59994473308325,0.16300069278994608,nan
HW_GA_SAC_wo_camera,2,1,9124,False,True,False,collision,369,-204.12030279490406,551.3484497070312,12.578615503097938,0.0,463.92112347483635,0.5062917883298735,nan
HW_GA_SAC_wo_camera,2,1,9125,True,False,False,success,643,210.47974012909737,9.971096992492676,14.522103606634897,11.786787986755371,933.4625981226563,1.0630338650297797,933.4625981226563
HW_GA_SAC_wo_camera,2,1,9126,False,True,False,collision,276,-215.26102568491183,705.05126953125,9.141700835763544,0.0,251.9181234575808,0.2872473368325359,nan
HW_GA_SAC_wo_camera,2,1,9127,False,True,False,collision,194,-259.20609374547325,911.6240844726562,7.61327013434823,0.0,147.1944835409522,0.15215837181098565,nan
HW_GA_SAC_wo_camera,2,1,9128,True,False,False,success,1235,216.81352035291565,9.984269142150879,9.424604039901665,6.3673529624938965,1162.1278189085424,1.3549290836816652,1162.1278189085424
HW_GA_SAC_wo_camera,2,1,9129,True,False,False,success,719,210.53449089334157,9.995819091796875,13.383429620047107,5.191509246826172,961.14067260921,1.083671033605921,961.14067260921
HW_GA_SAC_wo_camera,2,1,9130,True,False,False,success,709,211.88016673001667,9.887611389160156,14.605219021166329,19.24437713623047,1034.9227843284607,1.043660061243767,1034.9227843284607
HW_GA_SAC_wo_camera,2,1,9131,True,False,False,success,664,213.8055633161834,9.960485458374023,13.975073724985123,10.351921081542969,927.2443646602333,1.0850966546785783,927.2443646602333
HW_GA_SAC_wo_camera,2,1,9132,True,False,False,success,1075,217.9302881023333,9.87442398071289,10.347894040262977,6.677970886230469,1110.7050382904708,1.301329658896624,1110.7050382904708
HW_GA_SAC_wo_camera,2,1,9133,True,False,False,success,631,211.2513504803398,9.973395347595215,14.499788538022957,13.981433868408203,913.9109930209816,1.07144713991578,913.9109930209816
HW_GA_SAC_wo_camera,2,1,9134,True,False,False,success,677,212.49889794962306,9.940338134765625,14.041564649457946,11.277579307556152,949.9027084894478,1.0577902797198135,949.9027084894478
HW_GA_SAC_wo_camera,2,1,9135,True,False,False,success,652,210.9038904863005,9.930700302124023,14.246011935860102,8.044975280761719,928.2907368987799,1.0547355270807903,928.2907368987799
HW_GA_SAC_wo_camera,2,1,9136,True,False,False,success,636,210.40105837524854,9.930363655090332,14.710012321389696,12.609794616699219,934.9760742709041,1.0501437151752369,934.9760742709041
HW_GA_SAC_wo_camera,2,1,9137,False,True,False,collision,592,-215.02837755640456,375.8050842285156,11.906093294254026,0.0,704.230234131217,0.7144063384799163,nan
HW_GA_SAC_wo_camera,2,1,9138,True,False,False,success,713,214.2840552627007,9.99755859375,13.753173527259479,19.28307342529297,980.1160143055022,1.0709562290095063,980.1160143055022
HW_GA_SAC_wo_camera,2,1,9139,True,False,False,success,653,211.22954374133042,9.987597465515137,14.633985817432404,27.024002075195312,955.1939712353051,1.058313524463921,955.1939712353051
HW_GA_SAC_wo_camera,2,1,9140,True,False,False,success,682,211.7551121888387,9.895853042602539,14.583230563972004,22.798097610473633,993.699266333133,1.045541843466661,993.699266333133
HW_GA_SAC_wo_camera,2,1,9141,False,True,False,collision,367,-251.4012485903845,881.952392578125,6.619279669318602,0.0,242.4210580587387,0.2481039468011418,nan
HW_GA_SAC_wo_camera,2,1,9142,False,True,False,collision,332,-167.9551207507208,665.3016357421875,8.535334253526596,0.0,282.6530395001173,0.3272775444216286,nan
HW_GA_SAC_wo_camera,2,1,9143,False,True,False,collision,367,-151.661569197915,363.9848937988281,14.67847325593964,0.0,538.6325098127127,0.602506593181071,nan
HW_GA_SAC_wo_camera,2,1,9144,False,True,False,collision,587,-284.75850642588,376.8320617675781,11.319059563200966,0.0,663.9754103664309,0.7098152478815698,nan
HW_GA_SAC_wo_camera,2,1,9145,True,False,False,success,715,212.6125699136774,9.99476146697998,14.497932413908151,17.701929092407227,1036.1262937672436,1.0619363907036268,1036.1262937672436
HW_GA_SAC_wo_camera,2,1,9146,False,True,False,collision,420,-242.8616848144821,440.3456115722656,13.127368831066859,0.0,551.2022075429559,0.5747788399024277,nan
HW_GA_SAC_wo_camera,2,1,9147,True,False,False,success,915,140.5093591613187,9.91006851196289,11.725338407096967,1.2662506103515625,1071.6508708000183,1.0911266558022226,1071.6508708000183
HW_GA_SAC_wo_camera,2,1,9148,False,True,False,collision,230,-270.1221641174068,738.7544555664062,9.502094149071237,0.0,218.14225398749113,0.24075415975181835,nan
HW_GA_SAC_wo_camera,2,1,9149,False,True,False,collision,93,-172.3404427511196,944.8494873046875,6.086055545396702,0.0,56.556175380945206,0.0581129745829785,nan
HW_GA_SAC_wo_camera,2,1,9150,False,True,False,collision,541,-374.2609487569997,552.0847778320312,10.359654970067707,0.0,559.7945160716772,0.5891772501464715,nan
HW_GA_SAC_wo_camera,2,1,9151,False,True,False,collision,359,-155.36423603659432,599.6490478515625,11.943294381696866,0.0,428.5397943109274,0.4442555794716141,nan
HW_GA_SAC_wo_camera,2,1,9152,False,True,False,collision,247,-189.37018609274213,607.5187377929688,12.101365219967567,0.0,298.7037972845137,0.3461111120335251,nan
HW_GA_SAC_wo_camera,2,1,9153,True,False,False,success,705,213.12358357420055,9.94616413116455,13.595414152762569,8.486614227294922,957.815139375627,1.0773467035271442,957.815139375627
HW_GA_SAC_wo_camera,2,1,9154,True,False,False,success,676,213.05023944953837,9.961055755615234,14.167864099233109,19.134729385375977,957.345888953656,1.0566708174938158,957.345888953656
HW_GA_SAC_wo_camera,2,1,9155,False,True,False,collision,144,-194.69992128652814,855.5982055664062,9.206996647848023,0.0,132.07960763201118,0.13868479253301955,nan
HW_GA_SAC_wo_camera,2,1,9156,False,True,False,collision,736,-152.89032478344797,505.6884765625,9.874606515645333,0.0,725.9419265761971,0.7361122627870154,nan
HW_GA_SAC_wo_camera,2,1,9157,False,True,False,collision,200,-404.08845309255025,850.8156127929688,9.249999720454216,0.032510995864868164,184.491001278162,0.19825455513753534,nan
HW_GA_SAC_wo_camera,2,1,9158,True,False,False,success,723,200.62223900835747,9.898804664611816,13.349484793130788,4.6594109535217285,964.1755085550249,1.062145747421229,964.1755085550249
