method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,1,1,9152,True,False,False,success,678,201.96452183952823,9.97162914276123,14.513320088562361,3.9369583129882812,983.3458139672875,1.1394127435934511,983.3458139672875
HW_GA_SAC_wo_camera,1,1,9153,False,True,False,collision,344,-203.75627689612512,512.547119140625,12.389771337425985,0.0,425.73478896170855,0.4788648170290056,nan
HW_GA_SAC_wo_camera,1,1,9154,True,False,False,success,745,213.97851699332688,9.968575477600098,13.56332626838812,5.428073883056641,1009.5492308698595,1.1142902720869656,1009.5492308698595
HW_GA_SAC_wo_camera,1,1,9155,True,False,False,success,712,197.5093774723893,9.947735786437988,14.913533671853248,2.2378807067871094,1060.711165253073,1.1137563968272055,1060.711165253073
HW_GA_SAC_wo_camera,1,1,9156,True,False,False,success,916,159.54764429620235,9.931781768798828,13.114186855187583,0.12118148803710938,1200.246728412807,1.2170620029093016,1200.246728412807
HW_GA_SAC_wo_camera,1,1,9157,True,False,False,success,695,199.98538735932902,9.999661445617676,14.598761615478734,7.000064373016357,1013.3920037001371,1.0889939318535624,1013.3920037001371
HW_GA_SAC_wo_camera,1,1,9158,True,False,False,success,735,208.06285699558669,9.785630226135254,13.791896571675126,5.433104991912842,1012.5593717396259,1.1154459132824757,1012.5593717396259
HW_GA_SAC_wo_camera,1,1,9159,True,False,False,success,728,198.60291457694495,9.962532997131348,14.085612814177523,3.522841691970825,1024.5716726370156,1.1234718214172015,1024.5716726370156
HW_GA_SAC_wo_camera,1,1,9160,True,False,False,success,716,138.17353844441342,9.92578411102295,13.3815384159208,1.6722450256347656,956.9802288711071,1.091919073467314,956.9802288711071
HW_GA_SAC_wo_camera,1,1,9161,True,False,False,success,938,205.32251937829025,9.99557113647461,12.184154154204611,4.9433746337890625,1142.0005958378315,1.2240580592588683,1142.0005958378315
HW_GA_SAC_wo_camera,1,1,9162,True,False,False,success,1173,209.66688901278386,9.991327285766602,10.8609728059602,10.375236511230469,1273.0879589430988,1.3021548463538413,1273.0879589430988
HW_GA_SAC_wo_camera,1,1,9163,True,False,False,success,716,211.26352981261317,9.90906810760498,14.225849847470581,6.195652008056641,1017.5385441444814,1.1101364156663165,1017.5385441444814
HW_GA_SAC_wo_camera,1,1,9164,True,False,False,success,1390,209.16893092759867,9.997769355773926,9.326478107069894,7.815601348876953,1295.0401057377458,1.479921131953113,1295.0401057377458
HW_GA_SAC_wo_camera,1,1,9165,True,False,False,success,692,165.92381897226377,9.990039825439453,14.767781169945104,0.18520355224609375,1021.3260618448257,1.1128916988571822,1021.3260618448257
HW_GA_SAC_wo_camera,1,1,9166,True,False,False,success,1243,194.6305159572996,9.963796615600586,10.637319965556276,2.4994049072265625,1321.075476050377,1.3462752440741919,1321.075476050377
HW_GA_SAC_wo_camera,1,1,9167,True,False,False,success,653,183.59092794805164,9.891834259033203,14.320492364363503,2.4987754821777344,933.4247471243143,1.0922052912761566,933.4247471243143
HW_GA_SAC_wo_camera,1,1,9168,False,True,False,collision,566,-157.2240138833022,189.12408447265625,13.550445838972873,0.0,766.4555362388492,0.8573723253805301,nan
HW_GA_SAC_wo_camera,1,1,9169,True,False,False,success,678,210.02205425566476,9.94456672668457,14.360269833103393,3.8195114135742188,971.8639213368297,1.0864642855854079,971.8639213368297
HW_GA_SAC_wo_camera,1,1,9170,True,False,False,success,746,206.72817531341516,9.988751411437988,13.810074982710242,5.628345489501953,1029.2779266797006,1.1795999562342603,1029.2779266797006
HW_GA_SAC_wo_camera,1,1,9171,True,False,False,success,683,210.65120677845601,9.923650741577148,13.792909005812286,8.549663543701172,940.6560783945024,1.0965614258823069,940.6560783945024
HW_GA_SAC_wo_camera,1,1,9172,True,False,False,success,789,181.07023830471246,9.903757095336914,13.530406520771587,1.1194305419921875,1066.6281435079873,1.103548662625638,1066.6281435079873
HW_GA_SAC_wo_camera,1,1,9173,True,False,False,success,714,213.577244103505,9.993632316589355,14.027674141467786,5.617378234863281,1000.199275560677,1.1240965464985568,1000.199275560677
HW_GA_SAC_wo_camera,1,1,9174,True,False,False,success,1418,139.80795328293289,9.992171287536621,9.820474127704234,0.4910430908203125,1391.2528400868177,1.4691194908136342,1391.2528400868177
HW_GA_SAC_wo_camera,1,1,9175,True,False,False,success,764,213.36297768319773,9.923704147338867,13.61754569832567,8.49802017211914,1038.7629385441542,1.1769969323214462,1038.7629385441542
HW_GA_SAC_wo_camera,1,1,9176,True,False,False,success,778,208.24696286042723,9.966219902038574,14.320167804744985,5.678567886352539,1113.49733145535,1.127133834672438,1113.49733145535
HW_GA_SAC_wo_camera,1,1,9177,True,False,False,success,701,204.9733717273566,9.773540496826172,14.390063876432292,4.1427154541015625,1007.6974754594266,1.146922880772764,1007.6974754594266
HW_GA_SAC_wo_camera,1,1,9178,True,False,False,success,1347,200.62033087767244,9.999019622802734,9.572034108656464,4.262989044189453,1288.1506231687963,1.388617122860426,1288.1506231687963
HW_GA_SAC_wo_camera,1,1,9179,True,False,False,success,989,196.74059802586928,9.967569351196289,12.26398828164632,3.27142333984375,1211.4076144881546,1.2671783907712892,1211.4076144881546
HW_GA_SAC_wo_camera,1,1,9180,True,False,False,success,775,191.91860343305353,9.855528831481934,13.983840786180188,2.216096878051758,1082.2254436388612,1.1009574443158867,1082.2254436388612
HW_GA_SAC_wo_camera,1,1,9181,True,False,False,success,797,81.05066428860624,9.964750289916992,13.00586784282323,0.0023983768187463284,1035.8162029236555,1.1972413739398482,1035.8162029236555
HW_GA_SAC_wo_camera,1,1,9182,True,False,False,success,682,192.53787705571867,9.976823806762695,15.220946731368118,4.085243225097656,1037.0027807690203,1.0631836788609716,1037.0027807690203
HW_GA_SAC_wo_camera,1,1,9183,True,False,False,success,735,207.14262394377178,9.981109619140625,14.628416550159454,5.823921203613281,1073.3286996223032,1.1057557426636289,1073.3286996223032
HW_GA_SAC_wo_camera,1,1,9184,True,False,False,success,824,157.4241067088684,9.99256706237793,13.41970825441254,0.7569427490234375,1104.4503351338208,1.1700870479745151,1104.4503351338208
HW_GA_SAC_wo_camera,1,1,9185,True,False,False,success,717,202.36305078562856,9.80940055847168,13.627960409330026,6.064216613769531,975.0746419243515,1.1403190851199176,975.0746419243515
HW_GA_SAC_wo_camera,1,1,9186,True,False,False,success,772,204.50253877912843,9.886859893798828,13.354671174534863,2.7298355102539062,1029.9474791027606,1.1862654679920228,1029.9474791027606
HW_GA_SAC_wo_camera,1,1,9187,True,False,False,success,766,196.3277405508071,9.919578552246094,14.00102459326114,3.9402122497558594,1070.6187356598675,1.1463426285426335,1070.6187356598675
HW_GA_SAC_wo_camera,1,1,9188,True,False,False,success,743,211.523753902281,9.868326187133789,13.84305363797243,6.234550476074219,1027.1799973994493,1.0873523818792175,1027.1799973994493
HW_GA_SAC_wo_camera,1,1,9189,True,False,False,success,756,210.16613124071097,9.975241661071777,14.138225668164157,5.872406005859375,1067.057696789503,1.0848981260319366,1067.057696789503
HW_GA_SAC_wo_camera,1,1,9190,True,False,False,success,966,214.3169368632519,9.97919750213623,12.192760577236397,5.847012996673584,1176.2880931198597,1.283334002625478,1176.2880931198597
HW_GA_SAC_wo_camera,1,1,9191,True,False,False,success,639,198.40075455157253,9.963494300842285,14.528812814020029,3.1353416442871094,927.296372808516,1.08358553018849,927.296372808516
HW_GA_SAC_wo_camera,1,1,9192,True,False,False,success,747,166.8794390786618,9.940804481506348,14.605918392519076,1.2138595581054688,1089.0500807762146,1.1143311977721553,1089.0500807762146
HW_GA_SAC_wo_camera,1,1,9193,True,False,False,success,1168,198.62118991172167,9.98505973815918,10.771988710209932,3.1727218627929688,1256.60026114434,1.3549528516431304,1256.60026114434
HW_GA_SAC_wo_camera,1,1,9194,True,False,False,success,1223,207.9864750042294,9.970763206481934,10.362977893256986,5.231391906738281,1265.9841253645718,1.4447184810055682,1265.9841253645718
HW_GA_SAC_wo_camera,1,1,9195,True,False,False,success,734,206.3545316804787,9.950875282287598,14.62181432573607,7.168140411376953,1072.0971427373588,1.1459886499158372,1072.0971427373588
HW_GA_SAC_wo_camera,1,1,9196,True,False,False,success,751,198.24603731275297,9.980827331542969,14.036208652148392,1.5261764526367188,1052.6152043193579,1.0703862023941901,1052.6152043193579
HW_GA_SAC_wo_camera,1,1,9197,True,False,False,success,1283,121.1130149415628,9.995509147644043,9.911147168346057,0.5798225402832031,1270.1533998437226,1.393408196112886,1270.1533998437226
HW_GA_SAC_wo_camera,1,1,9198,True,False,False,success,1244,214.3299325346136,9.998661041259766,9.776040448241199,12.516732215881348,1214.718606930226,1.4041618423694755,1214.718606930226
HW_GA_SAC_wo_camera,1,1,9199,True,False,False,success,673,208.38678034853066,9.964173316955566,14.090741487527142,6.666847229003906,946.5365701131523,1.1001047156311703,946.5365701131523

