method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,1,42,9151,True,False,False,success,792,212.19847595855433,9.894625663757324,13.721886303689745,6.668025970458984,1085.9798413664103,1.125805841430638,1085.9798413664103
HW_GA_SAC_wo_camera,1,42,9152,True,False,False,success,656,193.90562610133068,9.993947982788086,14.59013130643019,2.1512451171875,955.9334779381752,1.1076497924936506,955.9334779381752
HW_GA_SAC_wo_camera,1,42,9153,True,False,False,success,757,188.8298113469325,9.937427520751953,13.418589828902538,1.6367645263671875,1014.95338036865,1.1588597235809828,1014.95338036865
HW_GA_SAC_wo_camera,1,42,9154,True,False,False,success,675,203.7454788090242,9.982624053955078,14.796356208942555,5.5904541015625,997.2124788761139,1.079608611367449,997.2124788761139
HW_GA_SAC_wo_camera,1,42,9155,True,False,False,success,886,163.97133299710893,9.939574241638184,13.338508368883929,0.44205474853515625,1180.0113974884152,1.239022728650329,1180.0113974884152
HW_GA_SAC_wo_camera,1,42,9156,True,False,False,success,680,134.64773477404657,9.869540214538574,14.03036456914509,0.733795166015625,952.3108179420233,1.0874157163852511,952.3108179420233
HW_GA_SAC_wo_camera,1,42,9157,True,False,False,success,669,209.28366356254975,9.983419418334961,14.316426086675248,6.422285079956055,957.0669305920601,1.0749026036639318,957.0669305920601
HW_GA_SAC_wo_camera,1,42,9158,True,False,False,success,1494,203.75913733570644,9.990548133850098,9.526110012887154,3.663646697998047,1421.9566028490663,1.5626758282410282,1421.9566028490663
HW_GA_SAC_wo_camera,1,42,9159,False,True,False,collision,160,-175.40538745583714,782.6536865234375,10.539592361822724,0.0,168.37079823762178,0.18462334302356267,nan
HW_GA_SAC_wo_camera,1,42,9160,True,False,False,success,1363,199.38075917757558,9.986213684082031,9.539855764835789,3.585010528564453,1299.021443862468,1.4821897554453263,1299.021443862468
HW_GA_SAC_wo_camera,1,42,9161,True,False,False,success,624,208.72831437147218,9.852511405944824,15.572994114496769,17.643875122070312,970.7588673532009,1.0405119047323461,970.7588673532009
HW_GA_SAC_wo_camera,1,42,9162,True,False,False,success,1047,208.274020043616,9.995697975158691,11.62821105723167,7.811668395996094,1216.6434669978917,1.2444216251572084,1216.6434669978917
HW_GA_SAC_wo_camera,1,42,9163,True,False,False,success,692,178.1800738657815,9.917813301086426,14.41344793890253,2.1642494201660156,995.8452535755932,1.0729755904602425,995.8452535755932
HW_GA_SAC_wo_camera,1,42,9164,True,False,False,success,1333,202.56625059604494,9.993481636047363,9.630220363977164,5.410835266113281,1282.5149219743907,1.4656078423099126,1282.5149219743907
HW_GA_SAC_wo_camera,1,42,9165,True,False,False,success,1575,133.4624099074421,9.999098777770996,9.256384894507272,0.0929718017578125,1456.13563035056,1.5174859073088476,1456.13563035056
HW_GA_SAC_wo_camera,1,42,9166,True,False,False,success,1341,173.59998018173096,9.995960235595703,10.07503574993253,1.94561767578125,1349.8708254620433,1.3756198702974363,1349.8708254620433
HW_GA_SAC_wo_camera,1,42,9167,False,True,False,collision,83,-321.09949421066165,800.9256591796875,9.42440609759595,0.0,77.83039809763432,0.09106976527701234,nan
HW_GA_SAC_wo_camera,1,42,9168,True,False,False,success,1162,203.53019218239086,9.9821138381958,10.412839456392442,5.161182403564453,1208.9082861244678,1.352308724303256,1208.9082861244678
HW_GA_SAC_wo_camera,1,42,9169,True,False,False,success,913,189.64647650367147,9.86934757232666,13.021449437407778,1.7407608032226562,1187.9652810953557,1.2199155422446748,1187.9652810953557
HW_GA_SAC_wo_camera,1,42,9170,True,False,False,success,641,196.88215521497932,9.950875282287598,14.916318385072877,4.53820276260376,954.1066627837718,1.0934502222282523,954.1066627837718
HW_GA_SAC_wo_camera,1,42,9171,True,False,False,success,696,133.8341304290759,9.976750373840332,13.77080535871544,0.5785563588142395,956.9381498619914,1.1155421053408194,956.9381498619914
HW_GA_SAC_wo_camera,1,42,9172,True,False,False,success,731,202.5192065938134,9.95358657836914,14.51295489651723,2.930879592895508,1059.816779717803,1.0965015286764126,1059.816779717803
HW_GA_SAC_wo_camera,1,42,9173,True,False,False,success,1665,203.82558574894784,9.992273330688477,8.62263840651727,5.279945373535156,1434.0095776878297,1.6419174786346296,1434.0095776878297
HW_GA_SAC_wo_camera,1,42,9174,True,False,False,success,1523,210.6930252689196,9.998022079467773,9.550196724586087,8.518035888671875,1453.3616247847676,1.5347044251414677,1453.3616247847676
HW_GA_SAC_wo_camera,1,42,9175,True,False,False,success,665,200.83345445092795,9.862329483032227,14.71208915011327,4.999595642089844,976.8097095787525,1.1067992406884708,976.8097095787525
HW_GA_SAC_wo_camera,1,42,9176,True,False,False,success,846,205.27671847304276,9.931975364685059,13.658777829109917,2.2876358032226562,1154.3362058885396,1.1684728445140014,1154.3362058885396
HW_GA_SAC_wo_camera,1,42,9177,True,False,False,success,596,202.62783304522495,9.923555374145508,15.622061904344783,3.938762664794922,930.0471742153168,1.0585442657969113,930.0471742153168
HW_GA_SAC_wo_camera,1,42,9178,True,False,False,success,1513,116.91973095175925,9.999675750732422,9.208790277260782,0.019683837890625,1391.9430449046195,1.5005046082625337,1391.9430449046195
HW_GA_SAC_wo_camera,1,42,9179,True,False,False,success,829,209.0590025175004,9.916940689086914,13.505932382637111,3.5802841186523438,1118.4334304146469,1.1699238617849246,1118.4334304146469
HW_GA_SAC_wo_camera,1,42,9180,True,False,False,success,829,202.952243239965,9.958033561706543,13.567615143712093,4.0136871337890625,1123.575139861554,1.1430228532786475,1123.575139861554
HW_GA_SAC_wo_camera,1,42,9181,True,False,False,success,586,199.6828043105572,9.953455924987793,15.384159010221527,4.289287567138672,900.4390843957663,1.0407666181589774,900.4390843957663
HW_GA_SAC_wo_camera,1,42,9182,True,False,False,success,1401,205.25655241612714,9.996453285217285,10.009514372575122,5.083534240722656,1401.058244496584,1.4364303416599604,1401.058244496584
HW_GA_SAC_wo_camera,1,42,9183,True,False,False,success,725,171.90502127531082,9.886978149414062,14.002064816047405,1.1782264709472656,1013.8332053385675,1.1255172273876923,1013.8332053385675
HW_GA_SAC_wo_camera,1,42,9184,True,False,False,success,780,206.0531429050664,9.987682342529297,13.031891429729951,6.435905456542969,1015.9511311426759,1.1697466078674643,1015.9511311426759
HW_GA_SAC_wo_camera,1,42,9185,True,False,False,success,659,190.58880896315782,9.916876792907715,14.222670270387248,1.7315177917480469,936.4369540028274,1.0951335259355783,936.4369540028274
HW_GA_SAC_wo_camera,1,42,9186,True,False,False,success,617,210.77566299352435,9.842796325683594,14.778535971668589,9.098562240600586,909.9809756875038,1.0480913152272222,909.9809756875038
HW_GA_SAC_wo_camera,1,42,9187,True,False,False,success,673,195.11927675401557,9.97021198272705,15.035972925830206,4.495502471923828,1011.0549360215664,1.082565935337958,1011.0549360215664
HW_GA_SAC_wo_camera,1,42,9188,True,False,False,success,625,208.47015949697206,9.963560104370117,14.80306359319687,7.218700408935547,924.5550581216812,1.0859330313616014,924.5550581216812
HW_GA_SAC_wo_camera,1,42,9189,True,False,False,success,625,209.0606947473587,9.933549880981445,14.895825657081604,5.4842987060546875,929.4429260455072,1.0634684451717853,929.4429260455072
HW_GA_SAC_wo_camera,1,42,9190,True,False,False,success,875,128.89096654616975,9.944405555725098,13.203286359786988,0.0,1153.3004993125796,1.1800684771688676,1153.3004993125796
HW_GA_SAC_wo_camera,1,42,9191,True,False,False,success,829,167.01460086969797,9.831831932067871,13.740284727479638,0.4739112854003906,1137.2143756225705,1.1731203502892704,1137.2143756225705
HW_GA_SAC_wo_camera,1,42,9192,True,False,False,success,744,189.00842625967695,9.865092277526855,14.756544340922627,2.627959966659546,1097.0698218420148,1.1225371084326699,1097.0698218420148
HW_GA_SAC_wo_camera,1,42,9193,True,False,False,success,758,171.1306905636085,9.943302154541016,13.672775131180922,1.2686653137207031,1035.8933715075254,1.1169714993088917,1035.8933715075254
HW_GA_SAC_wo_camera,1,42,9194,True,False,False,success,786,189.26183135517272,9.887884140014648,13.366564389706872,2.5925183296203613,1049.9291516020894,1.1981604023898957,1049.9291516020894
HW_GA_SAC_wo_camera,1,42,9195,False,True,False,collision,128,-198.8984992265974,768.18798828125,13.71309639280662,0.0,175.13708631694317,0.18720795448264305,nan
HW_GA_SAC_wo_camera,1,42,9196,True,False,False,success,845,138.8033715915846,9.998380661010742,13.129838062743463,1.0045661926269531,1108.3466736488044,1.1270585700026063,1108.3466736488044
HW_GA_SAC_wo_camera,1,42,9197,True,False,False,success,630,209.0825429941831,9.937777519226074,15.272552113116733,9.082679748535156,961.1077617108822,1.054372985720015,961.1077617108822
HW_GA_SAC_wo_camera,1,42,9198,True,False,False,success,704,202.5867423185673,9.975179672241211,13.948272671381181,4.70294189453125,980.2988790720701,1.133182839430759,980.2988790720701
HW_GA_SAC_wo_camera,1,42,9199,True,False,False,success,1335,210.75900533316135,9.983479499816895,10.247564367051428,5.446083068847656,1367.149413343519,1.3672462154437335,1367.149413343519

