method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,2,2,9156,True,False,False,success,790,215.7496096235807,9.956487655639648,13.913930767774582,14.920618057250977,1098.5349597036839,1.1139252677579623,1098.5349597036839
HW_GA_SAC_wo_camera,2,2,9157,False,True,False,collision,610,-293.94233685806347,348.9498291015625,11.350664493295014,0.0067996978759765625,691.8373980373144,0.777017569714114,nan
HW_GA_SAC_wo_camera,2,2,9158,True,False,False,success,852,185.34015066667945,9.968428611755371,12.217250683078184,3.3974597454071045,1039.981726553291,1.1429000734909918,1039.981726553291
HW_GA_SAC_wo_camera,2,2,9159,True,False,False,success,846,215.65115253959019,9.99492073059082,12.274774874003503,7.701964855194092,1037.4437610842288,1.137586430516254,1037.4437610842288
HW_GA_SAC_wo_camera,2,2,9160,True,False,False,success,645,211.78955441797564,9.94386100769043,14.413485524635906,38.85866928100586,928.4852243587375,1.0594061353867674,928.4852243587375
HW_GA_SAC_wo_camera,2,2,9161,False,True,False,collision,315,-171.14649980519064,714.1865234375,9.899186812885224,0.0,311.4441912099719,0.33382274374405113,nan
HW_GA_SAC_wo_camera,2,2,9162,True,False,False,success,706,210.88114747375351,9.949801445007324,14.668517946859257,8.444931030273438,1034.669651210308,1.0582930199239748,1034.669651210308
HW_GA_SAC_wo_camera,2,2,9163,True,False,False,success,669,212.2780677888074,9.889913558959961,14.348895315364873,25.674468994140625,959.2722447253764,1.0628073509145615,959.2722447253764
HW_GA_SAC_wo_camera,2,2,9164,False,True,False,collision,446,-229.59930978715957,436.4307861328125,12.935953606404532,0.0,576.7001181766391,0.6212264398351901,nan
HW_GA_SAC_wo_camera,2,2,9165,False,True,False,collision,206,-179.30291110846747,670.5988159179688,12.936507416002959,0.0,266.2340131625533,0.29010287142467517,nan
HW_GA_SAC_wo_camera,2,2,9166,False,True,False,collision,312,-260.72677655876726,783.6782836914062,9.026605958739916,0.0,281.29075127094984,0.28665642628935606,nan
HW_GA_SAC_wo_camera,2,2,9167,True,False,False,success,630,211.8603042646442,9.958749771118164,14.332888721379023,19.210277557373047,901.9247172437608,1.0553469377592923,901.9247172437608
HW_GA_SAC_wo_camera,2,2,9168,True,False,False,success,669,213.66163787532673,9.980438232421875,14.046698933937803,46.86315155029297,939.1082398965955,1.0505050552250803,939.1082398965955
HW_GA_SAC_wo_camera,2,2,9169,True,False,False,success,725,212.22858759105833,9.877169609069824,14.109839044768234,10.609840393066406,1022.1759700104594,1.049667336721345,1022.1759700104594
HW_GA_SAC_wo_camera,2,2,9170,False,True,False,collision,593,-158.38858369709249,348.01678466796875,10.808446160355869,0.029082536697387695,640.2202668040991,0.7337219414959945,nan
HW_GA_SAC_wo_camera,2,2,9171,True,False,False,success,645,213.2963117625301,9.950181007385254,14.128848961064982,33.67665481567383,910.3869181834161,1.0612754225876913,910.3869181834161
HW_GA_SAC_wo_camera,2,2,9172,True,False,False,success,734,214.0508576577751,9.835517883300781,14.107519509763094,15.803744316101074,1034.5447640493512,1.0703547414736565,1034.5447640493512
HW_GA_SAC_wo_camera,2,2,9173,True,False,False,success,650,212.53466386755773,9.997147560119629,14.265018647267269,46.94025802612305,926.3841331675649,1.0606946591180526,926.3841331675649
HW_GA_SAC_wo_camera,2,2,9174,True,False,False,success,718,130.51302415853544,9.974156379699707,13.943405461095502,0.0,1000.3568434417248,1.0563455427536317,1000.3568434417248
HW_GA_SAC_wo_camera,2,2,9175,True,False,False,success,718,211.45239232680618,9.98122787475586,13.50124240851336,10.30838394165039,968.6716554760933,1.097578210212239,968.6716554760933
HW_GA_SAC_wo_camera,2,2,9176,False,True,False,collision,299,-208.4676888770696,787.3189086914062,10.165492458088343,0.0,303.47163836658,0.30718811963328596,nan
HW_GA_SAC_wo_camera,2,2,9177,False,True,False,collision,596,-215.99017319500385,366.0652770996094,10.656586952357484,0.0,634.5093588270247,0.72217438211938,nan
HW_GA_SAC_wo_camera,2,2,9178,True,False,False,success,687,212.9526597511612,9.955147743225098,14.26919269830726,37.661075592041016,979.3008110485971,1.0556792429350785,979.3008110485971
HW_GA_SAC_wo_camera,2,2,9179,False,True,False,collision,263,-181.06274136038598,800.54638671875,8.424638979788515,0.0,221.03471966460347,0.231210714725051,nan
HW_GA_SAC_wo_camera,2,2,9180,False,True,False,collision,293,-154.8009709600115,568.6268310546875,14.310260123970565,0.0,419.0473085306585,0.42630050564706395,nan
HW_GA_SAC_wo_camera,2,2,9181,True,False,False,success,596,208.8389959003485,9.966326713562012,14.960505930169317,25.05534553527832,890.0896554291248,1.0051123191457403,890.0896554291248
HW_GA_SAC_wo_camera,2,2,9182,False,True,False,collision,214,-173.10245690706273,649.2335815429688,12.564720488040246,0.0,268.83640153333545,0.2982719710341581,nan
HW_GA_SAC_wo_camera,2,2,9183,True,False,False,success,739,214.23548986592135,9.99352741241455,14.047683056217085,13.902595520019531,1037.5732704550028,1.0689200825838623,1037.5732704550028
HW_GA_SAC_wo_camera,2,2,9184,True,False,False,success,677,211.22662394127025,9.927400588989258,14.604517954315005,16.773406982421875,987.904673513025,1.046615158997642,987.904673513025
HW_GA_SAC_wo_camera,2,2,9185,True,False,False,success,616,212.10951148875537,9.991905212402344,14.12706689846206,6.1400299072265625,868.3112482577562,1.015462658590435,868.3112482577562
HW_GA_SAC_wo_camera,2,2,9186,True,False,False,success,684,215.41288660140265,9.930119514465332,13.93198389137349,17.44176483154297,951.7369506545365,1.0961847104641147,951.7369506545365
HW_GA_SAC_wo_camera,2,2,9187,False,True,False,collision,694,-120.26229189022717,83.07987213134766,13.74217187997587,0.0,953.5296268239617,0.978077681224369,nan
HW_GA_SAC_wo_camera,2,2,9188,True,False,False,success,713,213.80980389915914,9.976557731628418,14.013502523407528,19.92412567138672,998.6434044055641,1.0571441102606334,998.6434044055641
HW_GA_SAC_wo_camera,2,2,9189,False,True,False,collision,224,-172.41651861655984,587.9381713867188,13.607107601793748,0.0,304.6462168842554,0.3485761519277009,nan
HW_GA_SAC_wo_camera,2,2,9190,False,True,False,collision,399,-162.55910332586384,639.0274047851562,8.327175621848955,0.0,331.8146305605769,0.3813274542818162,nan
HW_GA_SAC_wo_camera,2,2,9191,False,True,False,collision,295,-201.52252488364857,787.8409423828125,9.718736583095486,0.006794452667236328,286.24834372103214,0.29528624017956523,nan
HW_GA_SAC_wo_camera,2,2,9192,True,False,False,success,656,209.3360320836622,9.951044082641602,15.133200124360439,20.341697692871094,991.0698503702879,1.0140764625368308,991.0698503702879
HW_GA_SAC_wo_camera,2,2,9193,False,True,False,collision,253,-259.650702018291,771.90283203125,9.683029989951212,0.0,244.50771412998438,0.2554867683588149,nan
HW_GA_SAC_wo_camera,2,2,9194,True,False,False,success,626,210.12330030246738,9.972411155700684,14.717092151078173,15.70851993560791,920.4703486561775,1.0504243278234342,920.4703486561775
HW_GA_SAC_wo_camera,2,2,9195,True,False,False,success,626,208.96685460924888,9.869754791259766,15.134527570904254,20.2427978515625,946.4236488007009,1.0116534372699448,946.4236488007009
HW_GA_SAC_wo_camera,2,2,9196,True,False,False,success,783,216.51521766935272,9.950098037719727,13.932850950674688,13.821155548095703,1090.2509979344904,1.1086573902285348,1090.2509979344904
HW_GA_SAC_wo_camera,2,2,9197,True,False,False,success,950,217.01327167408814,9.979567527770996,11.768310403698369,4.427267074584961,1116.6053094491363,1.2249599065758714,1116.6053094491363
HW_GA_SAC_wo_camera,2,2,9198,True,False,False,success,705,212.5836973951917,9.949203491210938,13.319809723407664,8.867286682128906,938.3227090276778,1.0846602137552521,938.3227090276778
HW_GA_SAC_wo_camera,2,2,9199,True,False,False,success,629,211.5341406340488,9.934093475341797,14.482746636166292,33.79863357543945,909.8857845775783,1.0575076271801116,909.8857845775783

