method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,3,2,9010,True,False,False,success,881,216.88722930041766,9.950742721557617,12.544328628752748,3.973376512527466,1104.0889217704535,1.2342978529788728,1104.0889217704535
HW_GA_SAC_wo_camera,3,2,9011,True,False,False,success,894,229.80605765175545,9.915224075317383,11.924712996088152,35.658660888671875,1065.418070666492,1.117518982844322,1065.418070666492
HW_GA_SAC_wo_camera,3,2,9012,True,False,False,success,868,232.53262090770866,9.951587677001953,11.349516452732175,46.97704315185547,983.909307576716,1.1348178476376525,983.909307576716
HW_GA_SAC_wo_camera,3,2,9013,True,False,False,success,841,228.46027981116436,9.983412742614746,12.012536412116038,38.260894775390625,1009.8040364570916,1.1202105496821286,1009.8040364570916
HW_GA_SAC_wo_camera,3,2,9014,True,False,False,success,843,225.10693914493757,9.91071891784668,13.564932725890534,38.87504577636719,1143.051338199526,1.2085331986768837,1143.051338199526
HW_GA_SAC_wo_camera,3,2,9015,True,False,False,success,865,193.6405854871586,9.983378410339355,11.998827207639728,2.114985704421997,1037.226120583713,1.1724528572143618,1037.226120583713
HW_GA_SAC_wo_camera,3,2,9016,True,False,False,success,904,228.2786139619069,9.969536781311035,12.063179307543072,46.99315643310547,1089.698367703706,1.1221451706567354,1089.698367703706
HW_GA_SAC_wo_camera,3,2,9017,True,False,False,success,840,231.41370709141012,9.957653999328613,11.556771062243552,46.9976692199707,969.5552661269903,1.1353088309888157,969.5552661269903
HW_GA_SAC_wo_camera,3,2,9018,True,False,False,success,851,223.99879515225118,9.939455032348633,13.6763018163755,46.971221923828125,1162.8145983666182,1.2081299420461167,1162.8145983666182
HW_GA_SAC_wo_camera,3,2,9019,True,False,False,success,887,229.2988182988974,9.984999656677246,12.047101556448416,23.500595092773438,1067.76139395684,1.1487566615385942,1067.76139395684
HW_GA_SAC_wo_camera,3,2,9020,True,False,False,success,833,230.424525751643,9.858979225158691,11.86521680300691,36.77188491821289,987.4937657676637,1.153235712807297,987.4937657676637
HW_GA_SAC_wo_camera,3,2,9021,True,False,False,success,883,225.89442961050327,9.912042617797852,13.558462613638772,27.358522415161133,1196.282481212169,1.2020902853385624,1196.282481212169
HW_GA_SAC_wo_camera,3,2,9022,True,False,False,success,883,222.44079711824617,9.86173152923584,13.142017532312991,15.906760215759277,1159.471100796014,1.1725906032781999,1159.471100796014
HW_GA_SAC_wo_camera,3,2,9023,True,False,False,success,883,227.6004231925695,9.918848037719727,13.233740439501382,25.91914176940918,1167.2884740829468,1.2046521000836365,1167.2884740829468
HW_GA_SAC_wo_camera,3,2,9024,True,False,False,success,844,228.11844792860649,9.979654312133789,12.8166332496286,16.411462783813477,1080.7061043307185,1.1936268145012097,1080.7061043307185
HW_GA_SAC_wo_camera,3,2,9025,True,False,False,success,947,229.69392915042243,9.951155662536621,11.4233484041288,12.042682647705078,1081.2574015073478,1.0910113116573499,1081.2574015073478
HW_GA_SAC_wo_camera,3,2,9026,True,False,False,success,843,229.42275551575997,9.894087791442871,11.79264352782624,35.03321075439453,993.1173189170659,1.1150267516318764,993.1173189170659
HW_GA_SAC_wo_camera,3,2,9027,True,False,False,success,828,228.19619395259866,9.90578842163086,11.99752078410508,32.51136779785156,992.3805177733302,1.1291832301955984,992.3805177733302
HW_GA_SAC_wo_camera,3,2,9028,True,False,False,success,928,232.0719550992058,9.872580528259277,11.532897156502667,35.341453552246094,1069.8364239819348,1.1026944851762648,1069.8364239819348
HW_GA_SAC_wo_camera,3,2,9029,True,False,False,success,894,231.2922914410338,9.961029052734375,11.744968567918612,27.627059936523438,1049.3302657678723,1.1423487151697427,1049.3302657678723
HW_GA_SAC_wo_camera,3,2,9030,True,False,False,success,950,177.24642095227125,9.976258277893066,11.98430952410949,0.4144439697265625,1137.8538187481463,1.149610522945017,1137.8538187481463
HW_GA_SAC_wo_camera,3,2,9031,True,False,False,success,880,228.9347957955026,9.882287979125977,11.98330010494048,15.583839416503906,1053.6795355342329,1.119639810153191,1053.6795355342329
HW_GA_SAC_wo_camera,3,2,9032,True,False,False,success,808,225.38039909444893,9.913054466247559,13.055757916578562,18.614078521728516,1054.4115266501904,1.1835509170149774,1054.4115266501904
HW_GA_SAC_wo_camera,3,2,9033,True,False,False,success,864,228.06627275328583,9.911691665649414,12.984518045697499,42.890594482421875,1121.0902468636632,1.2019897156929618,1121.0902468636632
HW_GA_SAC_wo_camera,3,2,9034,True,False,False,success,923,229.76719958335377,9.957256317138672,11.947776103071376,13.191062927246094,1102.2950377576053,1.1174992756440134,1102.2950377576053
HW_GA_SAC_wo_camera,3,2,9035,True,False,False,success,934,218.41413400844993,9.94861888885498,11.921623292010143,4.41705322265625,1112.3777978941798,1.1447918841636606,1112.3777978941798
HW_GA_SAC_wo_camera,3,2,9036,True,False,False,success,819,225.27993540121227,9.9162015914917,13.468389738319267,39.93019104003906,1101.7870712056756,1.198297087807143,1101.7870712056756
HW_GA_SAC_wo_camera,3,2,9037,True,False,False,success,801,225.51537274739422,9.909622192382812,12.452477693929803,25.81585693359375,996.5972983501852,1.131711603447442,996.5972983501852
HW_GA_SAC_wo_camera,3,2,9038,True,False,False,success,826,226.5094253667976,9.902203559875488,13.14960854603361,25.93768310546875,1085.2083422876894,1.2258166327264137,1085.2083422876894
HW_GA_SAC_wo_camera,3,2,9039,True,False,False,success,863,226.91766742372437,9.983109474182129,12.274564876202774,16.814857482910156,1058.215330451727,1.1247426499782998,1058.215330451727
HW_GA_SAC_wo_camera,3,2,9040,True,False,False,success,916,218.99502753131517,9.948639869689941,13.425917486696784,6.188342094421387,1228.9118288047612,1.243011635101165,1228.9118288047612
HW_GA_SAC_wo_camera,3,2,9041,True,False,False,success,850,228.32743066100758,9.915121078491211,12.004063353819006,47.00239944458008,1019.6927198134363,1.118474557757234,1019.6927198134363
HW_GA_SAC_wo_camera,3,2,9042,True,False,False,success,834,225.31332043981627,9.908772468566895,13.249929346983953,42.425804138183594,1103.990960791707,1.197235068200197,1103.990960791707
HW_GA_SAC_wo_camera,3,2,9043,True,False,False,success,802,226.41579696092379,9.861565589904785,12.270192489734017,31.29327392578125,983.6339326016605,1.1209232181536075,983.6339326016605
HW_GA_SAC_wo_camera,3,2,9044,True,False,False,success,857,224.79290712510516,9.869007110595703,12.58893290179474,24.777610778808594,1077.6221108399332,1.1214322326834132,1077.6221108399332
HW_GA_SAC_wo_camera,3,2,9045,True,False,False,success,922,212.01409175885652,9.921231269836426,12.210382131912185,3.5595703125,1124.8904625363648,1.1387179203594504,1124.8904625363648
HW_GA_SAC_wo_camera,3,2,9046,True,False,False,success,906,216.83507470751152,9.923876762390137,12.063516546295705,4.837801933288574,1091.6467616558075,1.1830115901185336,1091.6467616558075
HW_GA_SAC_wo_camera,3,2,9047,True,False,False,success,824,215.16498345900646,9.946686744689941,12.144001274288279,5.913917541503906,1000.1771327108145,1.1506494844820776,1000.1771327108145
HW_GA_SAC_wo_camera,3,2,9048,True,False,False,success,859,229.85491731353906,9.993017196655273,11.737077298278164,46.978538513183594,1007.5419244244695,1.1251363186513896,1007.5419244244695
HW_GA_SAC_wo_camera,3,2,9049,True,False,False,success,870,208.98499368526387,9.864452362060547,12.717139632400425,4.1445512771606445,1105.6761877723038,1.2570113293302358,1105.6761877723038
HW_GA_SAC_wo_camera,3,2,9050,True,False,False,success,858,228.54733903622028,9.871899604797363,12.26139845957845,27.839515686035156,1050.865135308355,1.1416114716490129,1050.865135308355
HW_GA_SAC_wo_camera,3,2,9051,True,False,False,success,823,227.2972236612483,9.991534233093262,12.085913520102658,30.961074829101562,994.0097368620336,1.1266678636377734,994.0097368620336
HW_GA_SAC_wo_camera,3,2,9052,True,False,False,success,873,227.50428806851286,9.95732593536377,12.182352693015357,44.57683181762695,1063.0952294953167,1.1055160335142333,1063.0952294953167
HW_GA_SAC_wo_camera,3,2,9053,True,False,False,success,903,215.0977079973531,9.994913101196289,11.955062939677127,3.2219161987304688,1078.8014742732048,1.163155217181751,1078.8014742732048
HW_GA_SAC_wo_camera,3,2,9054,True,False,False,success,889,229.52857184364206,9.871026039123535,11.75487380348255,37.99302673339844,1044.01267760247,1.1039676058201147,1044.01267760247
HW_GA_SAC_wo_camera,3,2,9055,True,False,False,success,876,226.2490026853091,9.962127685546875,12.670609135265764,19.66014289855957,1108.323817614466,1.151650740416391,1108.323817614466
HW_GA_SAC_wo_camera,3,2,9056,True,False,False,success,883,231.91642592547785,9.93946647644043,11.425224541267749,28.420166015625,1008.3622675687075,1.1299866695588803,1008.3622675687075
HW_GA_SAC_wo_camera,3,2,9057,True,False,False,success,840,227.92175331393082,9.979878425598145,12.008277314120814,25.237396240234375,1008.2718967720866,1.142806694431983,1008.2718967720866
HW_GA_SAC_wo_camera,3,2,9058,True,False,False,success,944,229.91599898536816,9.919671058654785,11.802904712320384,25.927932739257812,1113.5698195397854,1.121819272025883,1113.5698195397854
HW_GA_SAC_wo_camera,3,2,9059,True,False,False,success,831,226.58260074878422,9.945899963378906,13.248099253567835,42.2249755859375,1099.6454349122941,1.2087633276347691,1099.6454349122941
HW_GA_SAC_wo_camera,3,2,9060,True,False,False,success,851,229.54252002824927,9.977858543395996,11.834947894658942,22.280580520629883,1006.0916885621846,1.1391334982439993,1006.0916885621846
HW_GA_SAC_wo_camera,3,2,9061,True,False,False,success,847,210.18981640114146,9.89378833770752,12.268126850285807,3.80910062789917,1037.8480500355363,1.2065132057752657,1037.8480500355363
HW_GA_SAC_wo_camera,3,2,9062,True,False,False,success,822,226.6372152439181,9.953083992004395,13.224035022975174,39.99847412109375,1086.3982772864401,1.2071764097014295,1086.3982772864401
HW_GA_SAC_wo_camera,3,2,9063,True,False,False,success,876,227.78565961410206,9.974349975585938,12.405278706931632,37.61147689819336,1085.9390927702188,1.140308652998745,1085.9390927702188
HW_GA_SAC_wo_camera,3,2,9064,True,False,False,success,873,227.03822620029385,9.966353416442871,12.636045424389266,34.91291809082031,1102.0569633357227,1.1562498222853788,1102.0569633357227
HW_GA_SAC_wo_camera,3,2,9065,True,False,False,success,888,227.07404223627375,9.950151443481445,12.081864176972493,22.229816436767578,1071.9177892804146,1.0750655581375297,1071.9177892804146
HW_GA_SAC_wo_camera,3,2,9066,True,False,False,success,912,216.66219839794758,9.917058944702148,11.982883111557417,5.460056781768799,1091.8783059865236,1.2093287512748248,1091.8783059865236
HW_GA_SAC_wo_camera,3,2,9067,True,False,False,success,867,223.75335879412074,9.84552001953125,13.209902560834653,29.273714065551758,1144.7893898189068,1.1659128065522162,1144.7893898189068
HW_GA_SAC_wo_camera,3,2,9068,True,False,False,success,899,228.38777802492388,9.947159767150879,11.968418637160067,30.164411544799805,1075.58821593225,1.0937469928342163,1075.58821593225
HW_GA_SAC_wo_camera,3,2,9069,True,False,False,success,875,225.805615939284,9.897318840026855,13.026963299342563,23.535995483398438,1139.0171904750168,1.1775817716401453,1139.0171904750168
HW_GA_SAC_wo_camera,3,2,9070,True,False,False,success,885,228.89600754851017,9.912375450134277,11.701114813621436,23.90110969543457,1034.9250916093588,1.098633567404123,1034.9250916093588
HW_GA_SAC_wo_camera,3,2,9071,True,False,False,success,873,225.36827687055276,9.928464889526367,12.460694035986718,22.84276580810547,1086.8793898560107,1.122713437003596,1086.8793898560107
HW_GA_SAC_wo_camera,3,2,9072,True,False,False,success,855,228.5544237873069,9.981584548950195,11.976682319696884,40.76370620727539,1022.9024634324014,1.1262848843963882,1022.9024634324014
HW_GA_SAC_wo_camera,3,2,9073,True,False,False,success,835,166.90878351331014,9.883296012878418,12.012474656390573,0.23632049560546875,1002.1380375400186,1.1701371341416782,1002.1380375400186
HW_GA_SAC_wo_camera,3,2,9074,True,False,False,success,939,231.35896330547212,9.948058128356934,11.587208956384812,47.00007247924805,1087.5626019313931,1.1180193487508054,1087.5626019313931
HW_GA_SAC_wo_camera,3,2,9075,True,False,False,success,858,231.1059827652094,9.987068176269531,11.82855136161084,34.25457000732422,1014.2582766115665,1.1462565303781989,1014.2582766115665
HW_GA_SAC_wo_camera,3,2,9076,True,False,False,success,872,229.59662421233213,9.893013000488281,11.768944671531337,47.0068359375,1025.241335209459,1.1095968364005895,1025.241335209459
HW_GA_SAC_wo_camera,3,2,9077,True,False,False,success,817,222.5158765135522,9.922815322875977,12.038810291736771,4.007438659667969,982.4963350370526,1.1471426762634054,982.4963350370526
HW_GA_SAC_wo_camera,3,2,9078,True,False,False,success,784,226.39404882928932,9.998909950256348,12.298445135811154,21.299781799316406,963.7566723488271,1.124319102270313,963.7566723488271
HW_GA_SAC_wo_camera,3,2,9079,True,False,False,success,924,231.78679231428976,9.883996963500977,11.765154447777446,30.755615234375,1086.3709498271346,1.1571157526486788,1086.3709498271346
HW_GA_SAC_wo_camera,3,2,9080,True,False,False,success,862,230.26789043518232,9.908296585083008,11.715909855410008,46.998924255371094,1009.2776374146342,1.1230668471388947,1009.2776374146342
HW_GA_SAC_wo_camera,3,2,9081,True,False,False,success,840,226.72106787791296,9.898307800292969,13.304053382007849,40.265167236328125,1116.3228519782424,1.2061408895380883,1116.3228519782424
HW_GA_SAC_wo_camera,3,2,9082,True,False,False,success,830,229.98008418470994,9.97565746307373,11.66954780946295,46.994014739990234,967.5356214940548,1.1244890813518122,967.5356214940548
HW_GA_SAC_wo_camera,3,2,9083,True,False,False,success,955,111.30876727676394,9.868091583251953,11.96048491612779,0.02851104736328125,1141.6548231169581,1.2459079834869105,1141.6548231169581
HW_GA_SAC_wo_camera,3,2,9084,True,False,False,success,930,230.99874487685923,9.904974937438965,11.729287576098596,21.158851623535156,1089.5948746278882,1.1234156935475383,1089.5948746278882
HW_GA_SAC_wo_camera,3,2,9085,True,False,False,success,812,227.21318109118306,9.972132682800293,13.134130133490258,21.12598419189453,1066.1081309318542,1.205445706040446,1066.1081309318542
HW_GA_SAC_wo_camera,3,2,9086,True,False,False,success,817,222.8073547753705,9.97778606414795,12.17816591058542,7.527465343475342,994.1087493039668,1.1310657322896698,994.1087493039668
HW_GA_SAC_wo_camera,3,2,9087,True,False,False,success,955,186.54177800917608,9.93918228149414,11.74730381616123,1.9891738891601562,1120.7540096379817,1.201695428639759,1120.7540096379817
HW_GA_SAC_wo_camera,3,2,9088,True,False,False,success,903,103.21924102444736,9.931225776672363,11.564389100436488,0.15940093994140625,1043.142903327942,1.1720093517510652,1043.142903327942
HW_GA_SAC_wo_camera,3,2,9089,True,False,False,success,811,224.86923151150077,9.908133506774902,13.5572403967748,43.276580810546875,1099.026594005525,1.2070400265364185,1099.026594005525
HW_GA_SAC_wo_camera,3,2,9090,True,False,False,success,922,231.37299936865804,9.912518501281738,11.71073295573609,24.43255615234375,1078.8535923585296,1.1396824750051806,1078.8535923585296
HW_GA_SAC_wo_camera,3,2,9091,True,False,False,success,805,228.5885206797651,9.9832181930542,12.768915994270989,24.09752082824707,1026.702664911747,1.1990669253565311,1026.702664911747
HW_GA_SAC_wo_camera,3,2,9092,True,False,False,success,875,229.32707351618518,9.8878755569458,12.24594540813991,33.80149841308594,1070.661629319191,1.1566239791694661,1070.661629319191
HW_GA_SAC_wo_camera,3,2,9093,True,False,False,success,897,227.3171803061737,9.924428939819336,12.22816808420413,19.087295532226562,1095.9838596582413,1.1257419521880723,1095.9838596582413
HW_GA_SAC_wo_camera,3,2,9094,True,False,False,success,934,232.11754649632593,9.945259094238281,11.39042852483929,44.23964309692383,1063.460831321776,1.0841382675281397,1063.460831321776
HW_GA_SAC_wo_camera,3,2,9095,True,False,False,success,951,220.12859976901686,9.970890045166016,13.064260497579564,5.990241050720215,1241.3189532831311,1.2437222126538836,1241.3189532831311
HW_GA_SAC_wo_camera,3,2,9096,True,False,False,success,937,231.97657033843626,9.99638557434082,11.457862201278976,34.52558135986328,1073.1203137412667,1.1185907832982322,1073.1203137412667
HW_GA_SAC_wo_camera,3,2,9097,True,False,False,success,775,225.16305234986925,9.909835815429688,12.536177673339843,35.69367218017578,970.325875505805,1.136090281707367,970.325875505805
HW_GA_SAC_wo_camera,3,2,9098,True,False,False,success,938,208.26468734618274,9.98945140838623,13.226118176540078,3.4279675483703613,1239.2896006293595,1.2398207469808646,1239.2896006293595
HW_GA_SAC_wo_camera,3,2,9099,True,False,False,success,813,229.4306088531601,9.932394027709961,11.849029200396707,47.011566162109375,962.8721618875861,1.1294754425569686,962.8721618875861
HW_GA_SAC_wo_camera,3,2,9100,True,False,False,success,855,224.35570953021954,9.938871383666992,12.634535997792295,10.613845825195312,1079.608081586659,1.1123955745110898,1079.608081586659
HW_GA_SAC_wo_camera,3,2,9101,True,False,False,success,865,229.36239379936688,9.899441719055176,11.952196638088006,46.727657318115234,1032.8323540240526,1.1108874533386857,1032.8323540240526
HW_GA_SAC_wo_camera,3,2,9102,True,False,False,success,897,228.19164591726246,9.950221061706543,11.93359459616003,39.17573165893555,1070.0193256027997,1.1062580545723624,1070.0193256027997
HW_GA_SAC_wo_camera,3,2,9103,True,False,False,success,859,230.3060085970613,9.85782241821289,11.765652043161625,22.75542449951172,1009.813291516155,1.1304405584484918,1009.813291516155
HW_GA_SAC_wo_camera,3,2,9104,True,False,False,success,921,231.43600460902707,9.998922348022461,11.431761636601985,33.331851959228516,1052.3787954077125,1.0819278265649916,1052.3787954077125
HW_GA_SAC_wo_camera,3,2,9105,True,False,False,success,863,216.59207823263978,9.936989784240723,12.610440795142571,4.896327018737793,1087.550835866481,1.2197469408210129,1087.550835866481
HW_GA_SAC_wo_camera,3,2,9106,True,False,False,success,895,231.47659071948152,9.949499130249023,11.81406181870892,32.65686798095703,1056.2699903547764,1.1434856147224064,1056.2699903547764
HW_GA_SAC_wo_camera,3,2,9107,True,False,False,success,891,224.96028037366602,9.987852096557617,13.22165469703182,47.0084114074707,1177.3615515381098,1.1964997787424643,1177.3615515381098
HW_GA_SAC_wo_camera,3,2,9108,True,False,False,success,841,231.03709486108363,9.919782638549805,11.655448057847131,46.99606704711914,979.571081418544,1.1333218511796972,979.571081418544
HW_GA_SAC_wo_camera,3,2,9109,True,False,False,success,864,231.28886232730133,9.879253387451172,11.830353340065038,24.626113891601562,1021.6448151282966,1.15196119919915,1021.6448151282966
HW_GA_SAC_wo_camera,3,2,9110,True,False,False,success,828,223.87775829863187,9.950508117675781,13.671427960053158,44.001705169677734,1131.080284949392,1.206882431307874,1131.080284949392
HW_GA_SAC_wo_camera,3,2,9111,True,False,False,success,948,192.33746177242313,9.992827415466309,11.861297125617662,2.4872207641601562,1123.3356116190553,1.2174608508847344,1123.3356116190553
HW_GA_SAC_wo_camera,3,2,9112,True,False,False,success,855,225.16945911195035,9.989192008972168,13.404890215187741,40.838592529296875,1145.3501506224275,1.1733725854353119,1145.3501506224275
HW_GA_SAC_wo_camera,3,2,9113,True,False,False,success,849,222.4097191377375,9.929848670959473,13.596019480197533,30.374509811401367,1153.3570298478007,1.18590551835973,1153.3570298478007
HW_GA_SAC_wo_camera,3,2,9114,True,False,False,success,867,230.32655249113654,9.967767715454102,11.961507839521323,17.901826858520508,1035.9827847070992,1.1518166332701254,1035.9827847070992
HW_GA_SAC_wo_camera,3,2,9115,True,False,False,success,842,222.07889468831584,9.986343383789062,13.667889975029047,31.629558563232422,1150.0085554867983,1.1833829299020724,1150.0085554867983
HW_GA_SAC_wo_camera,3,2,9116,True,False,False,success,911,231.89854612243354,9.892024993896484,11.563362165156887,46.61427307128906,1052.190062776208,1.1170246728203959,1052.190062776208
HW_GA_SAC_wo_camera,3,2,9117,True,False,False,success,890,231.9957890603088,9.909379005432129,11.472345149584031,47.01068115234375,1019.976744685322,1.1317151753865946,1019.976744685322
HW_GA_SAC_wo_camera,3,2,9118,True,False,False,success,905,230.42412645745057,9.91087532043457,11.760064864422077,10.671211242675781,1063.4095153138041,1.1331711970942946,1063.4095153138041
HW_GA_SAC_wo_camera,3,2,9119,True,False,False,success,774,225.64041788331488,9.910574913024902,13.335079460643058,46.99855041503906,1031.0881276279688,1.2104761232039576,1031.0881276279688
HW_GA_SAC_wo_camera,3,2,9120,True,False,False,success,913,212.6110485165642,9.954916954040527,12.107678456870515,3.580902099609375,1104.4886817261577,1.1297526230591364,1104.4886817261577
HW_GA_SAC_wo_camera,3,2,9121,True,False,False,success,836,228.57572978016782,9.968667030334473,11.881689373100773,37.819461822509766,992.4766912907362,1.1193798194553577,992.4766912907362
HW_GA_SAC_wo_camera,3,2,9122,True,False,False,success,880,225.8115535483402,9.882181167602539,12.438188377361406,33.09400177001953,1093.3484315350652,1.114373248495635,1093.3484315350652
HW_GA_SAC_wo_camera,3,2,9123,True,False,False,success,899,230.64387500063248,9.963523864746094,11.501904017933219,26.746261596679688,1033.7073648571968,1.0872255515771179,1033.7073648571968
HW_GA_SAC_wo_camera,3,2,9124,True,False,False,success,913,214.97093052006613,9.976044654846191,11.86018936879533,4.428513050079346,1082.080788884312,1.1809089735301839,1082.080788884312
HW_GA_SAC_wo_camera,3,2,9125,True,False,False,success,796,225.02544619442517,9.990875244140625,13.431862191713636,47.00910949707031,1067.8857617266476,1.2161159225678846,1067.8857617266476
HW_GA_SAC_wo_camera,3,2,9126,True,False,False,success,843,229.75853409984018,9.90522289276123,11.679776552521037,37.0990104675293,983.5474377125502,1.1214809726818515,983.5474377125502
HW_GA_SAC_wo_camera,3,2,9127,True,False,False,success,903,228.34773272070225,9.989867210388184,12.978437529185813,26.183229446411133,1171.2758015617728,1.2107751229526382,1171.2758015617728
HW_GA_SAC_wo_camera,3,2,9128,True,False,False,success,821,229.43664939562802,9.85407543182373,12.71800764643754,37.231109619140625,1043.0384293869138,1.2160823279329778,1043.0384293869138
HW_GA_SAC_wo_camera,3,2,9129,True,False,False,success,853,230.26439760530639,9.894200325012207,12.511299453474852,13.120283126831055,1066.7235223129392,1.202714040660123,1066.7235223129392
HW_GA_SAC_wo_camera,3,2,9130,True,False,False,success,796,226.27972324158543,9.867057800292969,12.282489736475537,22.684303283691406,976.6523642726243,1.1247685359379458,976.6523642726243
HW_GA_SAC_wo_camera,3,2,9131,True,False,False,success,845,231.29646955582638,9.896074295043945,11.752393861670466,34.014076232910156,991.7900374084711,1.1606304581099478,991.7900374084711
HW_GA_SAC_wo_camera,3,2,9132,True,False,False,success,969,169.4009880895247,9.93278694152832,11.809471071935167,0.45433807373046875,1143.8141645751894,1.186240057612255,1143.8141645751894
HW_GA_SAC_wo_camera,3,2,9133,True,False,False,success,840,227.79078608268253,9.891175270080566,12.091428681356566,31.616107940673828,1015.2155766487122,1.1269830014955824,1015.2155766487122
HW_GA_SAC_wo_camera,3,2,9134,True,False,False,success,994,112.07305375941223,9.946284294128418,12.748897806619494,0.05670928955078125,1266.1640693321824,1.2720202224915031,1266.1640693321824
HW_GA_SAC_wo_camera,3,2,9135,True,False,False,success,812,226.93314092249923,9.860753059387207,12.141584662968302,46.99677658081055,984.689205519855,1.1188161713909202,984.689205519855
HW_GA_SAC_wo_camera,3,2,9136,True,False,False,success,793,224.35084619909543,9.920293807983398,12.620380752023502,17.885215759277344,999.7730706781149,1.1229222176543803,999.7730706781149
HW_GA_SAC_wo_camera,3,2,9137,True,False,False,success,911,217.19103034281397,9.86662769317627,12.21510407603402,4.910237789154053,1111.8777318038046,1.1676761006867369,1111.8777318038046
HW_GA_SAC_wo_camera,3,2,9138,True,False,False,success,891,228.55379690421591,9.925515174865723,11.95785810583502,39.00349044799805,1064.6066465228796,1.106848410897741,1064.6066465228796
HW_GA_SAC_wo_camera,3,2,9139,True,False,False,success,844,227.65496341688032,9.88965129852295,12.117633887235588,30.43299102783203,1021.6863931976259,1.13198424638659,1021.6863931976259
HW_GA_SAC_wo_camera,3,2,9140,True,False,False,success,874,228.11495358991777,9.972615242004395,12.128485932025539,39.185791015625,1059.5745563358068,1.1148539326286615,1059.5745563358068
HW_GA_SAC_wo_camera,3,2,9141,True,False,False,success,866,229.20942519729078,9.869397163391113,11.919318340667125,24.50861358642578,1031.004032611847,1.1168045311133288,1031.004032611847
HW_GA_SAC_wo_camera,3,2,9142,True,False,False,success,835,230.12617232142122,9.899237632751465,11.652622002041982,38.931644439697266,972.5307764485478,1.1260713309626678,972.5307764485478
HW_GA_SAC_wo_camera,3,2,9143,True,False,False,success,844,230.08254140935725,9.881476402282715,11.887972550369552,31.59033966064453,1002.3828865215182,1.1212511072365168,1002.3828865215182
HW_GA_SAC_wo_camera,3,2,9144,True,False,False,success,886,230.82302686123725,9.903742790222168,11.70879490771089,46.992305755615234,1036.3642104640603,1.107913195972364,1036.3642104640603
HW_GA_SAC_wo_camera,3,2,9145,True,False,False,success,928,164.74390604239932,9.860062599182129,12.07073486666998,0.5023651123046875,1119.4385569654405,1.1473239777325863,1119.4385569654405
HW_GA_SAC_wo_camera,3,2,9146,True,False,False,success,918,231.05547127001705,9.871003150939941,11.835658012262357,31.27239990234375,1085.8578180484474,1.1323033333610677,1085.8578180484474
HW_GA_SAC_wo_camera,3,2,9147,True,False,False,success,910,228.5984754283521,9.883530616760254,11.749437169845288,11.11469554901123,1068.47190117836,1.0878899127670703,1068.47190117836
HW_GA_SAC_wo_camera,3,2,9148,True,False,False,success,820,226.55591034941443,9.889007568359375,12.283372606300727,15.178970336914062,1005.9809441901743,1.12926785213667,1005.9809441901743
HW_GA_SAC_wo_camera,3,2,9149,True,False,False,success,902,229.73067617667647,9.946455955505371,12.018073156046498,21.52901840209961,1083.3815010860562,1.1345272555856192,1083.3815010860562
HW_GA_SAC_wo_camera,3,2,9150,True,False,False,success,937,209.45076122419718,9.876250267028809,11.900869487889167,4.079779624938965,1114.4335768818855,1.1729284432898828,1114.4335768818855
