method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,2,4,9042,True,False,False,success,681,213.69610913562525,9.951644897460938,13.800331441316311,21.80463409423828,939.0917646661401,1.103655693358463,939.0917646661401
HW_GA_SAC_wo_camera,2,4,9043,False,True,False,collision,697,-228.57534123949193,392.4287109375,10.020586182602509,0.0,697.7661215104163,0.7416192000517581,nan
HW_GA_SAC_wo_camera,2,4,9044,False,True,False,collision,534,-178.78683212495352,406.180419921875,10.843241733781408,0.0,578.4072828926146,0.6248322751739569,nan
HW_GA_SAC_wo_camera,2,4,9045,True,False,False,success,859,189.01888976083933,9.907742500305176,12.510782196024937,2.052582025527954,1073.6302528455853,1.0791978307658419,1073.6302528455853
HW_GA_SAC_wo_camera,2,4,9046,False,True,False,collision,210,-257.59120354439364,773.4228515625,10.07032353140059,0.0,211.3171199671924,0.22900320038734145,nan
HW_GA_SAC_wo_camera,2,4,9047,False,True,False,collision,324,-195.07763707044296,499.4053649902344,12.66059759001673,0.0,410.01877684146166,0.4717043399321647,nan
HW_GA_SAC_wo_camera,2,4,9048,False,True,False,collision,349,-249.58341725781284,520.952880859375,11.849682846861787,0.0,413.3242897093296,0.46156508077656455,nan
HW_GA_SAC_wo_camera,2,4,9049,True,False,False,success,652,212.62308375543353,9.934860229492188,14.095980987592709,17.294872283935547,918.6222243569791,1.0443550798699666,918.6222243569791
HW_GA_SAC_wo_camera,2,4,9050,True,False,False,success,669,212.3107216060016,9.911553382873535,14.405737437474889,12.683433532714844,963.0746646076441,1.0593983802635354,963.0746646076441
HW_GA_SAC_wo_camera,2,4,9051,False,True,False,collision,275,-229.94508476244343,712.4117431640625,10.222609840306369,0.0,280.9894830957055,0.30139124592281663,nan
HW_GA_SAC_wo_camera,2,4,9052,False,True,False,collision,157,-163.6994577884504,763.849365234375,13.275044895661106,0.0,208.256041649729,0.2165661050226711,nan
HW_GA_SAC_wo_camera,2,4,9053,True,False,False,success,682,211.15217309637768,9.974985122680664,14.520159168414706,9.895393371582031,989.6480827368796,1.0670307355529258,989.6480827368796
HW_GA_SAC_wo_camera,2,4,9054,True,False,False,success,675,211.19642730141703,9.998836517333984,14.48905690378613,16.813217163085938,977.7105811350048,1.0338579526824423,977.7105811350048
HW_GA_SAC_wo_camera,2,4,9055,False,True,False,collision,268,-176.49544074574956,808.98388671875,8.8330451814986,0.0,236.21162617579103,0.24544568099766054,nan
HW_GA_SAC_wo_camera,2,4,9056,True,False,False,success,821,160.9587548337877,9.91894245147705,13.136839691163852,0.0036616891156882048,1077.843429427594,1.1069653889386308,1077.843429427594
HW_GA_SAC_wo_camera,2,4,9057,True,False,False,success,791,211.26943362918823,9.99870491027832,13.114364275437993,9.68171501159668,1035.1823625266552,1.1290236313887225,1035.1823625266552
HW_GA_SAC_wo_camera,2,4,9058,True,False,False,success,746,213.6899095119258,9.940637588500977,14.320379385360125,11.160846710205078,1067.83751989156,1.0757481822754045,1067.83751989156
HW_GA_SAC_wo_camera,2,4,9059,False,False,True,timeout,2200,-38.88151788394881,137.5506134033203,6.3496258768710225,6.612175464630127,1392.8288722112775,1.5310393777373956,nan
HW_GA_SAC_wo_camera,2,4,9060,False,True,False,collision,189,-178.66962263708376,647.2619018554688,12.9878859955167,0.0,245.2196771018207,0.27764661192506773,nan
HW_GA_SAC_wo_camera,2,4,9061,False,True,False,collision,484,-326.23763696341405,262.8246765136719,13.489354148137668,0.0,652.5030925348401,0.7585441798782865,nan
HW_GA_SAC_wo_camera,2,4,9062,False,True,False,collision,554,-192.86916511341053,437.46221923828125,10.156138184053372,0.0,561.850642837584,0.6243132523214473,nan
HW_GA_SAC_wo_camera,2,4,9063,True,False,False,success,1242,163.8526722217119,9.746106147766113,9.921818628499281,0.9833450317382812,1229.6332533881068,1.2911971289997102,1229.6332533881068
HW_GA_SAC_wo_camera,2,4,9064,False,True,False,collision,181,-209.6522737656767,751.2631225585938,12.312248332395079,0.0,222.67833814024925,0.23362838534420868,nan
HW_GA_SAC_wo_camera,2,4,9065,False,True,False,collision,504,-160.54665635726204,338.24176025390625,13.67043487136326,0.0,688.9251741506159,0.690948255799004,nan
HW_GA_SAC_wo_camera,2,4,9066,False,True,False,collision,478,-162.603310401425,313.3131408691406,13.024737504985044,0.0,622.3838259465992,0.6893319987391878,nan
HW_GA_SAC_wo_camera,2,4,9067,False,True,False,collision,1039,-116.24740004990187,66.00092315673828,10.717278371876082,0.0,1112.7190417721868,1.133250703085156,nan
HW_GA_SAC_wo_camera,2,4,9068,True,False,False,success,716,212.06456043402173,9.977392196655273,14.420724532957184,12.556886672973633,1032.0643904581666,1.0494883699488213,1032.0643904581666
HW_GA_SAC_wo_camera,2,4,9069,True,False,False,success,752,210.40015831736858,9.961027145385742,13.86799190526313,7.608436584472656,1042.5260395109653,1.0778236455556236,1042.5260395109653
HW_GA_SAC_wo_camera,2,4,9070,True,False,False,success,639,209.28985847459612,9.97860336303711,14.338913972015858,8.24761962890625,915.2319301255047,1.0660792103104273,915.2319301255047
HW_GA_SAC_wo_camera,2,4,9071,False,True,False,collision,302,-309.5610318002565,699.730712890625,10.69142939140465,0.0,322.3561294749379,0.3405379327424843,nan
HW_GA_SAC_wo_camera,2,4,9072,False,True,False,collision,275,-273.9748413806473,742.072509765625,10.41928117838773,0.0,286.01370188593864,0.29667895166286445,nan
HW_GA_SAC_wo_camera,2,4,9073,False,True,False,collision,305,-159.59895863181336,433.2714538574219,14.179291696626631,0.0,432.30759409815073,0.5047799307842293,nan
HW_GA_SAC_wo_camera,2,4,9074,True,False,False,success,767,214.08937974873606,9.96323013305664,13.76939247857483,15.126022338867188,1055.5670435801148,1.0851277678456805,1055.5670435801148
HW_GA_SAC_wo_camera,2,4,9075,False,True,False,collision,822,-402.33948456377226,221.07504272460938,10.994714125501414,0.0,902.9611487872899,1.0204749000748041,nan
HW_GA_SAC_wo_camera,2,4,9076,True,False,False,success,696,211.8631194089392,9.995101928710938,14.196827953574301,31.758520126342773,987.4253283515573,1.0686693785096548,987.4253283515573
HW_GA_SAC_wo_camera,2,4,9077,False,True,False,collision,480,-311.6068393544198,386.8276672363281,11.25255878182749,0.0,539.590474113822,0.630014829050559,nan
HW_GA_SAC_wo_camera,2,4,9078,True,False,False,success,688,181.76934935175373,9.929710388183594,13.090708203787027,1.7012405395507812,899.4473517723382,1.0492958109638517,899.4473517723382
HW_GA_SAC_wo_camera,2,4,9079,False,True,False,collision,277,-191.28213678617718,591.630126953125,14.131782483107777,0.0,391.0393165051937,0.40157910120159884,nan
HW_GA_SAC_wo_camera,2,4,9080,True,False,False,success,654,193.29584939080797,9.97960376739502,14.490181420830048,2.619487762451172,946.7489207610488,1.053488441688766,946.7489207610488
HW_GA_SAC_wo_camera,2,4,9081,True,False,False,success,707,205.7793852956753,9.954254150390625,13.198505499153866,6.413721561431885,932.4320122674108,1.0929679507194816,932.4320122674108
HW_GA_SAC_wo_camera,2,4,9082,False,True,False,collision,216,-179.3952676454579,605.8815307617188,12.586905805601013,0.0,271.7624426558614,0.3158476987298104,nan
HW_GA_SAC_wo_camera,2,4,9083,True,False,False,success,690,212.34786873435013,9.924301147460938,14.319803017377854,25.722492218017578,987.7342485673726,1.053976449711011,987.7342485673726
HW_GA_SAC_wo_camera,2,4,9084,True,False,False,success,712,210.52745087003268,9.939626693725586,13.913523025894433,5.2346343994140625,989.9871158227324,1.0702932062060078,989.9871158227324
HW_GA_SAC_wo_camera,2,4,9085,True,False,False,success,602,208.05166345986555,9.988399505615234,14.976018424446005,35.765350341796875,901.0677433311939,1.0188349666752252,901.0677433311939
HW_GA_SAC_wo_camera,2,4,9086,True,False,False,success,664,210.89701417004497,9.962573051452637,14.273203739559793,24.155189514160156,947.3849566280842,1.077904867529854,947.3849566280842
HW_GA_SAC_wo_camera,2,4,9087,True,False,False,success,698,213.16023010460395,9.919940948486328,14.164428199857559,12.278251647949219,988.2660378329456,1.0596391087883654,988.2660378329456
HW_GA_SAC_wo_camera,2,4,9088,True,False,False,success,673,213.2599048452981,9.976189613342285,14.165444370807545,15.449012756347656,952.3868757151067,1.070041622544762,952.3868757151067
HW_GA_SAC_wo_camera,2,4,9089,True,False,False,success,674,214.14584455644672,9.998932838439941,13.931594714566579,46.95119857788086,937.9727201014757,1.070992408995327,937.9727201014757
HW_GA_SAC_wo_camera,2,4,9090,True,False,False,success,750,209.46498981480087,9.977537155151367,13.666458286921184,7.360596656799316,1024.1005007699132,1.0818422459158175,1024.1005007699132
HW_GA_SAC_wo_camera,2,4,9091,True,False,False,success,663,212.70367381559632,9.947397232055664,14.282195264937112,12.252363204956055,945.7686376608908,1.0701372095290225,945.7686376608908
HW_GA_SAC_wo_camera,2,4,9092,False,True,False,collision,480,-380.34848762530555,492.0813903808594,10.678865536550681,0.0,511.8936172500253,0.5529930430696938,nan
HW_GA_SAC_wo_camera,2,4,9093,True,False,False,success,737,213.8051171524731,9.893915176391602,13.868863195787453,11.145408630371094,1021.3651896566153,1.049097240227166,1021.3651896566153
HW_GA_SAC_wo_camera,2,4,9094,True,False,False,success,729,214.18792852550962,9.924221992492676,13.99111389868544,17.92823028564453,1019.3548548966646,1.0391747150767294,1019.3548548966646
HW_GA_SAC_wo_camera,2,4,9095,False,True,False,collision,261,-333.05822058101216,799.41015625,9.545424194399882,0.0,248.4373615756631,0.2489183494923243,nan
HW_GA_SAC_wo_camera,2,4,9096,True,False,False,success,730,214.49965271350322,9.98169231414795,14.007179058251316,34.02024841308594,1021.5764955878258,1.0648629401252436,1021.5764955878258
HW_GA_SAC_wo_camera,2,4,9097,False,True,False,collision,309,-145.9146516374829,413.0766906738281,14.392837302584478,0.0,444.7415428906679,0.5207184076032663,nan
HW_GA_SAC_wo_camera,2,4,9098,False,True,False,collision,202,-160.5757160399854,697.3182983398438,13.138007673001525,0.0,265.35009805485606,0.27952895881078416,nan
HW_GA_SAC_wo_camera,2,4,9099,True,False,False,success,638,211.7293968621726,9.999996185302734,14.377167366141435,9.261978149414062,916.7897881343961,1.0754195548190524,916.7897881343961
HW_GA_SAC_wo_camera,2,4,9100,False,True,False,collision,1656,-166.7279628509162,76.83070373535156,7.477649859652139,0.0,1235.8115771263838,1.407161095945498,nan
HW_GA_SAC_wo_camera,2,4,9101,True,False,False,success,749,211.65951056206114,9.980834007263184,13.723319131159814,21.112560272216797,1027.0221738107502,1.1046381755391987,1027.0221738107502
HW_GA_SAC_wo_camera,2,4,9102,False,True,False,collision,173,-178.33892448104874,742.8557739257812,13.279090564719514,0.0,229.58226874098182,0.23735761392779398,nan
HW_GA_SAC_wo_camera,2,4,9103,True,False,False,success,669,212.25457169660848,9.981768608093262,14.323308275775881,46.84956359863281,957.4358235225081,1.071806338968218,957.4358235225081
HW_GA_SAC_wo_camera,2,4,9104,True,False,False,success,704,213.21271723390115,9.973135948181152,14.210140271027656,18.50025177001953,1000.0967741198838,1.0281778138250917,1000.0967741198838
HW_GA_SAC_wo_camera,2,4,9105,False,True,False,collision,322,-221.42233727117895,713.6848754882812,8.472558060973327,0.03680562973022461,272.29458348453045,0.30539306692985124,nan
HW_GA_SAC_wo_camera,2,4,9106,True,False,False,success,732,210.772210132895,9.938878059387207,14.390334844344952,8.076583862304688,1052.3256298191845,1.0690097240884573,1052.3256298191845
HW_GA_SAC_wo_camera,2,4,9107,False,True,False,collision,667,-126.49171995821754,61.1225700378418,14.333826994967424,0.0,955.9246342256665,0.9714633638675085,nan
HW_GA_SAC_wo_camera,2,4,9108,True,False,False,success,663,203.97187833405064,9.933024406433105,13.889713496644033,5.523899555206299,920.1094323992729,1.064527266060739,920.1094323992729
HW_GA_SAC_wo_camera,2,4,9109,False,True,False,collision,232,-198.46640468976088,680.1029663085938,10.404491527584092,0.0,241.2506646066904,0.27202350640130774,nan
HW_GA_SAC_wo_camera,2,4,9110,True,False,False,success,651,210.41390947103298,9.951607704162598,14.744647837088039,22.10803985595703,959.0526667535305,1.0476752222110697,959.0526667535305
HW_GA_SAC_wo_camera,2,4,9111,False,False,True,timeout,2200,-95.82698469341122,79.19560241699219,6.8467594048990446,0.03235435485839844,1502.5685903057456,1.514679182563894,nan
HW_GA_SAC_wo_camera,2,4,9112,False,False,True,timeout,2200,-40.946455941401766,212.49314880371094,6.262147328975526,6.730600833892822,1373.6185253821313,1.429873359936244,nan
HW_GA_SAC_wo_camera,2,4,9113,True,False,False,success,724,200.7953861444708,9.99651050567627,13.946859165779134,4.753955841064453,1009.1818290352821,1.0376615992354405,1009.1818290352821
HW_GA_SAC_wo_camera,2,4,9114,True,False,False,success,711,215.03053569920183,9.947288513183594,13.674600392370452,11.143272399902344,971.3666909225285,1.0799757757803428,971.3666909225285
HW_GA_SAC_wo_camera,2,4,9115,False,True,False,collision,696,-167.66415929602215,48.759220123291016,13.849013817036289,0.0,963.6885181888938,0.9916557026696409,nan
HW_GA_SAC_wo_camera,2,4,9116,True,False,False,success,701,213.27068870953934,9.974471092224121,14.151968254002286,19.934858322143555,991.672988705337,1.0527786138092494,991.672988705337
HW_GA_SAC_wo_camera,2,4,9117,False,True,False,collision,750,-220.9122780398949,83.94125366210938,12.283303353150686,0.0,920.9728136509657,1.0218653658116947,nan
HW_GA_SAC_wo_camera,2,4,9118,True,False,False,success,679,210.21079702813054,9.99539852142334,14.678255897734056,17.819561004638672,996.078550864011,1.045796122354115,996.078550864011
HW_GA_SAC_wo_camera,2,4,9119,False,True,False,collision,233,-226.72528209398183,674.195068359375,13.675093602980667,0.0,318.5356555059552,0.32689137739967594,nan
HW_GA_SAC_wo_camera,2,4,9120,False,True,False,collision,425,-218.71373816714333,453.02020263671875,13.001957097053527,0.0,552.183497492224,0.5648140764347624,nan
HW_GA_SAC_wo_camera,2,4,9121,True,False,False,success,755,124.78232975519018,9.88721752166748,13.319174599726468,1.3469866514205933,1004.7299891486764,1.0978515039506667,1004.7299891486764
HW_GA_SAC_wo_camera,2,4,9122,True,False,False,success,701,211.22173640447647,9.940130233764648,14.741907720814078,46.950626373291016,1032.5283157713711,1.0523835771131005,1032.5283157713711
HW_GA_SAC_wo_camera,2,4,9123,True,False,False,success,696,213.30516928237313,9.928963661193848,14.174595908872012,18.534738540649414,986.1434105783701,1.0371990661480137,986.1434105783701
HW_GA_SAC_wo_camera,2,4,9124,False,True,False,collision,221,-187.21750016887415,738.653564453125,9.513217073220472,0.0,209.80346462503076,0.2289651536174808,nan
HW_GA_SAC_wo_camera,2,4,9125,False,True,False,collision,422,-122.05519710412361,303.1207275390625,14.209220313630398,0.0,599.2643025107682,0.6824464621866838,nan
HW_GA_SAC_wo_camera,2,4,9126,True,False,False,success,702,208.67986404674718,9.952803611755371,14.190390574966061,8.647830963134766,994.9553577080369,1.0923341027970537,994.9553577080369
HW_GA_SAC_wo_camera,2,4,9127,False,True,False,collision,256,-252.11291724563404,791.6002197265625,10.005792205687612,0.0,255.65471670776606,0.26427624530663735,nan
HW_GA_SAC_wo_camera,2,4,9128,True,False,False,success,760,217.62719498316147,9.997982025146484,12.336448244672072,11.821521759033203,936.6184341087937,1.0920068653706811,936.6184341087937
HW_GA_SAC_wo_camera,2,4,9129,False,True,False,collision,295,-261.360649135561,711.69580078125,9.762672033552397,0.0,287.778396461159,0.3244656284245257,nan
HW_GA_SAC_wo_camera,2,4,9130,False,True,False,collision,457,-165.3479342280141,228.75389099121094,14.251905450935698,0.0,651.1313828453422,0.7498800176781941,nan
HW_GA_SAC_wo_camera,2,4,9131,True,False,False,success,702,212.67373116706395,9.96755313873291,14.313062908642651,28.994625091552734,1004.3487955704331,1.0701932449251614,1004.3487955704331
HW_GA_SAC_wo_camera,2,4,9132,True,False,False,success,965,209.54150192843565,9.754602432250977,10.644753228784225,5.10174036026001,1024.7403826080263,1.200611329367317,1024.7403826080263
HW_GA_SAC_wo_camera,2,4,9133,True,False,False,success,672,209.03453888902823,9.958600044250488,14.330266993581539,3.487995147705078,962.038939062506,1.0562668519271987,962.038939062506
HW_GA_SAC_wo_camera,2,4,9134,True,False,False,success,688,214.27678427379712,9.899734497070312,13.971766102712515,12.37508487701416,960.4844535626471,1.0695738729034807,960.4844535626471
HW_GA_SAC_wo_camera,2,4,9135,False,True,False,collision,557,-190.88605526620285,122.54317474365234,14.201571031575572,0.0,790.604571275413,0.8982947863752955,nan
HW_GA_SAC_wo_camera,2,4,9136,True,False,False,success,665,210.95231322609695,9.942362785339355,14.173017785065156,10.321601867675781,942.05373326689,1.0580931796773996,942.05373326689
HW_GA_SAC_wo_camera,2,4,9137,False,True,False,collision,407,-302.29532285368293,696.4932861328125,10.19619368672078,0.0,414.4441545493901,0.43524258153057044,nan
HW_GA_SAC_wo_camera,2,4,9138,True,False,False,success,719,210.9417844219889,9.941924095153809,14.038037108446527,5.263912200927734,1008.8096609041095,1.0488374966631449,1008.8096609041095
HW_GA_SAC_wo_camera,2,4,9139,True,False,False,success,666,211.36498555126065,9.963821411132812,14.383052078274277,20.615846633911133,957.532750159502,1.0609047901552318,957.532750159502
HW_GA_SAC_wo_camera,2,4,9140,True,False,False,success,682,211.1659508802836,9.939733505249023,14.564743443056285,9.280616760253906,992.8402864411473,1.0446380494817047,992.8402864411473
HW_GA_SAC_wo_camera,2,4,9141,True,False,False,success,716,212.4385925021433,9.987298965454102,14.268069145233271,11.651496887207031,1020.8932295292616,1.0448252372836442,1020.8932295292616
HW_GA_SAC_wo_camera,2,4,9142,False,True,False,collision,260,-242.4898885929311,737.3451538085938,9.558906957736383,0.0,248.0571464113891,0.26981652152817637,nan
HW_GA_SAC_wo_camera,2,4,9143,True,False,False,success,725,162.57854173781598,9.889015197753906,13.530755067118283,0.7248269319534302,979.9304662905633,1.0961361522800734,979.9304662905633
HW_GA_SAC_wo_camera,2,4,9144,True,False,False,success,777,213.1339647387571,9.94083023071289,13.230141318903007,8.992239952087402,1026.9488393180072,1.0978478021345945,1026.9488393180072
HW_GA_SAC_wo_camera,2,4,9145,False,True,False,collision,371,-160.93957838884128,478.2878112792969,13.931900244838786,0.0,516.5585446953773,0.5294261132457607,nan
HW_GA_SAC_wo_camera,2,4,9146,False,True,False,collision,149,-170.41850679053252,859.7073974609375,8.747639317640521,0.0,129.8967292457819,0.135452816264695,nan
HW_GA_SAC_wo_camera,2,4,9147,True,False,False,success,709,211.83414874871113,9.989197731018066,14.325880122453773,15.420307159423828,1015.4184121191502,1.0338722492974364,1015.4184121191502
HW_GA_SAC_wo_camera,2,4,9148,True,False,False,success,678,213.07796196434958,9.893579483032227,14.19790118686569,20.503225326538086,962.1833258718252,1.0619200723981,962.1833258718252
HW_GA_SAC_wo_camera,2,4,9149,True,False,False,success,711,213.12200482453127,9.939959526062012,14.212559782586856,20.7432861328125,1010.0324838981032,1.0378352437977771,1010.0324838981032
HW_GA_SAC_wo_camera,2,4,9150,False,True,False,collision,207,-179.9841634936547,776.4910278320312,9.944701392005607,0.0,205.69313583895564,0.2164896451613026,nan
HW_GA_SAC_wo_camera,2,4,9151,False,True,False,collision,137,-201.60417104763945,784.46142578125,13.533923953989126,0.0,185.09803353250027,0.1918861100828702,nan
HW_GA_SAC_wo_camera,2,4,9152,False,True,False,collision,475,-175.78949317413617,204.02792358398438,14.359349287811078,0.0,681.8944446146488,0.7901179920061736,nan
HW_GA_SAC_wo_camera,2,4,9153,True,False,False,success,682,213.96783910233222,9.942416191101074,13.929968822998735,22.989852905273438,949.277587339282,1.0677436985584154,949.277587339282
HW_GA_SAC_wo_camera,2,4,9154,True,False,False,success,678,213.64986615272744,9.987396240234375,14.162655757152226,23.515094757080078,959.7897406630218,1.05936821956486,959.7897406630218
HW_GA_SAC_wo_camera,2,4,9155,False,True,False,collision,276,-243.84526064472317,762.3447875976562,10.416384802996248,0.0,287.2960938885808,0.301663518621993,nan
HW_GA_SAC_wo_camera,2,4,9156,False,True,False,collision,298,-179.37850976320783,692.4375,11.672992296666907,0.0,347.63765504956245,0.35250800583377684,nan
HW_GA_SAC_wo_camera,2,4,9157,True,False,False,success,660,212.06120055379978,9.925987243652344,14.151173021215381,16.719635009765625,933.3485928475857,1.043620002148039,933.3485928475857
