method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,3,1,9052,True,False,False,success,869,227.0177829198094,9.935159683227539,12.312642004670977,23.290857315063477,1069.3753448277712,1.1120467449685993,1069.3753448277712
HW_GA_SAC_wo_camera,3,1,9053,True,False,False,success,835,221.9893630867353,9.898666381835938,12.010031110940579,5.41016149520874,1002.2721323370934,1.1470476184237108,1002.2721323370934
HW_GA_SAC_wo_camera,3,1,9054,True,False,False,success,817,226.11420640388937,9.945650100708008,12.296863585819958,13.595580101013184,1003.6089998334646,1.1160806969093764,1003.6089998334646
HW_GA_SAC_wo_camera,3,1,9055,False,True,False,collision,298,-210.53388178834504,587.0418701171875,12.306990082031929,0.0,366.19729178771377,0.41237762005463674,nan
HW_GA_SAC_wo_camera,3,1,9056,True,False,False,success,879,207.65474825247094,9.925570487976074,12.217937837485161,3.70554256439209,1073.4005494564772,1.2407995035202366,1073.4005494564772
HW_GA_SAC_wo_camera,3,1,9057,True,False,False,success,830,227.80828999078244,9.849810600280762,12.040438108271863,11.937692642211914,998.6628578007221,1.1319155111125938,998.6628578007221
HW_GA_SAC_wo_camera,3,1,9058,True,False,False,success,924,220.41334306746882,9.894219398498535,12.251155369338536,6.533939361572266,1130.6892194226384,1.1390654943795375,1130.6892194226384
HW_GA_SAC_wo_camera,3,1,9059,True,False,False,success,885,206.0082896006388,9.85038948059082,13.223990988259935,5.589887619018555,1169.130095038563,1.2851429554013307,1169.130095038563
HW_GA_SAC_wo_camera,3,1,9060,True,False,False,success,897,93.61916937685761,9.865537643432617,11.725972942750456,1.0388412475585938,1050.459696713835,1.1893685661910736,1050.459696713835
HW_GA_SAC_wo_camera,3,1,9061,True,False,False,success,806,219.09191601880696,9.981941223144531,12.404933452754104,6.492271423339844,999.1858426854014,1.1615678366234308,999.1858426854014
HW_GA_SAC_wo_camera,3,1,9062,True,False,False,success,872,207.7831502009795,9.853153228759766,13.264126479488993,5.860419273376465,1155.8542665615678,1.2843540281848054,1155.8542665615678
HW_GA_SAC_wo_camera,3,1,9063,False,True,False,collision,133,-199.01737810103074,840.67333984375,11.761537088487382,0.0,156.2509845867753,0.16407398071410484,nan
HW_GA_SAC_wo_camera,3,1,9064,True,False,False,success,898,224.65773720829515,9.994014739990234,12.408016866923441,6.7176408767700195,1113.0979103557765,1.1678336999382715,1113.0979103557765
HW_GA_SAC_wo_camera,3,1,9065,True,False,False,success,951,192.78409180155163,9.996139526367188,11.837070237825596,3.5688705444335938,1124.9658236950636,1.1282693721766346,1124.9658236950636
HW_GA_SAC_wo_camera,3,1,9066,True,False,False,success,877,228.7179629034261,9.954575538635254,12.16462116842259,10.406004905700684,1066.3277044445276,1.1475056766778329,1066.3277044445276
HW_GA_SAC_wo_camera,3,1,9067,True,False,False,success,919,224.65171020574417,9.87368106842041,12.863145736926787,12.714662551879883,1181.0546745918691,1.2028472508492134,1181.0546745918691
HW_GA_SAC_wo_camera,3,1,9068,True,False,False,success,886,224.91938085922956,9.929718017578125,13.083982010256356,13.13220500946045,1158.7226016744971,1.1993679547691098,1158.7226016744971
HW_GA_SAC_wo_camera,3,1,9069,True,False,False,success,882,226.00096030327944,9.950583457946777,12.531767472320674,9.782770156860352,1104.1801197342575,1.1415651953981765,1104.1801197342575
HW_GA_SAC_wo_camera,3,1,9070,True,False,False,success,843,114.2896889633329,9.903114318847656,12.27493988944401,0.933837890625,1034.2307863533497,1.2046912959462819,1034.2307863533497
HW_GA_SAC_wo_camera,3,1,9071,True,False,False,success,866,225.5586366433445,9.942269325256348,12.504454410929602,32.99589157104492,1081.8491018339992,1.1175173020809726,1081.8491018339992
HW_GA_SAC_wo_camera,3,1,9072,True,False,False,success,850,228.0854651286746,9.963950157165527,12.049450406607459,18.43620491027832,1023.3875111937523,1.1268189548296401,1023.3875111937523
HW_GA_SAC_wo_camera,3,1,9073,True,False,False,success,840,209.27405290957978,9.98739242553711,12.112985516304061,3.71795654296875,1016.553525544703,1.1869692442793813,1016.553525544703
HW_GA_SAC_wo_camera,3,1,9074,True,False,False,success,928,223.78150159809684,9.966976165771484,11.976643080148717,5.860628604888916,1110.2487255111337,1.1413407879629105,1110.2487255111337
HW_GA_SAC_wo_camera,3,1,9075,True,False,False,success,854,230.52655276282746,9.87869930267334,11.967172023004894,14.38763427734375,1020.7433875352144,1.1535856307837609,1020.7433875352144
HW_GA_SAC_wo_camera,3,1,9076,True,False,False,success,916,-3.6686316801367127,9.880850791931152,11.979565018389422,0.03019808419048786,1096.6418287456036,1.1868720681185545,1096.6418287456036
HW_GA_SAC_wo_camera,3,1,9077,True,False,False,success,848,226.74619412752884,9.91118049621582,12.88513708768307,9.309844970703125,1091.7491047643125,1.1966586909874704,1091.7491047643125
HW_GA_SAC_wo_camera,3,1,9078,True,False,False,success,814,225.39907295230736,9.861786842346191,12.471237324233137,8.462817192077637,1014.4179354272783,1.1874448227130512,1014.4179354272783
HW_GA_SAC_wo_camera,3,1,9079,True,False,False,success,921,232.04457254257483,9.9569091796875,11.695761498100206,21.39012908935547,1076.2048858255148,1.1462876715033015,1076.2048858255148
HW_GA_SAC_wo_camera,3,1,9080,True,False,False,success,854,228.72973158922264,9.905064582824707,11.917569367751584,37.620582580566406,1016.9064652360976,1.1315557735662785,1016.9064652360976
HW_GA_SAC_wo_camera,3,1,9081,True,False,False,success,851,221.87488210173785,9.951821327209473,13.381537497814058,6.391500949859619,1138.2472012415528,1.2298292464288674,1138.2472012415528
HW_GA_SAC_wo_camera,3,1,9082,True,False,False,success,933,230.651761006131,9.913442611694336,11.641252626943436,21.482206344604492,1085.7606968693435,1.1426351083186181,1085.7606968693435
HW_GA_SAC_wo_camera,3,1,9083,True,False,False,success,877,228.00160269689667,9.961326599121094,12.064749460399762,39.860382080078125,1057.6224793121219,1.1285517207657234,1057.6224793121219
HW_GA_SAC_wo_camera,3,1,9084,True,False,False,success,871,228.39950389319418,9.906098365783691,12.038762407516366,28.822242736816406,1047.583505012095,1.1325617176503628,1047.583505012095
HW_GA_SAC_wo_camera,3,1,9085,True,False,False,success,823,225.65686016310713,9.98180866241455,13.320281364213798,9.346052169799805,1095.3357937261462,1.238493348761435,1095.3357937261462
HW_GA_SAC_wo_camera,3,1,9086,True,False,False,success,874,73.46343293328285,9.98172664642334,12.14261293738603,1.0387802124023438,1060.07211760059,1.206116782307036,1060.07211760059
HW_GA_SAC_wo_camera,3,1,9087,True,False,False,success,887,221.93810019112158,9.867484092712402,12.280499760233697,6.4344611167907715,1088.5632431395352,1.1671798287731225,1088.5632431395352
HW_GA_SAC_wo_camera,3,1,9088,True,False,False,success,873,230.17396898211314,9.891875267028809,11.739320314012442,8.929788589477539,1023.9382894970477,1.1504322629986339,1023.9382894970477
HW_GA_SAC_wo_camera,3,1,9089,True,False,False,success,893,217.38898861935587,9.946935653686523,13.483662609824409,6.060769081115723,1202.9318002536893,1.3211571403452456,1202.9318002536893
HW_GA_SAC_wo_camera,3,1,9090,True,False,False,success,936,197.62020981679333,9.990073204040527,12.140807636527933,3.1071395874023438,1135.7362105622888,1.15497632272749,1135.7362105622888
HW_GA_SAC_wo_camera,3,1,9091,True,False,False,success,889,178.75067365486439,9.869240760803223,12.68566287529348,2.019042730331421,1126.6199146732688,1.315758420914232,1126.6199146732688
HW_GA_SAC_wo_camera,3,1,9092,True,False,False,success,862,211.12384992962853,9.963812828063965,12.0612416828868,5.234978675842285,1038.4233550727367,1.2033234722419313,1038.4233550727367
HW_GA_SAC_wo_camera,3,1,9093,True,False,False,success,909,228.0134181442623,9.850789070129395,12.097964280378175,26.80577850341797,1098.836913663894,1.1286724721566992,1098.836913663894
HW_GA_SAC_wo_camera,3,1,9094,True,False,False,success,968,226.09391897501663,9.962811470031738,11.644727383024437,8.66500473022461,1126.3966650925577,1.148297796285668,1126.3966650925577
HW_GA_SAC_wo_camera,3,1,9095,True,False,False,success,920,228.44115066899698,9.94270133972168,13.034223622990691,20.933307647705078,1197.8783023357391,1.2001974583008481,1197.8783023357391
HW_GA_SAC_wo_camera,3,1,9096,True,False,False,success,938,224.07324544282622,9.896207809448242,11.752283949333467,5.590575218200684,1101.4061375111341,1.1480751396763749,1101.4061375111341
HW_GA_SAC_wo_camera,3,1,9097,True,False,False,success,839,136.52837762865573,9.898680686950684,12.420313748330127,0.2528313100337982,1040.7052432075143,1.2184928205832284,1040.7052432075143
HW_GA_SAC_wo_camera,3,1,9098,True,False,False,success,837,228.4686826618803,9.84933853149414,12.673240689892353,30.965288162231445,1060.2719358205795,1.1813066191395032,1060.2719358205795
HW_GA_SAC_wo_camera,3,1,9099,True,False,False,success,804,228.64133013508228,9.927345275878906,11.935568521716702,39.009788513183594,958.8164339512587,1.1247179625018864,958.8164339512587
HW_GA_SAC_wo_camera,3,1,9100,True,False,False,success,845,226.3126757740665,9.96663761138916,12.519007987101402,8.118430137634277,1056.9920287430286,1.2035476031307535,1056.9920287430286
HW_GA_SAC_wo_camera,3,1,9101,True,False,False,success,944,195.74070405161478,9.87593936920166,13.11619572581376,2.894319534301758,1237.3401499688625,1.3454347993247695,1237.3401499688625
HW_GA_SAC_wo_camera,3,1,9102,True,False,False,success,876,227.0363527906305,9.94183349609375,12.139907484253248,39.678558349609375,1062.7174162566662,1.0987088488387493,1062.7174162566662
HW_GA_SAC_wo_camera,3,1,9103,True,False,False,success,899,210.94196481901747,9.922977447509766,11.994395450768668,4.767837047576904,1077.0339160896838,1.2056910240747314,1077.0339160896838
HW_GA_SAC_wo_camera,3,1,9104,True,False,False,success,897,210.54583966894234,9.857102394104004,13.505166299566378,4.9038262367248535,1210.2858367860317,1.3381352512825984,1210.2858367860317
HW_GA_SAC_wo_camera,3,1,9105,True,False,False,success,846,228.81352259585788,9.957894325256348,12.749150571600483,28.62051010131836,1078.048570714891,1.2090896377623583,1078.048570714891
HW_GA_SAC_wo_camera,3,1,9106,True,False,False,success,905,223.83662350050628,9.857915878295898,12.296640385580327,6.309971809387207,1112.0899993553758,1.1297216276835278,1112.0899993553758
HW_GA_SAC_wo_camera,3,1,9107,True,False,False,success,895,225.34521847007977,9.931774139404297,13.08393576225089,10.657858848571777,1169.898537427187,1.1889154519731677,1169.898537427187
HW_GA_SAC_wo_camera,3,1,9108,True,False,False,success,880,230.2928548780299,9.936206817626953,11.864450691911307,22.473276138305664,1043.412886120379,1.1369574026764115,1043.412886120379
HW_GA_SAC_wo_camera,3,1,9109,True,False,False,success,871,231.2803232352503,9.879582405090332,11.616791868114033,35.41288757324219,1010.7638155929744,1.1396922686593116,1010.7638155929744
HW_GA_SAC_wo_camera,3,1,9110,True,False,False,success,829,223.1297095283232,9.973435401916504,13.614918159633264,14.745193481445312,1127.7178885862231,1.2032946956256243,1127.7178885862231
HW_GA_SAC_wo_camera,3,1,9111,True,False,False,success,905,214.89442988239665,9.957571029663086,13.46467108528917,6.23519229888916,1217.8607556782663,1.2276766237420456,1217.8607556782663
HW_GA_SAC_wo_camera,3,1,9112,True,False,False,success,869,193.7874203593447,9.878386497497559,12.248706339143636,3.547550678253174,1063.805355116725,1.1900152459924107,1063.805355116725
HW_GA_SAC_wo_camera,3,1,9113,True,False,False,success,943,230.20200113861432,9.879654884338379,12.022403240077443,12.263580322265625,1133.185030143708,1.138953065523269,1133.185030143708
HW_GA_SAC_wo_camera,3,1,9114,True,False,False,success,861,229.8329119857753,9.883031845092773,12.058303608296224,16.754867553710938,1037.6883423030376,1.1537128902707254,1037.6883423030376
HW_GA_SAC_wo_camera,3,1,9115,True,False,False,success,806,225.70109663277867,9.9152193069458,12.375105911833478,20.70503044128418,996.6014139056206,1.123195191914864,996.6014139056206
HW_GA_SAC_wo_camera,3,1,9116,True,False,False,success,870,225.1100488910627,9.992546081542969,12.626294056437482,32.074398040771484,1098.0230481661856,1.1193673419529002,1098.0230481661856
HW_GA_SAC_wo_camera,3,1,9117,True,False,False,success,880,231.4938337480159,9.924370765686035,11.568461929126219,44.049041748046875,1017.3869374245405,1.1288416547954394,1017.3869374245405
HW_GA_SAC_wo_camera,3,1,9118,True,False,False,success,856,223.39133309067853,9.98805046081543,12.8775968475041,7.729595184326172,1101.7804795503616,1.1567739835375033,1101.7804795503616
HW_GA_SAC_wo_camera,3,1,9119,True,False,False,success,874,226.1395246236329,9.949193000793457,12.443312095831951,24.2464599609375,1087.072083927691,1.1155877990594854,1087.072083927691
HW_GA_SAC_wo_camera,3,1,9120,True,False,False,success,845,227.9066852311252,9.897466659545898,12.134123326547048,28.54924774169922,1024.467315480113,1.1361660124660509,1024.467315480113
HW_GA_SAC_wo_camera,3,1,9121,True,False,False,success,842,179.08145979701123,9.973746299743652,12.048671443785171,0.34963226318359375,1013.2281424328685,1.1427846569057036,1013.2281424328685
HW_GA_SAC_wo_camera,3,1,9122,True,False,False,success,876,225.61055937144226,9.913013458251953,12.45856311243691,13.95860767364502,1090.9030409492552,1.1118808336602988,1090.9030409492552
HW_GA_SAC_wo_camera,3,1,9123,True,False,False,success,833,225.03265199198322,9.847860336303711,12.506868117138977,7.086718559265137,1040.5935233980417,1.2237917233896614,1040.5935233980417
HW_GA_SAC_wo_camera,3,1,9124,True,False,False,success,878,227.0780185838578,9.88149356842041,12.119041905248356,7.852278232574463,1063.1468783728778,1.1602457984173313,1063.1468783728778
HW_GA_SAC_wo_camera,3,1,9125,True,False,False,success,774,222.8883793672723,9.925995826721191,13.585560555066865,18.596275329589844,1050.990333829075,1.1968752887648701,1050.990333829075
HW_GA_SAC_wo_camera,3,1,9126,True,False,False,success,849,177.00040058924722,9.925496101379395,11.835346129252295,0.44742584228515625,1003.9060128889978,1.1446946518760135,1003.9060128889978
HW_GA_SAC_wo_camera,3,1,9127,True,False,False,success,932,229.20110526272174,9.87769603729248,12.785503182352357,10.83258056640625,1190.6731743216515,1.2308266397320204,1190.6731743216515
HW_GA_SAC_wo_camera,3,1,9128,True,False,False,success,867,208.03476075924786,9.925073623657227,12.829998726113308,4.961275100708008,1111.4644691124558,1.2958604984550195,1111.4644691124558
HW_GA_SAC_wo_camera,3,1,9129,True,False,False,success,843,229.25902717012855,9.901067733764648,12.49025392772747,32.18629837036133,1052.0918297544122,1.1862170367873612,1052.0918297544122
HW_GA_SAC_wo_camera,3,1,9130,True,False,False,success,896,226.85287377957889,9.989335060119629,12.26970276036965,14.718474388122559,1098.893826417625,1.1081711752279146,1098.893826417625
HW_GA_SAC_wo_camera,3,1,9131,True,False,False,success,840,230.71997851425496,9.956206321716309,11.927154825060141,13.245811462402344,1000.7117642648518,1.1710710025174211,1000.7117642648518
HW_GA_SAC_wo_camera,3,1,9132,True,False,False,success,857,197.92896738261095,9.96069622039795,13.227614993392518,4.93624210357666,1132.7979741618037,1.3272142922694206,1132.7979741618037
HW_GA_SAC_wo_camera,3,1,9133,True,False,False,success,837,230.13886434568408,9.995296478271484,11.767672895067767,43.94102096557617,983.7111609727144,1.1532791682956032,983.7111609727144
HW_GA_SAC_wo_camera,3,1,9134,True,False,False,success,873,230.39781986717725,9.983701705932617,11.68937962339233,18.111207962036133,1019.8382986560464,1.13566897911034,1019.8382986560464
HW_GA_SAC_wo_camera,3,1,9135,True,False,False,success,806,226.52509166154266,9.982817649841309,12.3216784711807,14.717066764831543,992.649161465466,1.1278603727344367,992.649161465466
HW_GA_SAC_wo_camera,3,1,9136,True,False,False,success,801,225.24167301878578,9.99315357208252,12.485712008529834,18.53882598876953,999.2745063304901,1.1223622415965149,999.2745063304901
HW_GA_SAC_wo_camera,3,1,9137,True,False,False,success,921,229.01370337773574,9.9913969039917,11.989120731071592,26.46087646484375,1103.042907614261,1.1189818423332778,1103.042907614261
HW_GA_SAC_wo_camera,3,1,9138,True,False,False,success,928,225.39416149711684,9.931665420532227,12.870518736284355,9.007500648498535,1193.3829518333077,1.303989412687283,1193.3829518333077
HW_GA_SAC_wo_camera,3,1,9139,True,False,False,success,835,227.06706682608257,9.955395698547363,12.18959159922457,30.35892677307129,1016.9555403031409,1.1267426664025708,1016.9555403031409
HW_GA_SAC_wo_camera,3,1,9140,True,False,False,success,878,227.2235556306937,9.940442085266113,12.098775249950435,8.73016357421875,1061.5794618539512,1.1169634366631693,1061.5794618539512
HW_GA_SAC_wo_camera,3,1,9141,True,False,False,success,855,222.2927588365872,9.968514442443848,13.619861808436657,10.481376647949219,1163.4941165447235,1.1907690062333998,1163.4941165447235
HW_GA_SAC_wo_camera,3,1,9142,True,False,False,success,834,175.56852383357108,9.891319274902344,11.886273588207986,0.0760955810546875,990.7929200008512,1.1472166528323469,990.7929200008512
HW_GA_SAC_wo_camera,3,1,9143,True,False,False,success,849,229.90489048599736,9.99677562713623,11.856752282177462,45.85762023925781,1006.1813387535512,1.1255000013748953,1006.1813387535512
HW_GA_SAC_wo_camera,3,1,9144,True,False,False,success,885,230.72462264160424,9.85758113861084,11.725591427862307,46.990875244140625,1037.2700882963836,1.1088816142120486,1037.2700882963836
HW_GA_SAC_wo_camera,3,1,9145,True,False,False,success,898,227.4438913209081,9.924288749694824,12.189864420678408,11.826349258422852,1094.095480427146,1.1213496004869798,1094.095480427146
HW_GA_SAC_wo_camera,3,1,9146,True,False,False,success,918,230.04438924590727,9.967459678649902,11.934443069504237,10.108726501464844,1094.5181013382971,1.1413340438960546,1094.5181013382971
HW_GA_SAC_wo_camera,3,1,9147,True,False,False,success,953,218.3465803282947,9.931803703308105,12.014651983694915,6.356651306152344,1144.28501457721,1.1650808255380247,1144.28501457721
HW_GA_SAC_wo_camera,3,1,9148,True,False,False,success,920,118.55961779413417,9.884720802307129,11.48443959614505,0.04103049263358116,1055.9527962580323,1.1654093764670808,1055.9527962580323
HW_GA_SAC_wo_camera,3,1,9149,True,False,False,success,968,195.2879305929029,9.975340843200684,11.761554917212854,3.7142562866210938,1137.0330763831735,1.1683317307577967,1137.0330763831735
HW_GA_SAC_wo_camera,3,1,9150,True,False,False,success,888,223.30875394932184,9.997068405151367,12.23463922168489,6.614946365356445,1085.9363168254495,1.1429354068546884,1085.9363168254495
