method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,3,42,9013,True,False,False,success,809,224.46627257721275,9.992340087890625,13.558389452759208,41.84176254272461,1096.0380770862103,1.2223897055882167,1096.0380770862103
HW_GA_SAC_wo_camera,3,42,9014,True,False,False,success,835,227.11861316820176,9.880366325378418,12.602236815055686,24.23792266845703,1051.584328841418,1.1735552078964981,1051.584328841418
HW_GA_SAC_wo_camera,3,42,9015,True,False,False,success,854,228.4539797943754,9.931863784790039,12.023114769464355,10.4490966796875,1025.864375513047,1.1596098423628394,1025.864375513047
HW_GA_SAC_wo_camera,3,42,9016,True,False,False,success,957,198.61225208174645,9.90820026397705,12.311236032311072,2.4748692512512207,1177.1344981081784,1.2071239090465573,1177.1344981081784
HW_GA_SAC_wo_camera,3,42,9017,True,False,False,success,831,231.12133915493294,9.965652465820312,11.71793816795418,17.33661651611328,973.2805566079915,1.139670990969622,973.2805566079915
HW_GA_SAC_wo_camera,3,42,9018,True,False,False,success,952,231.14902055291105,9.874112129211426,11.726585225773459,18.32280731201172,1115.2809928171337,1.1162252605240957,1115.2809928171337
HW_GA_SAC_wo_camera,3,42,9019,True,False,False,success,890,226.06387109552983,9.976456642150879,11.976816591453016,8.780959129333496,1064.8731071650982,1.0942922293741077,1064.8731071650982
HW_GA_SAC_wo_camera,3,42,9020,True,False,False,success,845,230.5623104738217,9.935966491699219,11.867647276898108,14.175567626953125,1002.136799313128,1.1385042285950917,1002.136799313128
HW_GA_SAC_wo_camera,3,42,9021,True,False,False,success,888,217.97562291495817,9.878243446350098,13.589136869252265,5.345997333526611,1205.7859240919352,1.211639866263179,1205.7859240919352
HW_GA_SAC_wo_camera,3,42,9022,True,False,False,success,870,221.8125272338322,9.990678787231445,13.246829115111252,15.899863243103027,1151.8454654701054,1.1648786833165485,1151.8454654701054
HW_GA_SAC_wo_camera,3,42,9023,True,False,False,success,895,219.93866219037625,9.871365547180176,13.398957044652054,5.225693225860596,1198.4583633169532,1.2055951717957925,1198.4583633169532
HW_GA_SAC_wo_camera,3,42,9024,True,False,False,success,964,231.42101308521296,9.948043823242188,11.593343890059538,34.49097442626953,1116.9349036216736,1.1212681835806555,1116.9349036216736
HW_GA_SAC_wo_camera,3,42,9025,True,False,False,success,948,214.7442812719982,9.832952499389648,11.47805167382528,4.372971534729004,1087.1803197786212,1.096987659956074,1087.1803197786212
HW_GA_SAC_wo_camera,3,42,9026,True,False,False,success,860,215.95447879793426,9.988177299499512,12.153832349804945,5.237916469573975,1044.278472546488,1.1712603519109817,1044.278472546488
HW_GA_SAC_wo_camera,3,42,9027,True,False,False,success,841,225.9830196810647,9.911169052124023,11.921883865996008,9.181279182434082,1001.770590737462,1.139867753653598,1001.770590737462
HW_GA_SAC_wo_camera,3,42,9028,True,False,False,success,882,231.28659742912365,9.972898483276367,11.50788119137963,9.760918617248535,1014.5149058029056,1.130622308886811,1014.5149058029056
HW_GA_SAC_wo_camera,3,42,9029,True,False,False,success,908,232.12681658856047,9.899493217468262,11.538977026873749,12.915130615234375,1046.8870772719383,1.1396889489071111,1046.8870772719383
HW_GA_SAC_wo_camera,3,42,9030,True,False,False,success,926,225.72853663283703,9.944835662841797,12.960609960890743,6.968155860900879,1199.464712779969,1.2129510943075457,1199.464712779969
HW_GA_SAC_wo_camera,3,42,9031,True,False,False,success,884,228.776409976521,9.965225219726562,11.962169335101525,10.317642211914062,1056.4053467959166,1.1225362570335016,1056.4053467959166
HW_GA_SAC_wo_camera,3,42,9032,True,False,False,success,797,224.28727708960537,9.92237663269043,13.370987181980606,33.53957748413086,1065.1665098331869,1.1956231202174175,1065.1665098331869
HW_GA_SAC_wo_camera,3,42,9033,True,False,False,success,876,199.22959220199655,9.966371536254883,13.193720865059117,4.326351165771484,1155.2441761605442,1.2386082411686792,1155.2441761605442
HW_GA_SAC_wo_camera,3,42,9034,True,False,False,success,857,229.25448434782373,9.889198303222656,12.552650550699846,27.652406692504883,1075.2550831399858,1.2012060541732859,1075.2550831399858
HW_GA_SAC_wo_camera,3,42,9035,True,False,False,success,846,231.14245749779633,9.89334487915039,11.59486720240708,32.83596420288086,980.4436364844441,1.134172782499933,980.4436364844441
HW_GA_SAC_wo_camera,3,42,9036,True,False,False,success,815,224.78521826153582,9.852456092834473,13.545368507595882,38.746612548828125,1102.669101960957,1.1992563792283553,1102.669101960957
HW_GA_SAC_wo_camera,3,42,9037,True,False,False,success,848,182.75623399524565,9.896892547607422,12.420363090580926,1.4893500804901123,1052.680015657097,1.1953977704019032,1052.680015657097
HW_GA_SAC_wo_camera,3,42,9038,True,False,False,success,819,226.3817274829091,9.870555877685547,13.224343046527787,43.26868438720703,1081.9764591120183,1.2221660008639506,1081.9764591120183
HW_GA_SAC_wo_camera,3,42,9039,True,False,False,success,866,227.1656500142397,9.868947982788086,12.28078843250561,20.96204376220703,1062.2241892144084,1.1290035355451364,1062.2241892144084
HW_GA_SAC_wo_camera,3,42,9040,False,True,False,collision,142,-207.99700404103504,904.09619140625,10.515992735473203,0.0,149.00456420704722,0.150714154304038,nan
HW_GA_SAC_wo_camera,3,42,9041,True,False,False,success,857,228.03265693629726,9.964612007141113,12.050767163412434,21.506633758544922,1031.891868405044,1.1318554881697895,1031.891868405044
HW_GA_SAC_wo_camera,3,42,9042,True,False,False,success,832,225.63055981098427,9.921138763427734,13.227868399009681,22.4952392578125,1099.480425041169,1.1923435683884214,1099.480425041169
HW_GA_SAC_wo_camera,3,42,9043,True,False,False,success,817,226.68185093333545,9.9302978515625,12.21292136713516,9.784689903259277,996.9331309497356,1.1360786329040504,996.9331309497356
HW_GA_SAC_wo_camera,3,42,9044,True,False,False,success,916,179.26435936956787,9.954977989196777,12.431775385700979,1.4016873836517334,1137.426708675921,1.183668152864813,1137.426708675921
HW_GA_SAC_wo_camera,3,42,9045,True,False,False,success,895,227.2868267236304,9.975767135620117,12.219691947385586,38.17472457885742,1093.1751638613641,1.106612768654861,1093.1751638613641
HW_GA_SAC_wo_camera,3,42,9046,True,False,False,success,873,230.38559248286555,9.937153816223145,12.10948797749763,12.797683715820312,1056.7063203528523,1.1451468260967401,1056.7063203528523
HW_GA_SAC_wo_camera,3,42,9047,True,False,False,success,823,228.83773102473015,9.878911018371582,12.108576084544852,11.587501525878906,995.4941869527102,1.1452620096576773,995.4941869527102
HW_GA_SAC_wo_camera,3,42,9048,True,False,False,success,858,216.20227272925501,9.916291236877441,11.796451811120782,3.774898052215576,1011.4407540895045,1.1294901968871485,1011.4407540895045
HW_GA_SAC_wo_camera,3,42,9049,True,False,False,success,907,120.64851985429527,9.88450813293457,12.437025607355112,1.0698928833007812,1126.557074725628,1.2807502067312906,1126.557074725628
HW_GA_SAC_wo_camera,3,42,9050,True,False,False,success,855,228.9706784553627,9.904594421386719,11.87300148289106,40.89763259887695,1014.7086238712072,1.1161966066323055,1014.7086238712072
HW_GA_SAC_wo_camera,3,42,9051,True,False,False,success,927,201.67293880397293,9.940079689025879,12.991617002533477,3.7398605346679688,1203.1445845291018,1.2905011296561855,1203.1445845291018
HW_GA_SAC_wo_camera,3,42,9052,True,False,False,success,862,228.51182602419232,9.967479705810547,12.82885114651545,11.591302871704102,1105.1350978948176,1.200259152081512,1105.1350978948176
HW_GA_SAC_wo_camera,3,42,9053,True,False,False,success,870,228.54669608302794,9.982651710510254,11.942540324898973,37.9061393737793,1037.7372509352863,1.1188800963610313,1037.7372509352863
HW_GA_SAC_wo_camera,3,42,9054,True,False,False,success,908,228.68348856390827,9.985054969787598,11.959701004926329,40.11489486694336,1085.097650628537,1.1087499451431226,1085.097650628537
HW_GA_SAC_wo_camera,3,42,9055,True,False,False,success,926,204.79707541780115,9.909012794494629,12.732877269161957,4.792355537414551,1178.3187671341002,1.2243819532249343,1178.3187671341002
HW_GA_SAC_wo_camera,3,42,9056,True,False,False,success,879,231.56473754897672,9.983534812927246,11.478681723208965,35.039329528808594,1007.7389379367232,1.1292881565367878,1007.7389379367232
HW_GA_SAC_wo_camera,3,42,9057,True,False,False,success,818,225.87477664977428,9.966036796569824,12.376851457619725,20.874893188476562,1011.4443648904562,1.1464024683647402,1011.4443648904562
HW_GA_SAC_wo_camera,3,42,9058,True,False,False,success,937,229.4189521534521,9.926898956298828,11.898327443617513,35.17049789428711,1114.3889808133245,1.1226445017397533,1114.3889808133245
HW_GA_SAC_wo_camera,3,42,9059,True,False,False,success,966,136.89976884973674,9.855986595153809,12.45224411967625,1.0243759155273438,1202.1621197648346,1.2770947003460067,1202.1621197648346
HW_GA_SAC_wo_camera,3,42,9060,True,False,False,success,816,226.14981399090271,9.960698127746582,13.140993752096797,30.28154945373535,1071.8061264045537,1.2255795575896797,1071.8061264045537
HW_GA_SAC_wo_camera,3,42,9061,True,False,False,success,810,229.0745074663826,9.93519401550293,12.259837128645108,20.92005157470703,992.4153019711375,1.153696986182734,992.4153019711375
HW_GA_SAC_wo_camera,3,42,9062,True,False,False,success,824,225.968253791011,9.979201316833496,13.220408960670522,32.95429611206055,1088.904285699129,1.209961018533715,1088.904285699129
HW_GA_SAC_wo_camera,3,42,9063,True,False,False,success,910,215.810361001832,9.856188774108887,12.266083075974013,4.583779335021973,1115.33985119313,1.171181415069449,1115.33985119313
HW_GA_SAC_wo_camera,3,42,9064,True,False,False,success,817,228.5913573949348,9.971784591674805,12.240771032021708,14.169181823730469,999.241404145956,1.1470526180051022,999.241404145956
HW_GA_SAC_wo_camera,3,42,9065,True,False,False,success,897,226.32596286432673,9.979426383972168,12.211546883801022,10.296860694885254,1094.8092535324395,1.0980242449312334,1094.8092535324395
HW_GA_SAC_wo_camera,3,42,9066,True,False,False,success,882,231.23431092126594,9.999606132507324,11.89395516948635,23.57807159423828,1047.9953071437776,1.1607253749628976,1047.9953071437776
HW_GA_SAC_wo_camera,3,42,9067,True,False,False,success,982,211.20396786387266,9.942166328430176,12.92726498720845,5.859021186828613,1268.5305871888995,1.2919372508690892,1268.5305871888995
HW_GA_SAC_wo_camera,3,42,9068,True,False,False,success,904,190.34432171633813,9.9925537109375,11.96694815448955,1.817802906036377,1081.251315124333,1.099505700134755,1081.251315124333
HW_GA_SAC_wo_camera,3,42,9069,True,False,False,success,893,229.7859542627868,9.984682083129883,11.761943796780983,32.37579345703125,1049.473625600338,1.1223217903439393,1049.473625600338
HW_GA_SAC_wo_camera,3,42,9070,True,False,False,success,794,223.73127611567352,9.95098876953125,12.27945168687955,7.741249084472656,974.1894742809236,1.1347540565938519,974.1894742809236
HW_GA_SAC_wo_camera,3,42,9071,True,False,False,success,899,231.27379445801247,9.9896821975708,12.096012922826413,20.112686157226562,1086.7536592558026,1.148049659009427,1086.7536592558026
HW_GA_SAC_wo_camera,3,42,9072,True,False,False,success,842,228.02836300719827,9.944390296936035,12.117741640205905,30.78771209716797,1019.8640540614724,1.122939389914341,1019.8640540614724
HW_GA_SAC_wo_camera,3,42,9073,True,False,False,success,797,227.38383148964326,9.864715576171875,12.089766569987145,18.71825408935547,962.9073968827724,1.12432984242177,962.9073968827724
HW_GA_SAC_wo_camera,3,42,9074,True,False,False,success,935,230.9561196962092,9.899333000183105,11.654271820904738,35.29935836791992,1088.5995191782713,1.1190853044420037,1088.5995191782713
HW_GA_SAC_wo_camera,3,42,9075,True,False,False,success,886,217.8588559708402,9.930039405822754,11.66798884981642,5.672823905944824,1032.8381981775165,1.1672544920611294,1032.8381981775165
HW_GA_SAC_wo_camera,3,42,9076,True,False,False,success,894,228.93610159999557,9.862557411193848,11.950214779083627,32.319580078125,1067.1019130200148,1.121915107996707,1067.1019130200148
HW_GA_SAC_wo_camera,3,42,9077,True,False,False,success,858,228.70821335339934,9.897697448730469,12.865673498465465,20.013277053833008,1102.988884024322,1.208978535792083,1102.988884024322
HW_GA_SAC_wo_camera,3,42,9078,True,False,False,success,775,219.97476087718184,9.999138832092285,12.478429127431685,6.752110958099365,966.2087685987353,1.1310127314037124,966.2087685987353
HW_GA_SAC_wo_camera,3,42,9079,True,False,False,success,923,229.65946202896225,9.931609153747559,11.681832512435005,7.8750715255737305,1077.5112697780132,1.1476791275714924,1077.5112697780132
HW_GA_SAC_wo_camera,3,42,9080,True,False,False,success,865,199.88158925149057,9.891120910644531,11.793210691937132,3.035684108734131,1018.8665756434202,1.1337368731305517,1018.8665756434202
HW_GA_SAC_wo_camera,3,42,9081,True,False,False,success,900,140.4480204755519,9.877689361572266,13.282631955809064,0.2418588548898697,1194.6889969483018,1.2908122833345672,1194.6889969483018
HW_GA_SAC_wo_camera,3,42,9082,True,False,False,success,826,229.62131987103982,9.994524002075195,11.772226081272592,30.471145629882812,971.138110421598,1.1286759654051948,971.138110421598
HW_GA_SAC_wo_camera,3,42,9083,True,False,False,success,865,227.86587923106333,9.867709159851074,12.161892655302335,30.489212036132812,1050.7434075027704,1.1212113053721666,1050.7434075027704
HW_GA_SAC_wo_camera,3,42,9084,True,False,False,success,933,231.22872418530463,9.902383804321289,11.596232386902853,15.373348236083984,1081.0712003223598,1.114627446002974,1081.0712003223598
HW_GA_SAC_wo_camera,3,42,9085,True,False,False,success,781,225.50954436214562,9.918439865112305,13.399164565241444,29.853166580200195,1045.5638791434467,1.2206864094461758,1045.5638791434467
HW_GA_SAC_wo_camera,3,42,9086,True,False,False,success,920,208.49910767171968,9.946695327758789,11.724412708956262,3.438016891479492,1077.8953522220254,1.1667130956833032,1077.8953522220254
HW_GA_SAC_wo_camera,3,42,9087,True,False,False,success,882,229.69305008321226,9.994853019714355,12.079125004898664,14.395301818847656,1064.8777715824544,1.14178378053189,1064.8777715824544
HW_GA_SAC_wo_camera,3,42,9088,True,False,False,success,858,230.00837096825865,9.983040809631348,11.715901215871176,40.59321212768555,1003.9790980629623,1.128007378604071,1003.9790980629623
HW_GA_SAC_wo_camera,3,42,9089,True,False,False,success,819,225.01061707182788,9.859517097473145,13.451821665333012,32.59809494018555,1101.1920421943069,1.2094182971383374,1101.1920421943069
HW_GA_SAC_wo_camera,3,42,9090,True,False,False,success,926,231.86790579090217,9.967450141906738,11.62817772173727,13.629058837890625,1075.523329474032,1.136164442277195,1075.523329474032
HW_GA_SAC_wo_camera,3,42,9091,True,False,False,success,842,225.33534508465652,9.890485763549805,11.820767207482648,6.5515055656433105,994.1924055591226,1.124928702701875,994.1924055591226
HW_GA_SAC_wo_camera,3,42,9092,True,False,False,success,834,229.81937614241778,9.92047119140625,11.9829456014313,12.496286392211914,998.482937708497,1.1570405747408805,998.482937708497
HW_GA_SAC_wo_camera,3,42,9093,True,False,False,success,957,211.15441507907815,9.947243690490723,12.084384902393058,3.328803539276123,1155.8972876407206,1.1872821462200425,1155.8972876407206
HW_GA_SAC_wo_camera,3,42,9094,True,False,False,success,963,216.24736328473386,9.996273040771484,11.454057421268333,4.435105323791504,1102.0242255330086,1.1234514703832061,1102.0242255330086
HW_GA_SAC_wo_camera,3,42,9095,True,False,False,success,1021,217.55002180530283,9.94433879852295,12.918487881119642,6.391899108886719,1318.2961499765515,1.3208484412853072,1318.2961499765515
HW_GA_SAC_wo_camera,3,42,9096,True,False,False,success,773,224.39916389870808,9.846978187561035,13.362219041485682,33.18156814575195,1031.9768476858735,1.1992309129528242,1031.9768476858735
HW_GA_SAC_wo_camera,3,42,9097,False,True,False,collision,140,-226.51370883164543,701.4857788085938,12.153740453720093,0.0,169.85030145198107,0.1988664650667743,nan
HW_GA_SAC_wo_camera,3,42,9098,True,False,False,success,1006,217.6949452548177,9.90240478515625,13.09864085326138,4.386177062988281,1316.6951143667102,1.3172594358987275,1316.6951143667102
HW_GA_SAC_wo_camera,3,42,9099,True,False,False,success,808,228.58131289415104,9.947623252868652,12.052022699672397,12.471504211425781,973.1405840739608,1.1415205832852882,973.1405840739608
HW_GA_SAC_wo_camera,3,42,9100,True,False,False,success,858,230.82386436438583,9.959734916687012,12.343236300634059,16.434314727783203,1058.18006901443,1.2049003692653935,1058.18006901443
HW_GA_SAC_wo_camera,3,42,9101,True,False,False,success,864,227.12023854144667,9.965991020202637,13.015803997025445,29.552642822265625,1123.6907739117742,1.2218569573929436,1123.6907739117742
HW_GA_SAC_wo_camera,3,42,9102,True,False,False,success,928,228.59489038219576,9.968805313110352,11.513876348027381,8.430000305175781,1067.610015079379,1.131448751328338,1067.610015079379
HW_GA_SAC_wo_camera,3,42,9103,True,False,False,success,867,230.40741575914998,9.878605842590332,11.626193205103055,10.349960327148438,1007.2644088044763,1.1429631717984199,1007.2644088044763
HW_GA_SAC_wo_camera,3,42,9104,True,False,False,success,954,217.80098447338656,9.911025047302246,11.412257491855001,5.717857360839844,1088.0376168005168,1.1185878878430597,1088.0376168005168
HW_GA_SAC_wo_camera,3,42,9105,True,False,False,success,938,213.45660054110144,9.979103088378906,12.59251356747613,3.6957638263702393,1180.376067776233,1.3238554467583128,1180.376067776233
HW_GA_SAC_wo_camera,3,42,9106,True,False,False,success,915,228.88867616012493,9.871487617492676,11.952769312702241,41.46512222290039,1092.650791414082,1.1099742208647934,1092.650791414082
HW_GA_SAC_wo_camera,3,42,9107,True,False,False,success,889,228.01426539460445,9.939393043518066,12.174095923841604,28.607383728027344,1081.7934334874153,1.1304994396813324,1081.7934334874153
HW_GA_SAC_wo_camera,3,42,9108,True,False,False,success,823,229.62878677990847,9.889195442199707,11.940288574988179,14.459548950195312,981.8279824741185,1.1359329891877006,981.8279824741185
HW_GA_SAC_wo_camera,3,42,9109,True,False,False,success,872,231.60982096531384,9.976899147033691,11.682717640875676,14.695167541503906,1017.6470308080316,1.1474534756228956,1017.6470308080316
HW_GA_SAC_wo_camera,3,42,9110,True,False,False,success,830,223.76703355106832,9.93348217010498,13.588284129550658,31.897174835205078,1126.9344338923693,1.2024587357752763,1126.9344338923693
HW_GA_SAC_wo_camera,3,42,9111,True,False,False,success,893,210.9623384201404,9.887993812561035,13.516741749220438,5.422351837158203,1205.7932138703763,1.2155118184352802,1205.7932138703763
HW_GA_SAC_wo_camera,3,42,9112,False,True,False,collision,193,-248.66215702422832,778.3626098632812,11.434988102146999,0.0,220.0831905528903,0.2279046863136237,nan
HW_GA_SAC_wo_camera,3,42,9113,True,False,False,success,818,221.08784691767957,9.988801956176758,13.775316957885304,36.43937683105469,1126.130798317492,1.1579109447972022,1126.130798317492
HW_GA_SAC_wo_camera,3,42,9114,True,False,False,success,852,230.15573336323422,9.913618087768555,11.994585793902617,11.813682556152344,1021.2725335992873,1.1354616202760162,1021.2725335992873
HW_GA_SAC_wo_camera,3,42,9115,True,False,False,success,828,220.99416484248607,9.898430824279785,13.876307400672331,39.56371307373047,1148.089874625206,1.1814085670430265,1148.089874625206
HW_GA_SAC_wo_camera,3,42,9116,True,False,False,success,911,191.19469417330342,9.890884399414062,12.601247141442366,3.4283132553100586,1147.4298436641693,1.1697345482181536,1147.4298436641693
HW_GA_SAC_wo_camera,3,42,9117,True,False,False,success,883,231.56247525899457,9.935771942138672,11.624757806212553,11.728996276855469,1025.5327182337642,1.1378798057191797,1025.5327182337642
HW_GA_SAC_wo_camera,3,42,9118,True,False,False,success,830,223.28075594491608,9.906730651855469,12.915482321417475,20.255069732666016,1071.1286322548985,1.1245922012706526,1071.1286322548985
HW_GA_SAC_wo_camera,3,42,9119,True,False,False,success,792,224.8800339626332,9.944591522216797,13.303964791875897,29.693984985351562,1052.927328325808,1.224898380913352,1052.927328325808
HW_GA_SAC_wo_camera,3,42,9120,True,False,False,success,910,220.33750631358134,9.98656177520752,12.221515998735534,6.672104358673096,1110.9355388358235,1.136346944803339,1110.9355388358235
HW_GA_SAC_wo_camera,3,42,9121,True,False,False,success,905,0.8844039913575443,9.874484062194824,11.845107138617921,0.020406845957040787,1070.8154267594218,1.2077353449148571,1070.8154267594218
HW_GA_SAC_wo_camera,3,42,9122,True,False,False,success,873,225.38333024304092,9.89130973815918,12.630919697426712,26.163284301757812,1102.040700275451,1.1232326673905073,1102.040700275451
HW_GA_SAC_wo_camera,3,42,9123,True,False,False,success,911,231.35107999944518,9.879143714904785,11.518769026456889,16.571395874023438,1048.6121148616076,1.1029019660011394,1048.6121148616076
HW_GA_SAC_wo_camera,3,42,9124,True,False,False,success,887,231.24395074224856,9.94924545288086,11.903603773173511,15.110870361328125,1054.5972685441375,1.1509153389260847,1054.5972685441375
HW_GA_SAC_wo_camera,3,42,9125,True,False,False,success,841,226.90430619096975,9.995535850524902,12.263394532816022,12.125643730163574,1030.7280037477612,1.1233818420754267,1030.7280037477612
HW_GA_SAC_wo_camera,3,42,9126,True,False,False,success,897,206.22987300770987,9.890029907226562,11.761359360837352,3.4359943866729736,1054.0686749704182,1.201892168646754,1054.0686749704182
HW_GA_SAC_wo_camera,3,42,9127,True,False,False,success,884,229.66142898244755,9.951004981994629,11.849211846946051,16.48297882080078,1046.268974084407,1.144323776429012,1046.268974084407
HW_GA_SAC_wo_camera,3,42,9128,True,False,False,success,822,229.47532058253952,9.859103202819824,12.703452575380785,38.0234489440918,1043.3595883995295,1.2164567684029497,1043.3595883995295
HW_GA_SAC_wo_camera,3,42,9129,True,False,False,success,925,214.3801780413134,9.933381080627441,12.296550312106675,4.306962966918945,1136.8114268705249,1.2817370537732862,1136.8114268705249
HW_GA_SAC_wo_camera,3,42,9130,True,False,False,success,858,198.41515206179656,9.971920013427734,12.140066250568225,2.2656350135803223,1040.4771976098418,1.198272852289702,1040.4771976098418
HW_GA_SAC_wo_camera,3,42,9131,True,False,False,success,892,229.94295452014615,9.899100303649902,11.784542531109176,14.798910140991211,1050.1062567979097,1.1189505353471187,1050.1062567979097
HW_GA_SAC_wo_camera,3,42,9132,True,False,False,success,897,228.45671048108983,9.906639099121094,12.012457054195595,24.110334396362305,1076.5577191114426,1.1164889632364117,1076.5577191114426
HW_GA_SAC_wo_camera,3,42,9133,True,False,False,success,828,230.0014350855001,9.995768547058105,11.847255068880637,11.417579650878906,980.423458173871,1.1494247450666302,980.423458173871
HW_GA_SAC_wo_camera,3,42,9134,True,False,False,success,879,229.81901439948788,9.98369312286377,11.549534962852661,8.500914573669434,1014.7055663391948,1.1299532839084563,1014.7055663391948
HW_GA_SAC_wo_camera,3,42,9135,True,False,False,success,894,222.12829748964816,9.928236961364746,12.21844095638401,7.86766242980957,1091.5681127607822,1.1268401915294275,1091.5681127607822
HW_GA_SAC_wo_camera,3,42,9136,True,False,False,success,840,223.2832039596745,9.932212829589844,12.147921762225174,7.594841480255127,1019.2902632020414,1.1217472652324407,1019.2902632020414
HW_GA_SAC_wo_camera,3,42,9137,True,False,False,success,893,229.82183738889037,9.975081443786621,12.173183861464963,16.40471649169922,1086.2059360519052,1.1407159939198053,1086.2059360519052
HW_GA_SAC_wo_camera,3,42,9138,True,False,False,success,929,215.63325766625854,9.976909637451172,12.018809237315914,6.603452205657959,1115.6406891793013,1.1599073967686637,1115.6406891793013
HW_GA_SAC_wo_camera,3,42,9139,True,False,False,success,837,227.18242705833018,9.958050727844238,12.230910487570927,31.131675720214844,1023.0565168596804,1.1335022840264894,1023.0565168596804
HW_GA_SAC_wo_camera,3,42,9140,True,False,False,success,895,226.0379760668549,9.9561185836792,12.16800369976619,8.627004623413086,1087.8836040906608,1.1446399000528067,1087.8836040906608
HW_GA_SAC_wo_camera,3,42,9141,True,False,False,success,825,222.42595796553752,9.976630210876465,13.707412550521619,34.214271545410156,1130.5549644008279,1.1570576871069744,1130.5549644008279
HW_GA_SAC_wo_camera,3,42,9142,True,False,False,success,881,210.08765034949099,9.910240173339844,11.736738047047723,5.766419887542725,1033.082482740283,1.196182778484146,1033.082482740283
HW_GA_SAC_wo_camera,3,42,9143,True,False,False,success,867,230.42973268589515,9.875319480895996,12.03939175152036,12.168533325195312,1043.3476047068834,1.1460641651061667,1043.3476047068834
HW_GA_SAC_wo_camera,3,42,9144,True,False,False,success,885,230.62939783665516,9.991412162780762,11.761542463504663,16.01122283935547,1040.4632244706154,1.1122951995792856,1040.4632244706154
HW_GA_SAC_wo_camera,3,42,9145,True,False,False,success,911,228.41223622259992,9.991576194763184,11.990485876177067,39.96883773803711,1091.438307378441,1.1186262367679134,1091.438307378441
HW_GA_SAC_wo_camera,3,42,9146,True,False,False,success,921,214.90956659255852,9.870524406433105,11.864875621762002,4.6963911056518555,1092.2536613233387,1.1389727467404642,1092.2536613233387
HW_GA_SAC_wo_camera,3,42,9147,True,False,False,success,934,148.7287361590384,9.93723201751709,11.730463181369055,0.4188573360443115,1095.1983475200832,1.1151020756205858,1095.1983475200832
HW_GA_SAC_wo_camera,3,42,9148,True,False,False,success,826,227.0246670852165,9.892162322998047,12.24145219617548,23.3968505859375,1010.168919108808,1.1339690797975723,1010.168919108808
HW_GA_SAC_wo_camera,3,42,9149,True,False,False,success,907,226.80050481619372,9.93350601196289,11.784260717090199,8.2760009765625,1068.1065798588097,1.0975079221527395,1068.1065798588097
HW_GA_SAC_wo_camera,3,42,9150,True,False,False,success,897,229.8732581490587,9.993477821350098,12.054050501107904,15.914932250976562,1080.0323844663799,1.136721586367883,1080.0323844663799
HW_GA_SAC_wo_camera,3,42,9151,True,False,False,success,865,225.32586862501972,9.899615287780762,12.14179026267432,13.270992279052734,1049.230359300971,1.087708650301597,1049.230359300971
