method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,3,4,9152,True,False,False,success,815,228.5969767025424,9.965620994567871,12.88355712437191,33.639869689941406,1048.9503142163157,1.215429341782081,1048.9503142163157
HW_GA_SAC_wo_camera,3,4,9153,True,False,False,success,874,231.57413839683352,9.93454360961914,11.48145578136706,17.612302780151367,1002.4422118142247,1.1275430591737374,1002.4422118142247
HW_GA_SAC_wo_camera,3,4,9154,True,False,False,success,871,230.82690812319635,9.969156265258789,11.765283043567951,18.28763771057129,1023.7863825857639,1.130004532644214,1023.7863825857639
HW_GA_SAC_wo_camera,3,4,9155,True,False,False,success,883,228.53115984973454,9.958968162536621,12.970952742637081,21.262197494506836,1144.8054991923273,1.2020562143740692,1144.8054991923273
HW_GA_SAC_wo_camera,3,4,9156,True,False,False,success,941,218.08581695321894,9.969566345214844,12.382445936882027,5.387552738189697,1164.6478018462658,1.1809643407846235,1164.6478018462658
HW_GA_SAC_wo_camera,3,4,9157,True,False,False,success,831,227.14091814675731,9.921182632446289,12.09739459249517,28.84160614013672,1004.5844382941723,1.1232720782830317,1004.5844382941723
HW_GA_SAC_wo_camera,3,4,9158,True,False,False,success,846,228.1474358149965,9.941006660461426,12.315753217777743,24.726957321166992,1041.444085959345,1.1445071504520345,1041.444085959345
HW_GA_SAC_wo_camera,3,4,9159,True,False,False,success,892,231.28195494115852,9.868913650512695,12.309610577843115,30.45055389404297,1096.7909105680883,1.2026622586961846,1096.7909105680883
HW_GA_SAC_wo_camera,3,4,9160,True,False,False,success,835,229.57356911543772,9.915202140808105,11.906036894192953,15.117283821105957,993.4817463904619,1.1335674816448804,993.4817463904619
HW_GA_SAC_wo_camera,3,4,9161,True,False,False,success,915,229.66176995456655,9.915761947631836,12.136524506605388,37.59996032714844,1109.9786431491375,1.147840785161387,1109.9786431491375
HW_GA_SAC_wo_camera,3,4,9162,True,False,False,success,899,227.97948936626815,9.857527732849121,12.095056189843625,22.71429443359375,1086.6851229071617,1.1114960983755764,1086.6851229071617
HW_GA_SAC_wo_camera,3,4,9163,True,False,False,success,861,224.14078028196784,9.948092460632324,12.080814363095264,6.780717849731445,1039.440691664815,1.1340316987330241,1039.440691664815
HW_GA_SAC_wo_camera,3,4,9164,True,False,False,success,841,229.89085124712219,9.86117172241211,11.800729833941965,25.805015563964844,991.9675909690559,1.1335817273793483,991.9675909690559
HW_GA_SAC_wo_camera,3,4,9165,True,False,False,success,879,229.80724373011782,9.94005012512207,12.503250230362255,30.669090270996094,1098.1425859257579,1.196595106787764,1098.1425859257579
HW_GA_SAC_wo_camera,3,4,9166,True,False,False,success,902,230.5781543992244,9.986021995544434,11.711692145420548,24.79242706298828,1055.3439220935106,1.1259846119709978,1055.3439220935106
HW_GA_SAC_wo_camera,3,4,9167,True,False,False,success,823,230.07160717510575,9.959842681884766,12.253348056847097,27.93842315673828,1007.9919610358775,1.1794567872760624,1007.9919610358775
HW_GA_SAC_wo_camera,3,4,9168,True,False,False,success,878,222.93957341029068,9.976456642150879,11.6032578691942,6.319950580596924,1017.5146104432642,1.138211972406635,1017.5146104432642
HW_GA_SAC_wo_camera,3,4,9169,True,False,False,success,873,225.5829657581196,9.972355842590332,12.698429133883867,28.85445785522461,1107.304246943444,1.13708513399847,1107.304246943444
HW_GA_SAC_wo_camera,3,4,9170,True,False,False,success,821,228.4526246676058,9.935208320617676,12.821504764885036,24.846893310546875,1052.1384784691036,1.205799202512921,1052.1384784691036
HW_GA_SAC_wo_camera,3,4,9171,True,False,False,success,836,230.589580128766,9.876628875732422,11.762507814111892,16.5312557220459,982.4926070161164,1.1453319856362862,982.4926070161164
HW_GA_SAC_wo_camera,3,4,9172,True,False,False,success,868,223.57049868714182,9.981857299804688,12.933423872642253,21.059141159057617,1121.990497648716,1.1608273424013988,1121.990497648716
HW_GA_SAC_wo_camera,3,4,9173,True,False,False,success,839,229.53781691682235,9.894185066223145,11.788432145360257,10.738497734069824,988.1942863874137,1.131466272158734,988.1942863874137
HW_GA_SAC_wo_camera,3,4,9174,True,False,False,success,925,227.39651468599814,9.868888854980469,12.131480982754681,8.050357818603516,1120.991850078106,1.1608071675032228,1120.991850078106
HW_GA_SAC_wo_camera,3,4,9175,True,False,False,success,827,227.71644036520786,9.963375091552734,13.030352397365755,43.553863525390625,1076.335520338267,1.2195695077090958,1076.335520338267
HW_GA_SAC_wo_camera,3,4,9176,True,False,False,success,908,228.44780753209068,9.938859939575195,13.011027587405385,28.604171752929688,1180.7256324365735,1.1951854505523256,1180.7256324365735
HW_GA_SAC_wo_camera,3,4,9177,True,False,False,success,795,224.90710087225813,9.967202186584473,13.584574890886463,47.008567810058594,1079.0876465067267,1.2102131810046521,1079.0876465067267
HW_GA_SAC_wo_camera,3,4,9178,True,False,False,success,866,228.42354935108665,9.94581413269043,12.01708882709849,28.474292755126953,1040.2086578980088,1.1213374645206848,1040.2086578980088
HW_GA_SAC_wo_camera,3,4,9179,True,False,False,success,886,229.58141840162534,9.91849136352539,12.188543529932979,47.01416015625,1078.8375801891088,1.1285050980509537,1078.8375801891088
HW_GA_SAC_wo_camera,3,4,9180,True,False,False,success,893,226.60003502221878,9.959811210632324,12.483325248402684,20.753982543945312,1113.9511511400342,1.1332322850664063,1113.9511511400342
HW_GA_SAC_wo_camera,3,4,9181,True,False,False,success,888,225.96865624165588,9.975339889526367,11.97406249594044,7.6677422523498535,1062.509357176721,1.228094481453058,1062.509357176721
HW_GA_SAC_wo_camera,3,4,9182,True,False,False,success,898,226.91001697900083,9.906274795532227,12.198751897681795,30.070592880249023,1094.8700846843421,1.122511941237311,1094.8700846843421
HW_GA_SAC_wo_camera,3,4,9183,True,False,False,success,890,226.2525669475623,9.920574188232422,13.091164860296786,33.92002487182617,1164.045284844935,1.1992130266252503,1164.045284844935
HW_GA_SAC_wo_camera,3,4,9184,True,False,False,success,862,225.8923306078806,9.973773002624512,13.011828887213687,18.538503646850586,1120.9841647222638,1.187603471519727,1120.9841647222638
HW_GA_SAC_wo_camera,3,4,9185,True,False,False,success,810,228.54846302550044,9.983200073242188,12.899042729536692,43.47882080078125,1043.601226452738,1.2204587675770324,1043.601226452738
HW_GA_SAC_wo_camera,3,4,9186,True,False,False,success,860,218.01345630785858,9.992205619812012,12.035188242446544,4.642637729644775,1034.2866227291524,1.1912631754956429,1034.2866227291524
HW_GA_SAC_wo_camera,3,4,9187,True,False,False,success,825,224.32148957835784,9.98427677154541,12.604536640427328,30.88796615600586,1038.700408730656,1.1121667472769614,1038.700408730656
HW_GA_SAC_wo_camera,3,4,9188,True,False,False,success,853,224.3954557298921,9.93956470489502,13.566441932009644,42.17027282714844,1156.2729060128331,1.209670820897381,1156.2729060128331
HW_GA_SAC_wo_camera,3,4,9189,True,False,False,success,800,225.66938188292397,9.999652862548828,13.294573504775762,41.45317459106445,1063.1027112230659,1.2164019496845881,1063.1027112230659
HW_GA_SAC_wo_camera,3,4,9190,True,False,False,success,879,230.27864959740526,9.867530822753906,12.475004399731434,28.746337890625,1095.4902326464653,1.1951832831789535,1095.4902326464653
HW_GA_SAC_wo_camera,3,4,9191,True,False,False,success,899,228.66116773972476,9.97550106048584,12.94902994065184,28.174781799316406,1163.4411069825292,1.2001751545016193,1163.4411069825292
HW_GA_SAC_wo_camera,3,4,9192,True,False,False,success,886,227.37698469262028,9.916747093200684,13.210695744300804,40.81196594238281,1169.6539633832872,1.1968062121320158,1169.6539633832872
HW_GA_SAC_wo_camera,3,4,9193,True,False,False,success,909,222.0825287858818,9.876765251159668,12.33142077529391,7.260288238525391,1120.414420157671,1.1707240421728493,1120.414420157671
HW_GA_SAC_wo_camera,3,4,9194,True,False,False,success,843,218.4152315791809,9.883440017700195,12.242958860960155,4.640563011169434,1031.2091543786228,1.1767974757850088,1031.2091543786228
HW_GA_SAC_wo_camera,3,4,9195,True,False,False,success,853,227.37054782346803,9.946846008300781,13.15657203795622,41.5679931640625,1121.0645775869489,1.1983310378545304,1121.0645775869489
HW_GA_SAC_wo_camera,3,4,9196,True,False,False,success,939,229.53501893378032,9.99314022064209,11.991738321047368,8.435430526733398,1125.3429109565914,1.1443417498694943,1125.3429109565914
HW_GA_SAC_wo_camera,3,4,9197,True,False,False,success,824,225.8158410650083,9.868637084960938,12.399523957985119,34.76042175292969,1021.0836726166308,1.1201689170112186,1021.0836726166308
HW_GA_SAC_wo_camera,3,4,9198,True,False,False,success,806,227.80100778395075,9.979765892028809,13.007554455963021,31.136625289916992,1047.4779720753431,1.210838947159752,1047.4779720753431
HW_GA_SAC_wo_camera,3,4,9199,True,False,False,success,808,228.19013746864925,9.907437324523926,12.00137208549693,47.01280212402344,969.0662424303591,1.1262896508363904,969.0662424303591

