method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,1,3,9031,True,False,False,success,1517,208.8262605943132,9.998127937316895,9.54472910014123,6.294944763183594,1446.6655387617648,1.537226713199046,1446.6655387617648
HW_GA_SAC_wo_camera,1,3,9032,True,False,False,success,718,192.02380299544402,9.901659965515137,14.622299903780638,0.42633819580078125,1049.3134091310203,1.1176222723150246,1049.3134091310203
HW_GA_SAC_wo_camera,1,3,9033,True,False,False,success,807,186.6462751409019,9.910699844360352,13.377033743790387,2.690093994140625,1078.9388316683471,1.1567965943466518,1078.9388316683471
HW_GA_SAC_wo_camera,1,3,9034,True,False,False,success,1309,206.23343999324345,9.981786727905273,10.290803050248108,6.831214904785156,1346.0492230579257,1.3646156248770074,1346.0492230579257
HW_GA_SAC_wo_camera,1,3,9035,True,False,False,success,941,202.50271175190028,9.938522338867188,12.444493975700151,3.309459686279297,1169.7303375340998,1.2038156457312221,1169.7303375340998
HW_GA_SAC_wo_camera,1,3,9036,True,False,False,success,636,210.0215013846785,9.982054710388184,15.309445338991454,11.295031547546387,973.2085083574057,1.0584558050020123,973.2085083574057
HW_GA_SAC_wo_camera,1,3,9037,True,False,False,success,687,212.46451721792465,9.944157600402832,14.451983613044762,5.11090087890625,991.8766235336661,1.1263509201756723,991.8766235336661
HW_GA_SAC_wo_camera,1,3,9038,True,False,False,success,719,212.4074009205989,9.880468368530273,14.740877306842672,8.408367156982422,1059.3089230060577,1.1056673185851236,1059.3089230060577
HW_GA_SAC_wo_camera,1,3,9039,True,False,False,success,832,200.30666652794292,9.985635757446289,13.175575339020444,4.053699493408203,1094.9930193722248,1.1638324591184306,1094.9930193722248
HW_GA_SAC_wo_camera,1,3,9040,False,True,False,collision,275,-201.48248594883583,672.9816284179688,11.176591334342957,0.0,306.8978858217597,0.3395769207311364,nan
HW_GA_SAC_wo_camera,1,3,9041,True,False,False,success,1036,185.75160672217802,9.949894905090332,11.404637741766381,1.8495635986328125,1179.0518805645406,1.2932714974453647,1179.0518805645406
HW_GA_SAC_wo_camera,1,3,9042,True,False,False,success,747,208.57542201026973,9.967418670654297,14.032130228786903,4.025180816650391,1047.2321751862764,1.1356823825635807,1047.2321751862764
HW_GA_SAC_wo_camera,1,3,9043,True,False,False,success,651,209.63480011924705,9.930768013000488,14.56308082162693,6.736183166503906,946.9345529526472,1.0791015755923272,946.9345529526472
HW_GA_SAC_wo_camera,1,3,9044,True,False,False,success,1411,210.85193118962056,9.997815132141113,9.230611245295075,4.244821071624756,1300.2281676605344,1.404589029691435,1300.2281676605344
HW_GA_SAC_wo_camera,1,3,9045,False,True,False,collision,261,-193.84038180848762,779.1044921875,11.070747562980287,0.0,288.69745287299156,0.292246200049879,nan
HW_GA_SAC_wo_camera,1,3,9046,True,False,False,success,1438,130.6783629434647,9.997058868408203,9.439647779511146,1.0248794555664062,1355.9230770356953,1.469406379229632,1355.9230770356953
HW_GA_SAC_wo_camera,1,3,9047,True,False,False,success,712,200.19277572704164,9.979883193969727,13.775251683475597,3.8309860229492188,978.9939175434411,1.126279345618826,978.9939175434411
HW_GA_SAC_wo_camera,1,3,9048,True,False,False,success,637,194.3583353850319,9.880043029785156,14.895559132847719,3.8874778747558594,948.130721963942,1.058790988494261,948.130721963942
HW_GA_SAC_wo_camera,1,3,9049,True,False,False,success,907,67.76774861590758,9.998076438903809,12.05146410216833,0.6733589172363281,1092.2077241018414,1.241699421911343,1092.2077241018414
HW_GA_SAC_wo_camera,1,3,9050,True,False,False,success,794,28.46016270636558,9.975107192993164,13.433453157131257,0.0,1064.5083666704595,1.1709771639430535,1064.5083666704595
HW_GA_SAC_wo_camera,1,3,9051,False,True,False,collision,569,-172.2870396495594,175.42086791992188,14.618217038773066,0.0,831.2764656022191,0.8916328359123464,nan
HW_GA_SAC_wo_camera,1,3,9052,True,False,False,success,638,211.3925524626836,9.940509796142578,14.566329425218337,8.457260131835938,928.0064736641943,1.0827545248905446,928.0064736641943
HW_GA_SAC_wo_camera,1,3,9053,True,False,False,success,812,174.95017218618372,9.952065467834473,13.585041220699038,1.0489120483398438,1102.0798306837678,1.188253756952105,1102.0798306837678
HW_GA_SAC_wo_camera,1,3,9054,True,False,False,success,1426,176.42757457726782,9.991985321044922,9.634063385688238,2.4492263793945312,1372.2268840894103,1.402137845913459,1372.2268840894103
HW_GA_SAC_wo_camera,1,3,9055,True,False,False,success,759,208.7057453418954,9.935623168945312,14.095554550959973,4.945259094238281,1068.9872824922204,1.1107764498174066,1068.9872824922204
HW_GA_SAC_wo_camera,1,3,9056,True,False,False,success,799,165.09160410979004,9.92266845703125,13.09226269074465,2.3879241943359375,1044.201179098338,1.170148319377082,1044.201179098338
HW_GA_SAC_wo_camera,1,3,9057,True,False,False,success,722,207.06742824400874,9.957664489746094,13.614091155436562,4.034675598144531,981.6486352197826,1.1126310626138287,981.6486352197826
HW_GA_SAC_wo_camera,1,3,9058,True,False,False,success,1384,210.03285455630888,9.991839408874512,10.023056854790001,5.989860534667969,1385.884103115648,1.4607955235581125,1385.884103115648
HW_GA_SAC_wo_camera,1,3,9059,True,False,False,success,723,209.290052859581,9.941912651062012,14.245723286522539,5.628997802734375,1028.5197294466197,1.1305798134860325,1028.5197294466197
HW_GA_SAC_wo_camera,1,3,9060,True,False,False,success,771,207.24949671887046,9.966238975524902,13.266835787416897,5.109382629394531,1022.1959377937019,1.1573673132851598,1022.1959377937019
HW_GA_SAC_wo_camera,1,3,9061,True,False,False,success,714,189.02843246979023,9.93974781036377,13.479504606303047,2.3249664306640625,961.305242754519,1.117531097278269,961.305242754519
HW_GA_SAC_wo_camera,1,3,9062,True,False,False,success,698,151.7420636445962,9.936172485351562,14.401851468407322,0.6554069519042969,1004.143679574132,1.1157773233591755,1004.143679574132
HW_GA_SAC_wo_camera,1,3,9063,True,False,False,success,778,195.182220701473,9.975151062011719,13.70972258971099,3.2406845092773438,1065.3137323856354,1.1186506455889917,1065.3137323856354
HW_GA_SAC_wo_camera,1,3,9064,True,False,False,success,744,127.95579817551776,9.954079627990723,14.075860997441636,0.7126672863960266,1046.1638422608376,1.097608197160849,1046.1638422608376
HW_GA_SAC_wo_camera,1,3,9065,True,False,False,success,897,173.0916016971529,9.910096168518066,12.898080902952813,3.0257415771484375,1156.0985354110599,1.1594935074899972,1156.0985354110599
HW_GA_SAC_wo_camera,1,3,9066,True,False,False,success,822,212.15862657844414,9.979522705078125,12.670591339142653,7.710601806640625,1040.7649234868586,1.152717238166774,1040.7649234868586
HW_GA_SAC_wo_camera,1,3,9067,True,False,False,success,789,204.6165908000771,9.949366569519043,14.050594338446063,7.007678985595703,1107.5711267217994,1.1280077997723998,1107.5711267217994
HW_GA_SAC_wo_camera,1,3,9068,True,False,False,success,762,168.214970851586,9.925824165344238,13.885544307588592,0.33451080322265625,1056.7501961886883,1.0938185892577625,1056.7501961886883
HW_GA_SAC_wo_camera,1,3,9069,True,False,False,success,713,190.82307652769993,9.8939847946167,14.526695357131423,3.708759307861328,1034.6045237071812,1.069633924897935,1034.6045237071812
HW_GA_SAC_wo_camera,1,3,9070,True,False,False,success,786,133.3016360502309,9.835527420043945,12.838246770714985,0.5410308837890625,1007.032650321722,1.173010400177559,1007.032650321722
HW_GA_SAC_wo_camera,1,3,9071,True,False,False,success,656,209.93155359576494,9.948188781738281,14.993405062432696,7.997825622558594,982.8007984384894,1.0791230708204533,982.8007984384894
HW_GA_SAC_wo_camera,1,3,9072,True,False,False,success,729,211.3628337304936,9.83800983428955,14.574600465667265,6.987125396728516,1060.4625263661146,1.100006428102944,1060.4625263661146
HW_GA_SAC_wo_camera,1,3,9073,True,False,False,success,762,196.85460755296623,9.968331336975098,13.232256201621428,4.910923004150391,1006.7527974247932,1.1755255154864055,1006.7527974247932
HW_GA_SAC_wo_camera,1,3,9074,True,False,False,success,754,200.6839207595633,9.957953453063965,13.622753707973647,3.7585220336914062,1026.2931668832898,1.1721889032087933,1026.2931668832898
HW_GA_SAC_wo_camera,1,3,9075,True,False,False,success,926,185.07622922958805,9.935990333557129,12.72070075767859,2.5544204711914062,1176.9722495302558,1.1834040476400092,1176.9722495302558
HW_GA_SAC_wo_camera,1,3,9076,False,True,False,collision,468,-175.54336766423137,850.6781616210938,7.251246647702323,0.0050048828125,338.6895582191646,0.3475457162950956,nan
HW_GA_SAC_wo_camera,1,3,9077,True,False,False,success,794,90.74233788388048,9.835034370422363,12.74790079520091,0.32025250792503357,1010.4854770042002,1.1798222274001526,1010.4854770042002
HW_GA_SAC_wo_camera,1,3,9078,True,False,False,success,622,210.5434592921433,9.845657348632812,15.011662003311697,6.040565490722656,932.0387898050249,1.091014459494496,932.0387898050249
HW_GA_SAC_wo_camera,1,3,9079,True,False,False,success,724,206.90621674794272,9.856391906738281,14.399807340944012,7.598846435546875,1041.3657318726182,1.0970402570877262,1041.3657318726182
HW_GA_SAC_wo_camera,1,3,9080,True,False,False,success,722,211.36429718501748,9.825056076049805,13.999939000094697,5.3649139404296875,1009.2736932560802,1.082037831565546,1009.2736932560802
HW_GA_SAC_wo_camera,1,3,9081,True,False,False,success,679,207.56049945932187,9.984940528869629,15.147617503188672,6.1476287841796875,1027.13305452466,1.109774984775187,1027.13305452466
HW_GA_SAC_wo_camera,1,3,9082,False,True,False,collision,464,-200.10160744980075,705.072021484375,7.131425905651573,0.0,329.83363688737154,0.3833391919665736,nan
HW_GA_SAC_wo_camera,1,3,9083,True,False,False,success,1395,212.6987166077568,9.990260124206543,9.673413737700404,8.799121856689453,1348.097120553255,1.4385069861121054,1348.097120553255
HW_GA_SAC_wo_camera,1,3,9084,True,False,False,success,794,202.59329023173387,9.906536102294922,13.605001698513176,4.969268798828125,1078.2251351848245,1.1116930395416205,1078.2251351848245
HW_GA_SAC_wo_camera,1,3,9085,True,False,False,success,712,187.80178517009855,9.860499382019043,14.214464014751858,3.0652313232421875,1011.4500775709748,1.1436439864842771,1011.4500775709748
HW_GA_SAC_wo_camera,1,3,9086,True,False,False,success,801,195.28626822322477,9.976410865783691,12.977230142267159,2.106922149658203,1038.7694605849683,1.1818792877935234,1038.7694605849683
HW_GA_SAC_wo_camera,1,3,9087,True,False,False,success,1313,203.34235291274368,9.997593879699707,9.887958369678154,5.796051025390625,1297.0028407014906,1.390673039043788,1297.0028407014906
HW_GA_SAC_wo_camera,1,3,9088,False,True,False,collision,451,-211.87745355647093,776.5171508789062,7.016719028320651,0.0426483154296875,315.4987568669021,0.3565588943870564,nan
HW_GA_SAC_wo_camera,1,3,9089,True,False,False,success,673,158.1324142063198,9.975564002990723,14.56661607039453,1.1143646240234375,979.5303111895919,1.0757995295658582,979.5303111895919
HW_GA_SAC_wo_camera,1,3,9090,True,False,False,success,848,170.95351172402505,9.932001113891602,13.655848009968704,2.7525558471679688,1157.4500071704388,1.1770579652125153,1157.4500071704388
HW_GA_SAC_wo_camera,1,3,9091,True,False,False,success,966,201.29455871026468,9.971037864685059,11.840515130548496,3.9757919311523438,1142.2646249346435,1.2355056351039846,1142.2646249346435
HW_GA_SAC_wo_camera,1,3,9092,True,False,False,success,1545,157.59633355270176,9.97924518585205,8.601678313946646,1.1432380676269531,1327.2769155278802,1.5380465576178195,1327.2769155278802
HW_GA_SAC_wo_camera,1,3,9093,True,False,False,success,1448,208.88449898401336,9.996663093566895,9.748003943643187,14.19297981262207,1410.681028008461,1.4489837604726443,1410.681028008461
HW_GA_SAC_wo_camera,1,3,9094,True,False,False,success,738,214.5025495902436,9.897533416748047,13.9988054231738,11.628089904785156,1031.1077677980065,1.0511561461327592,1031.1077677980065
HW_GA_SAC_wo_camera,1,3,9095,True,False,False,success,837,163.89614274581322,9.891376495361328,13.837468646048361,1.8478546142578125,1156.772932972759,1.1590125067613062,1156.772932972759
HW_GA_SAC_wo_camera,1,3,9096,True,False,False,success,758,209.87343565892812,9.983052253723145,13.857036670940218,5.384456634521484,1049.6074127107859,1.0940815889008175,1049.6074127107859
HW_GA_SAC_wo_camera,1,3,9097,True,False,False,success,647,202.9099921814942,9.89978313446045,14.47506522948075,4.374149322509766,935.9188765957952,1.0958054062123155,935.9188765957952
HW_GA_SAC_wo_camera,1,3,9098,True,False,False,success,844,67.93450235695786,9.990556716918945,13.972489301980389,0.0,1177.6564799435437,1.1781612109945674,1177.6564799435437
HW_GA_SAC_wo_camera,1,3,9099,True,False,False,success,1585,208.6381263938465,9.998603820800781,8.802821465170346,9.235145568847656,1393.7599656358361,1.6349186489291285,1393.7599656358361
HW_GA_SAC_wo_camera,1,3,9100,True,False,False,success,825,133.36583898444565,9.959656715393066,12.767097141020226,1.3219184875488281,1052.5070776045322,1.1984407981160412,1052.5070776045322
HW_GA_SAC_wo_camera,1,3,9101,True,False,False,success,676,209.0956007925454,9.922477722167969,14.946882064525898,6.903511047363281,1009.8996516279876,1.0862216387331671,1009.8996516279876
HW_GA_SAC_wo_camera,1,3,9102,True,False,False,success,969,211.83205902851793,9.883536338806152,12.406611235887274,4.696315765380859,1201.292469408363,1.2419770731070314,1201.292469408363
HW_GA_SAC_wo_camera,1,3,9103,True,False,False,success,1469,208.41799280591007,9.995121955871582,9.304787635965523,4.562112808227539,1365.4223182983696,1.5285288686364553,1365.4223182983696
HW_GA_SAC_wo_camera,1,3,9104,True,False,False,success,860,202.30484724096289,9.992437362670898,12.893212577631306,3.5248794555664062,1107.9783388003707,1.1390885118651166,1107.9783388003707
HW_GA_SAC_wo_camera,1,3,9105,True,False,False,success,766,188.32024738669875,9.88443660736084,13.561655222202406,3.318218231201172,1038.0479414872825,1.1642267738646739,1038.0479414872825
HW_GA_SAC_wo_camera,1,3,9106,True,False,False,success,927,46.1377413150378,9.970885276794434,12.62059127152802,0.2965850830078125,1168.9633093737066,1.1874966354642846,1168.9633093737066
HW_GA_SAC_wo_camera,1,3,9107,True,False,False,success,759,205.03315976352772,9.914849281311035,14.088902928612448,3.404155731201172,1068.1720436885953,1.0855353754865,1068.1720436885953
HW_GA_SAC_wo_camera,1,3,9108,True,False,False,success,686,206.5335277365053,9.942339897155762,14.672371241076695,4.920806407928467,1004.4282328337431,1.0944776798987688,1004.4282328337431
HW_GA_SAC_wo_camera,1,3,9109,True,False,False,success,1206,210.9065500574982,9.997273445129395,10.138166486870986,7.736920356750488,1221.3698181845248,1.3291000097393266,1221.3698181845248
HW_GA_SAC_wo_camera,1,3,9110,True,False,False,success,1256,208.77235621079546,9.998977661132812,10.343704905669401,10.951173782348633,1298.1582415886223,1.4181163051507513,1298.1582415886223
HW_GA_SAC_wo_camera,1,3,9111,True,False,False,success,694,197.7733092196845,9.937799453735352,15.473985691321342,2.826812744140625,1072.1207848414779,1.0807619994658693,1072.1207848414779
HW_GA_SAC_wo_camera,1,3,9112,True,False,False,success,786,211.75387166218408,9.92681884765625,13.924388370820282,6.306758880615234,1093.5279327630997,1.1202824717093507,1093.5279327630997
HW_GA_SAC_wo_camera,1,3,9113,True,False,False,success,764,207.45071656571656,9.958744049072266,14.42863262823115,5.787986755371094,1101.4688440412283,1.1325530140672737,1101.4688440412283
HW_GA_SAC_wo_camera,1,3,9114,True,False,False,success,1049,211.58451990121577,9.98108959197998,11.216198036282034,5.572757720947266,1174.6170411407948,1.3059516680009513,1174.6170411407948
HW_GA_SAC_wo_camera,1,3,9115,True,False,False,success,754,206.77719206554994,9.893020629882812,14.564842771313867,5.8824462890625,1097.5753647387028,1.129428076613759,1097.5753647387028
HW_GA_SAC_wo_camera,1,3,9116,True,False,False,success,797,142.3126176290418,9.896533966064453,13.38825158926295,0.05814361572265625,1066.275612771511,1.131978156446239,1066.275612771511
HW_GA_SAC_wo_camera,1,3,9117,True,False,False,success,1372,188.9566213847262,9.986684799194336,9.445683505896577,2.7845420837402344,1294.8841665238142,1.4367386994444984,1294.8841665238142
HW_GA_SAC_wo_camera,1,3,9118,True,False,False,success,710,202.74105423104447,9.923761367797852,14.915420624403886,1.3537101745605469,1058.312612310052,1.1111364914265769,1058.312612310052
HW_GA_SAC_wo_camera,1,3,9119,True,False,False,success,1274,207.60857021821533,9.998580932617188,10.455465938878396,10.015826225280762,1331.062182676047,1.3659781653280487,1331.062182676047
HW_GA_SAC_wo_camera,1,3,9120,True,False,False,success,677,210.79557964714706,9.886488914489746,14.824070835043091,7.692359924316406,1002.5432076044381,1.086261523800005,1002.5432076044381
HW_GA_SAC_wo_camera,1,3,9121,True,False,False,success,649,210.44088851479106,9.740691184997559,14.819744859527917,8.41307258605957,960.9958871267736,1.050063988700564,960.9958871267736
HW_GA_SAC_wo_camera,1,3,9122,True,False,False,success,935,206.82883194602334,9.951787948608398,12.840607892510725,4.788670063018799,1199.0289154239,1.2220859416655931,1199.0289154239
HW_GA_SAC_wo_camera,1,3,9123,True,False,False,success,841,213.6937144277566,9.947515487670898,12.877014014440258,4.765705108642578,1081.9523610509932,1.1379683385407016,1081.9523610509932
HW_GA_SAC_wo_camera,1,3,9124,True,False,False,success,1355,79.77635183961408,9.988428115844727,9.554060869375277,0.5054397583007812,1293.282017853111,1.4113995515645776,1293.282017853111
HW_GA_SAC_wo_camera,1,3,9125,True,False,False,success,645,26.989138346077723,9.914299011230469,15.119843593493913,0.0,974.6238867640495,1.109908634133616,974.6238867640495
HW_GA_SAC_wo_camera,1,3,9126,True,False,False,success,750,190.04051417688726,9.883209228515625,13.3185490629673,2.935397148132324,996.7647619619966,1.1365519058032825,996.7647619619966
HW_GA_SAC_wo_camera,1,3,9127,True,False,False,success,701,198.41815370108694,9.86515998840332,14.965269972526398,3.4335250854492188,1047.9624735824764,1.0833032588137654,1047.9624735824764
HW_GA_SAC_wo_camera,1,3,9128,True,False,False,success,802,154.26668141036265,9.957378387451172,12.64755317680259,1.192413330078125,1013.6667175553739,1.1818377414507037,1013.6667175553739
HW_GA_SAC_wo_camera,1,3,9129,True,False,False,success,1265,211.98443910747528,9.992019653320312,10.110479990861162,8.238380432128906,1278.002975039184,1.4409283098513248,1278.002975039184
HW_GA_SAC_wo_camera,1,3,9130,True,False,False,success,704,208.3164601310857,9.950143814086914,13.845413331789048,3.061656951904297,973.648320749402,1.121308908173644,973.648320749402
HW_GA_SAC_wo_camera,1,3,9131,True,False,False,success,830,213.49400501862578,9.881650924682617,13.540139724116727,6.2498321533203125,1122.8538640886545,1.1304192695651614,1122.8538640886545
HW_GA_SAC_wo_camera,1,3,9132,True,False,False,success,847,213.17108071996768,9.799453735351562,12.917395210533526,7.744407653808594,1093.2164549417794,1.133765598168158,1093.2164549417794
HW_GA_SAC_wo_camera,1,3,9133,True,False,False,success,731,110.66398982339405,9.999368667602539,14.774655645099124,0.09125518798828125,1078.8873675875366,1.0823461320183279,1078.8873675875366
HW_GA_SAC_wo_camera,1,3,9134,True,False,False,success,792,141.70309224387432,9.957564353942871,13.874968903684858,1.0918922424316406,1098.098165012896,1.1031769942057639,1098.098165012896
HW_GA_SAC_wo_camera,1,3,9135,True,False,False,success,1059,160.2614124222606,9.917730331420898,11.297375445437948,1.5428314208984375,1194.9609029516578,1.357729499732241,1194.9609029516578
HW_GA_SAC_wo_camera,1,3,9136,True,False,False,success,1240,206.68097792056864,9.98236083984375,10.283219469747236,5.137229919433594,1274.0696734562516,1.4310058803577292,1274.0696734562516
HW_GA_SAC_wo_camera,1,3,9137,True,False,False,success,1251,205.59271517329444,9.996238708496094,10.097636533869828,5.883659362792969,1261.808449510485,1.4300718918903066,1261.808449510485
HW_GA_SAC_wo_camera,1,3,9138,True,False,False,success,933,211.28979450356476,9.978696823120117,12.744067578581497,5.362868785858154,1187.9168868362904,1.2350513898891782,1187.9168868362904
HW_GA_SAC_wo_camera,1,3,9139,True,False,False,success,1695,209.62736605050108,9.992454528808594,8.91219451613834,5.457973003387451,1509.159341122955,1.6720831468564974,1509.159341122955
HW_GA_SAC_wo_camera,1,3,9140,True,False,False,success,766,212.69571434016495,9.996512413024902,13.797185998906043,9.192489624023438,1056.3834272995591,1.1114963182594668,1056.3834272995591
HW_GA_SAC_wo_camera,1,3,9141,True,False,False,success,713,192.5384114137051,9.979911804199219,14.699389199471574,0.13077926635742188,1046.9538708366454,1.0714967979818248,1046.9538708366454
HW_GA_SAC_wo_camera,1,3,9142,True,False,False,success,1406,212.10663127212752,9.983949661254883,9.407307904695887,7.184384346008301,1320.8935070894659,1.5294326365895459,1320.8935070894659
HW_GA_SAC_wo_camera,1,3,9143,True,False,False,success,698,146.15232622229016,9.977805137634277,14.272996289340679,1.0649681091308594,995.7758658230305,1.1138605887297397,995.7758658230305
HW_GA_SAC_wo_camera,1,3,9144,True,False,False,success,1380,209.50536347461815,9.997281074523926,9.739769072981849,3.9926929473876953,1343.0549937412143,1.497555787908619,1343.0549937412143
HW_GA_SAC_wo_camera,1,3,9145,True,False,False,success,827,142.41466066691152,9.97952938079834,13.778826548369937,0.0,1137.9007560126483,1.1662460735606535,1137.9007560126483
HW_GA_SAC_wo_camera,1,3,9146,True,False,False,success,938,218.03455776762823,9.940499305725098,12.386729400422274,7.449073791503906,1160.924145936966,1.210580481509346,1160.924145936966
HW_GA_SAC_wo_camera,1,3,9147,True,False,False,success,742,176.4327896249637,9.920217514038086,14.106163833260215,1.2912178039550781,1045.6575674712658,1.0646609598305656,1045.6575674712658
HW_GA_SAC_wo_camera,1,3,9148,True,False,False,success,693,161.8788007246918,9.972175598144531,13.869860986180464,1.3343429565429688,959.6895479187369,1.0591677976566012,959.6895479187369
HW_GA_SAC_wo_camera,1,3,9149,False,True,False,collision,698,-171.42974396509453,224.5354766845703,12.34633025783181,0.0,861.3225564733148,0.8850318377247253,nan
HW_GA_SAC_wo_camera,1,3,9150,True,False,False,success,1521,96.23006964207883,9.98541259765625,9.077747168508036,0.3182334899902344,1379.139712035656,1.4515285873235007,1379.139712035656
