method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,2,3,9014,False,True,False,collision,456,-214.59444656283216,540.2499389648438,10.016426994350919,0.0,456.3123464398086,0.5092389796088951,nan
HW_GA_SAC_wo_camera,2,3,9015,True,False,False,success,720,212.64437812177974,9.888280868530273,14.27899112270938,11.705493927001953,1026.9420840628445,1.061338079343573,1026.9420840628445
HW_GA_SAC_wo_camera,2,3,9016,False,True,False,collision,206,-159.7361668462527,827.5455322265625,9.059714461703903,0.0,186.26576774567366,0.1918120077347033,nan
HW_GA_SAC_wo_camera,2,3,9017,True,False,False,success,641,212.77523840950136,9.969914436340332,14.200490144783174,46.90141677856445,909.4836903847754,1.0649675180031386,909.4836903847754
HW_GA_SAC_wo_camera,2,3,9018,True,False,False,success,734,212.64158479369473,9.927460670471191,14.33122032864542,10.35619831085205,1050.7490909472108,1.0516387218483838,1050.7490909472108
HW_GA_SAC_wo_camera,2,3,9019,True,False,False,success,705,213.9910160953956,9.944207191467285,14.160194744962327,16.238994598388672,997.6777399480343,1.0733567970527316,997.6777399480343
HW_GA_SAC_wo_camera,2,3,9020,True,False,False,success,1034,210.69756009233424,9.896513938903809,10.815074475492915,4.951927185058594,1115.9267081655562,1.3032249694574702,1115.9267081655562
HW_GA_SAC_wo_camera,2,3,9021,True,False,False,success,929,209.5253005140078,9.952569961547852,12.622291929241916,6.46811580657959,1170.8778782971203,1.1765623462048893,1170.8778782971203
HW_GA_SAC_wo_camera,2,3,9022,True,False,False,success,670,210.0214984956288,9.818397521972656,14.899970589733835,18.722272872924805,997.4715716056526,1.0087580372628009,997.4715716056526
HW_GA_SAC_wo_camera,2,3,9023,False,True,False,collision,318,-165.35638759916296,718.1298217773438,10.836751201617643,0.0005395412445068359,344.301203943789,0.34635151443165596,nan
HW_GA_SAC_wo_camera,2,3,9024,False,True,False,collision,319,-163.47665365815405,699.7718505859375,11.620628118888712,0.0,370.5253086015582,0.37196280499356155,nan
HW_GA_SAC_wo_camera,2,3,9025,True,False,False,success,816,212.5790829682032,9.985495567321777,12.886609266493835,15.312891960144043,1050.7585783936083,1.0602373618439758,1050.7585783936083
HW_GA_SAC_wo_camera,2,3,9026,True,False,False,success,763,214.5120006693527,9.938556671142578,14.25601290828435,8.638412475585938,1087.2036164179444,1.1255838691707862,1087.2036164179444
HW_GA_SAC_wo_camera,2,3,9027,False,True,False,collision,318,-156.83089568498156,676.6775512695312,8.637500443548527,0.011579751968383789,274.11405865103006,0.3119015263259073,nan
HW_GA_SAC_wo_camera,2,3,9028,True,False,False,success,678,213.86798515295953,9.943982124328613,14.049836544072733,23.626331329345703,951.8977972604334,1.0608389085334409,951.8977972604334
HW_GA_SAC_wo_camera,2,3,9029,True,False,False,success,711,214.75447917481924,9.98617935180664,13.933319413125432,11.975273132324219,990.2130224630237,1.0779909918325126,990.2130224630237
HW_GA_SAC_wo_camera,2,3,9030,False,True,False,collision,119,-226.86966279242705,892.9761962890625,11.009231551354672,0.0,130.57782853767276,0.1319270043979569,nan
HW_GA_SAC_wo_camera,2,3,9031,False,True,False,collision,349,-276.10889533277384,613.7339477539062,11.446035106407537,0.00593113899230957,399.2198218218982,0.4242109583037821,nan
HW_GA_SAC_wo_camera,2,3,9032,True,False,False,success,668,210.91742589341897,9.963650703430176,14.592212782113139,40.32048797607422,974.3855108246207,1.0378166706365548,974.3855108246207
HW_GA_SAC_wo_camera,2,3,9033,True,False,False,success,899,216.1890757797909,9.934699058532715,11.823563786615122,8.099334716796875,1060.5216709673405,1.1370504251004157,1060.5216709673405
HW_GA_SAC_wo_camera,2,3,9034,False,True,False,collision,742,-272.68088705453397,357.4085693359375,10.976181061923343,0.0,813.6712596826255,0.8248944358467084,nan
HW_GA_SAC_wo_camera,2,3,9035,False,True,False,collision,245,-243.61144957767345,795.0228881835938,10.32062834817536,0.0,252.36290607228875,0.25971662440802834,nan
HW_GA_SAC_wo_camera,2,3,9036,False,True,False,collision,337,-180.4882505971027,647.6221923828125,9.977769560205477,0.0,335.6394432708621,0.36503946900063516,nan
HW_GA_SAC_wo_camera,2,3,9037,False,True,False,collision,328,-165.92874431707963,453.8765869140625,13.42128271391479,0.0,439.8905641101301,0.49952900381588977,nan
HW_GA_SAC_wo_camera,2,3,9038,False,True,False,collision,277,-245.61396007370462,778.0537109375,10.412414934015446,0.015687227249145508,288.19270987436175,0.30080484912590866,nan
HW_GA_SAC_wo_camera,2,3,9039,False,True,False,collision,317,-146.43762852611485,634.3031005859375,11.06326579803172,0.0,350.35921873897314,0.37238541607650205,nan
HW_GA_SAC_wo_camera,2,3,9040,False,True,False,collision,273,-159.13616973953424,690.9275512695312,10.308419238953363,0.018366098403930664,281.0571124628186,0.3109845756811066,nan
HW_GA_SAC_wo_camera,2,3,9041,False,True,False,collision,193,-151.3047075786479,778.1768188476562,9.282959062818419,0.0,179.0388020426035,0.19638302897035867,nan
HW_GA_SAC_wo_camera,2,3,9042,True,False,False,success,667,211.39156131997498,9.907976150512695,14.44112075563671,25.429428100585938,962.8502053581178,1.0441734327714247,962.8502053581178
HW_GA_SAC_wo_camera,2,3,9043,False,True,False,collision,153,-194.89268890437057,758.669921875,9.187957141524047,0.0,140.0974255129695,0.1596513213464226,nan
HW_GA_SAC_wo_camera,2,3,9044,True,False,False,success,712,214.9868544138768,9.947136878967285,14.038559229270126,20.53717803955078,998.9335935041308,1.0791114988307704,998.9335935041308
HW_GA_SAC_wo_camera,2,3,9045,False,True,False,collision,247,-211.1831933529247,802.3763427734375,10.738647679568302,0.0,265.13609444350004,0.2683952190297542,nan
HW_GA_SAC_wo_camera,2,3,9046,False,True,False,collision,673,-269.3364329229155,382.11517333984375,10.715496188907,0.0,720.428255174309,0.780724136832826,nan
HW_GA_SAC_wo_camera,2,3,9047,False,True,False,collision,645,-242.34334452687511,321.472412109375,10.112199678162272,0.027661561965942383,651.5972665995359,0.7496272753912964,nan
HW_GA_SAC_wo_camera,2,3,9048,True,False,False,success,662,211.8364137632081,9.990102767944336,14.426300625606606,30.66347885131836,954.0048528425395,1.0653507135357743,954.0048528425395
HW_GA_SAC_wo_camera,2,3,9049,True,False,False,success,1017,215.00872119740774,9.742592811584473,10.168888468042587,7.269832611083984,1032.3712860271335,1.1736731033576109,1032.3712860271335
HW_GA_SAC_wo_camera,2,3,9050,False,True,False,collision,284,-165.0676781513865,642.4005126953125,11.158850868822823,0.007807731628417969,316.6825472563505,0.3483561451154858,nan
HW_GA_SAC_wo_camera,2,3,9051,False,True,False,collision,270,-197.438722618381,697.1104736328125,11.111747466193306,0.0,299.59415086358786,0.3213467401169971,nan
HW_GA_SAC_wo_camera,2,3,9052,True,False,False,success,633,211.61937477834778,9.968104362487793,14.367990104225575,25.079498291015625,908.876703299582,1.0604348040586227,908.876703299582
HW_GA_SAC_wo_camera,2,3,9053,False,True,False,collision,260,-235.09585656652968,745.7579345703125,10.213002479305635,3.933906555175781e-05,265.1005199402571,0.28582928388547496,nan
HW_GA_SAC_wo_camera,2,3,9054,False,True,False,collision,244,-218.0518212362267,758.8939208984375,11.602016349307826,0.0,282.51051403954625,0.288668505329694,nan
HW_GA_SAC_wo_camera,2,3,9055,False,True,False,collision,265,-168.17995689181134,786.3299560546875,8.73651626402477,0.0,231.0877488180995,0.24012149950935754,nan
HW_GA_SAC_wo_camera,2,3,9056,False,True,False,collision,283,-243.84509224299802,604.6082153320312,11.770902537836204,0.0,333.12673107534647,0.3733070717694407,nan
HW_GA_SAC_wo_camera,2,3,9057,True,False,False,success,682,214.4080319113216,9.99757194519043,13.853299539459766,12.94736099243164,943.7394597604871,1.0696636253243685,943.7394597604871
HW_GA_SAC_wo_camera,2,3,9058,True,False,False,success,714,213.95662485338582,9.963397026062012,14.173228284140595,23.994285583496094,1011.1426980830729,1.0657981599742525,1011.1426980830729
HW_GA_SAC_wo_camera,2,3,9059,False,True,False,collision,273,-144.41478608715514,553.05615234375,13.78198778083473,0.0,375.9853771068156,0.41329443213656986,nan
HW_GA_SAC_wo_camera,2,3,9060,False,True,False,collision,142,-162.3455640658002,773.8934326171875,9.980198041234217,0.0,141.4841734394431,0.16019351244871358,nan
HW_GA_SAC_wo_camera,2,3,9061,False,True,False,collision,400,-189.62229027461143,369.6963806152344,14.004206534028054,0.0,559.8683647960424,0.6508549836357067,nan
HW_GA_SAC_wo_camera,2,3,9062,False,True,False,collision,375,-138.95356284558824,458.9322814941406,12.938025243123372,0.0,485.04979154095054,0.5389742216283427,nan
HW_GA_SAC_wo_camera,2,3,9063,False,True,False,collision,312,-244.1400263911733,704.300048828125,10.119898489652536,0.0,315.4062460437417,0.33119764632106563,nan
HW_GA_SAC_wo_camera,2,3,9064,False,True,False,collision,403,-232.68310887068822,413.3156433105469,13.868757695773104,0.0,558.9063596129417,0.5863901780726442,nan
HW_GA_SAC_wo_camera,2,3,9065,False,True,False,collision,277,-196.58883928983096,789.2327880859375,9.975339089274836,0.0,275.8304557874799,0.27664045309068214,nan
HW_GA_SAC_wo_camera,2,3,9066,False,True,False,collision,401,-154.52189118141155,428.26788330078125,13.401438778921255,0.0,537.1351814679801,0.5949133843112239,nan
HW_GA_SAC_wo_camera,2,3,9067,False,True,False,collision,1540,-181.72150633211206,81.33847045898438,8.191660373474097,0.0,1259.269997317344,1.282505786511106,nan
HW_GA_SAC_wo_camera,2,3,9068,False,True,False,collision,833,-286.3419485211433,79.66100311279297,12.121106173033688,0.0,1009.2591812163591,1.0446616975090743,nan
HW_GA_SAC_wo_camera,2,3,9069,True,False,False,success,702,210.7756195519346,9.97746753692627,14.484026708833852,15.777976989746094,1016.1717691235244,1.0505770783636188,1016.1717691235244
HW_GA_SAC_wo_camera,2,3,9070,False,True,False,collision,258,-206.11329961688983,642.9625244140625,10.711418928564058,0.04682660102844238,275.94797329977155,0.3214293424201693,nan
HW_GA_SAC_wo_camera,2,3,9071,False,True,False,collision,502,-184.92854382802756,252.0107421875,13.68366488161315,0.0,686.5201882347465,0.7538046111533376,nan
HW_GA_SAC_wo_camera,2,3,9072,False,True,False,collision,261,-270.75224395794766,722.6778564453125,10.996705181297214,0.0,286.5761248767376,0.2972623470114127,nan
HW_GA_SAC_wo_camera,2,3,9073,False,True,False,collision,275,-366.86338715890713,607.8143920898438,11.112030774463307,0.0,305.294257029891,0.35647399221347686,nan
HW_GA_SAC_wo_camera,2,3,9074,True,False,False,success,729,107.20078201682325,9.997542381286621,13.431604632175182,0.041698455810546875,978.1877455301583,1.1172449136024232,978.1877455301583
HW_GA_SAC_wo_camera,2,3,9075,False,True,False,collision,351,-163.2945297963331,757.01318359375,9.482257007363854,0.0024204254150390625,332.4603164792061,0.3342771117655456,nan
HW_GA_SAC_wo_camera,2,3,9076,False,True,False,collision,243,-288.18074851914326,871.1993408203125,8.292770646481847,0.002765655517578125,201.18326302990317,0.20644386447564214,nan
HW_GA_SAC_wo_camera,2,3,9077,False,True,False,collision,264,-199.0796126142835,667.63623046875,9.583120958823146,0.0,252.84111676365137,0.29521212956254417,nan
HW_GA_SAC_wo_camera,2,3,9078,False,True,False,collision,478,-145.1159234610788,241.949462890625,13.487930811099925,0.0,644.5894148312509,0.754535519026098,nan
HW_GA_SAC_wo_camera,2,3,9079,False,True,False,collision,279,-165.66097656184567,747.3589477539062,9.5212986755542,0.0,265.13581570237875,0.27931076904005586,nan
HW_GA_SAC_wo_camera,2,3,9080,False,True,False,collision,307,-205.05928573304854,723.5828857421875,9.05038943644067,0.0,277.44016018509865,0.2974423601068861,nan
HW_GA_SAC_wo_camera,2,3,9081,False,True,False,collision,345,-204.9299370643412,628.6708984375,10.865556127437646,0.0,374.39012318104506,0.4045131167991725,nan
HW_GA_SAC_wo_camera,2,3,9082,False,True,False,collision,255,-221.01738786623906,752.9934692382812,7.910778399308523,0.0,201.5752718374133,0.23427477729623572,nan
HW_GA_SAC_wo_camera,2,3,9083,False,True,False,collision,315,-186.6005751933304,684.9666137695312,9.89019556688884,0.0,311.25214022397995,0.3321262031705767,nan
HW_GA_SAC_wo_camera,2,3,9084,False,True,False,collision,773,-189.4803648575336,56.43550109863281,13.064231056059779,0.0,1009.4771119616926,1.0408110906745125,nan
HW_GA_SAC_wo_camera,2,3,9085,False,True,False,collision,281,-216.59837707411333,672.3998413085938,10.1748445504925,0.010517597198486328,285.3649312853813,0.32266138967706437,nan
HW_GA_SAC_wo_camera,2,3,9086,False,True,False,collision,274,-232.6040839193344,665.38720703125,10.411897748708725,0.0,284.96815095096827,0.32422781769123693,nan
HW_GA_SAC_wo_camera,2,3,9087,False,True,False,collision,370,-159.4407100457457,462.6723937988281,13.958276977893469,0.0,516.1341210566461,0.5534095872109492,nan
HW_GA_SAC_wo_camera,2,3,9088,False,True,False,collision,223,-302.62361420116383,795.0269775390625,7.88817323644065,0.0,175.33692414313555,0.19815589905502454,nan
HW_GA_SAC_wo_camera,2,3,9089,True,False,False,success,621,209.62967139486233,9.923624038696289,15.191832377522848,23.41550064086914,942.1467602476478,1.0347418858590463,942.1467602476478
HW_GA_SAC_wo_camera,2,3,9090,False,True,False,collision,241,-170.75003227800198,793.4448852539062,10.703142184439537,0.0,257.9153660200536,0.26228462053990204,nan
HW_GA_SAC_wo_camera,2,3,9091,True,False,False,success,715,211.0861555232949,9.996213912963867,14.072464707597986,20.24887466430664,1005.4018947668374,1.0874710460369235,1005.4018947668374
HW_GA_SAC_wo_camera,2,3,9092,True,False,False,success,699,209.8215168958822,9.94108772277832,13.776242677404817,7.881412506103516,962.4795207977295,1.1153198676342841,962.4795207977295
HW_GA_SAC_wo_camera,2,3,9093,True,False,False,success,739,213.97416937138448,9.911019325256348,13.862368970827095,9.423343658447266,1023.3700170256197,1.0511565025568932,1023.3700170256197
HW_GA_SAC_wo_camera,2,3,9094,True,False,False,success,721,213.61608957580603,9.901972770690918,14.07357697753073,24.511520385742188,1014.1366288438439,1.0338550282712984,1014.1366288438439
HW_GA_SAC_wo_camera,2,3,9095,False,True,False,collision,276,-194.72593095194637,826.8387451171875,9.912594734542612,0.03772115707397461,273.07968812435865,0.2736083848929943,nan
HW_GA_SAC_wo_camera,2,3,9096,True,False,False,success,738,214.66395370291542,9.981779098510742,13.887994960556185,32.088016510009766,1024.4246601313353,1.067831787669075,1024.4246601313353
HW_GA_SAC_wo_camera,2,3,9097,False,True,False,collision,279,-179.70644251104164,483.9235534667969,13.801258763104784,0.0,384.8662190809846,0.45061435780782616,nan
HW_GA_SAC_wo_camera,2,3,9098,False,True,False,collision,278,-219.47469353829064,825.3208618164062,9.838478699862527,0.01906609535217285,273.03325245156884,0.27315027160173805,nan
HW_GA_SAC_wo_camera,2,3,9099,True,False,False,success,618,210.67572485419484,9.936219215393066,14.623943404472376,27.449783325195312,903.3295765221119,1.0596303575928168,903.3295765221119
HW_GA_SAC_wo_camera,2,3,9100,False,True,False,collision,194,-177.88269096932882,643.8998413085938,13.034072251356754,0.0,252.58618007600307,0.28760812129864555,nan
HW_GA_SAC_wo_camera,2,3,9101,True,False,False,success,681,211.6850607849309,9.989104270935059,14.4901762255488,23.160850524902344,986.0542029738426,1.0605740981367533,986.0542029738426
HW_GA_SAC_wo_camera,2,3,9102,False,True,False,collision,133,-157.1898400364857,866.27099609375,9.670978666696334,0.0,128.574990760535,0.13292948617098954,nan
HW_GA_SAC_wo_camera,2,3,9103,False,True,False,collision,554,-224.8572324690029,445.9269104003906,11.298383370203231,0.0,625.2506252527237,0.6999399511960673,nan
HW_GA_SAC_wo_camera,2,3,9104,True,False,False,success,703,213.12087027274987,9.975954055786133,14.204329582654564,15.996253967285156,998.3512527830899,1.0263832811773594,998.3512527830899
HW_GA_SAC_wo_camera,2,3,9105,False,True,False,collision,334,-234.33164129199105,695.37841796875,8.745920820507461,0.0424196720123291,291.4284513927996,0.3268527321496295,nan
HW_GA_SAC_wo_camera,2,3,9106,False,True,False,collision,289,-178.29805332936553,708.8726196289062,11.903523912891798,0.0,343.8973478861153,0.34934966759448416,nan
HW_GA_SAC_wo_camera,2,3,9107,True,False,False,success,715,212.41912057249016,9.929402351379395,14.314548799708174,28.381668090820312,1022.7478935196996,1.0393728474545243,1022.7478935196996
HW_GA_SAC_wo_camera,2,3,9108,True,False,False,success,698,210.09779946377398,9.962833404541016,14.209754477770076,6.058197021484375,991.4421153850853,1.0803273252676555,991.4421153850853
HW_GA_SAC_wo_camera,2,3,9109,False,True,False,collision,531,-199.85884073326304,433.8266296386719,11.457344187630547,0.011548280715942383,607.938278298825,0.6615611091560504,nan
HW_GA_SAC_wo_camera,2,3,9110,True,False,False,success,699,211.89841661123148,9.92223072052002,14.081696174857614,12.866301536560059,983.4349562674761,1.0743105900798735,983.4349562674761
HW_GA_SAC_wo_camera,2,3,9111,False,True,False,collision,319,-167.00368664158742,696.2298583984375,11.593241612365627,0.007645130157470703,369.47289863973856,0.37245082301186433,nan
HW_GA_SAC_wo_camera,2,3,9112,False,True,False,collision,407,-345.21900853435557,586.027587890625,11.498860454969384,0.004667805042117834,467.3676706030965,0.47880240964426013,nan
HW_GA_SAC_wo_camera,2,3,9113,True,False,False,success,704,178.0170360886602,9.95089054107666,14.119124426421793,1.3436088562011719,993.2632914558053,1.0212938301308385,993.2632914558053
HW_GA_SAC_wo_camera,2,3,9114,True,False,False,success,898,218.19451015863785,9.87466049194336,12.322956096422434,8.706552505493164,1105.6849326118827,1.229312219602752,1105.6849326118827
HW_GA_SAC_wo_camera,2,3,9115,True,False,False,success,680,203.45889557527946,9.944645881652832,14.554563602279215,5.171150207519531,987.7372669503093,1.0164023696696234,987.7372669503093
HW_GA_SAC_wo_camera,2,3,9116,True,False,False,success,707,214.00479509002156,9.918452262878418,14.04015081825823,17.21666717529297,991.9570297002792,1.0530801570481256,991.9570297002792
HW_GA_SAC_wo_camera,2,3,9117,True,False,False,success,677,213.22601371202643,9.894083976745605,14.139624551797018,29.278457641601562,956.3693241328001,1.0611395632644822,956.3693241328001
HW_GA_SAC_wo_camera,2,3,9118,False,True,False,collision,1060,-193.8888185666957,30.559282302856445,10.744151726758705,0.0,1137.8597758971155,1.194654116769939,nan
HW_GA_SAC_wo_camera,2,3,9119,True,False,False,success,700,212.06060484477072,9.98820686340332,14.610254371506826,15.912887573242188,1022.3075433708727,1.0491243765090397,1022.3075433708727
HW_GA_SAC_wo_camera,2,3,9120,False,True,False,collision,294,-200.57183026730434,674.4404296875,11.129540184119932,0.0455474853515625,326.76630670949817,0.35405323537218486,nan
HW_GA_SAC_wo_camera,2,3,9121,True,False,False,success,667,211.16998291976736,9.934327125549316,14.573263256535537,24.249755859375,970.8131399527192,1.0607911351936836,970.8131399527192
HW_GA_SAC_wo_camera,2,3,9122,False,True,False,collision,167,-246.4438809276768,880.9391479492188,8.867941376691807,0.0,147.8402097299695,0.1506831399975154,nan
HW_GA_SAC_wo_camera,2,3,9123,True,False,False,success,690,212.6617982962336,9.959357261657715,14.26039584685063,20.32839584350586,983.4289183095098,1.0343440363256509,983.4289183095098
HW_GA_SAC_wo_camera,2,3,9124,False,True,False,collision,367,-238.87421433725973,447.8239440917969,13.74076130572067,0.0,504.10479056835175,0.5501454945850313,nan
HW_GA_SAC_wo_camera,2,3,9125,False,True,False,collision,393,-133.18234452169804,338.82135009765625,14.330245675628118,0.0,562.8692370392382,0.640999502025642,nan
HW_GA_SAC_wo_camera,2,3,9126,False,True,False,collision,302,-200.79759797790862,687.0098266601562,8.853646278973446,0.0,266.78238136321306,0.30419617099652085,nan
HW_GA_SAC_wo_camera,2,3,9127,False,True,False,collision,218,-163.45986874156776,770.7269897460938,11.003259432972024,0.0,239.54761716723442,0.2476259607190162,nan
HW_GA_SAC_wo_camera,2,3,9128,True,False,False,success,1679,206.44020787699142,9.984573364257812,7.671967746868526,4.383693695068359,1285.5178897306323,1.4987900195221033,1285.5178897306323
HW_GA_SAC_wo_camera,2,3,9129,False,True,False,collision,272,-279.32643877718453,682.2584838867188,10.09430821086554,0.015411376953125,274.2271658703685,0.309186828474162,nan
HW_GA_SAC_wo_camera,2,3,9130,True,False,False,success,737,200.14049403680815,9.82381534576416,12.338242784607523,3.2961692810058594,908.0709427520633,1.0457862614889668,908.0709427520633
HW_GA_SAC_wo_camera,2,3,9131,False,True,False,collision,879,-163.05841058033423,99.2427749633789,11.947745660533949,0.0,1049.6221143975854,1.0566941093797386,nan
HW_GA_SAC_wo_camera,2,3,9132,False,True,False,collision,257,-250.4962896723114,749.39892578125,10.98143440113921,0.0,281.97186439856887,0.29243065091209197,nan
HW_GA_SAC_wo_camera,2,3,9133,True,False,False,success,721,211.9557437216784,9.889485359191895,14.518508187692804,23.374420166015625,1045.832880500704,1.0491856767946455,1045.832880500704
HW_GA_SAC_wo_camera,2,3,9134,True,False,False,success,1003,189.65242481311103,9.947539329528809,11.506631262399859,2.650758981704712,1152.0132913775742,1.1573414841760308,1152.0132913775742
HW_GA_SAC_wo_camera,2,3,9135,False,True,False,collision,238,-232.2381719866583,791.5055541992188,7.581266279731478,0.0,179.78134145960212,0.20426980514442125,nan
HW_GA_SAC_wo_camera,2,3,9136,True,False,False,success,677,211.9346957388306,9.951949119567871,14.085398285568553,13.789381980895996,952.5635966584086,1.0698976175573316,952.5635966584086
HW_GA_SAC_wo_camera,2,3,9137,False,True,False,collision,269,-185.5173930401985,676.2569580078125,10.346702159558973,0.0,278.1416196450591,0.315232088019029,nan
HW_GA_SAC_wo_camera,2,3,9138,False,True,False,collision,151,-159.7464685238983,836.631591796875,10.56818623100685,0.0,159.3914491981268,0.1657158283125965,nan
HW_GA_SAC_wo_camera,2,3,9139,False,True,False,collision,243,-218.2029751608373,640.2595825195312,12.079289622267577,0.0,293.0582142621279,0.32469580100862355,nan
HW_GA_SAC_wo_camera,2,3,9140,False,True,False,collision,147,-154.83406348749236,838.4659423828125,9.835510397038492,0.0,144.20945362001657,0.15173304750397673,nan
HW_GA_SAC_wo_camera,2,3,9141,True,False,False,success,788,205.4961762729885,9.956506729125977,13.249078367264742,5.2333292961120605,1043.1285929903388,1.067581847115429,1043.1285929903388
HW_GA_SAC_wo_camera,2,3,9142,False,True,False,collision,149,-196.02386758737777,748.92236328125,10.049415428366437,0.0,149.35825408250093,0.17293853525039593,nan
HW_GA_SAC_wo_camera,2,3,9143,True,False,False,success,654,211.29404575779017,9.976361274719238,14.496549114630492,22.632652282714844,947.2872933410108,1.059621967625133,947.2872933410108
HW_GA_SAC_wo_camera,2,3,9144,False,True,False,collision,437,-300.90253305708455,544.5800170898438,10.375584805311819,0.0,452.721966214478,0.5048016678224698,nan
HW_GA_SAC_wo_camera,2,3,9145,False,True,False,collision,232,-196.74829494124506,770.465087890625,11.304109346250009,0.0,261.68254544213414,0.26820110587733353,nan
HW_GA_SAC_wo_camera,2,3,9146,True,False,False,success,1014,157.1380364927998,9.824145317077637,11.3068160102271,0.35025787353515625,1145.3032047227025,1.19429138406661,1145.3032047227025
HW_GA_SAC_wo_camera,2,3,9147,True,False,False,success,845,211.30686959797097,9.975467681884766,12.337924693745268,15.503767967224121,1041.5982605293393,1.060527880551572,1041.5982605293393
HW_GA_SAC_wo_camera,2,3,9148,True,False,False,success,678,213.09223446028466,9.929740905761719,14.16933180782999,24.231361389160156,960.2168069705367,1.0597497106407536,960.2168069705367
HW_GA_SAC_wo_camera,2,3,9149,False,True,False,collision,253,-186.4407382334694,785.61181640625,10.433467677930599,0.0,263.487416382879,0.2707403290278328,nan
HW_GA_SAC_wo_camera,2,3,9150,False,True,False,collision,459,-239.59164631681307,510.2213439941406,11.651028692592464,0.018280506134033203,534.337178722024,0.5623836971817632,nan
HW_GA_SAC_wo_camera,2,3,9151,False,True,False,collision,101,-202.1945870296653,885.5389404296875,9.86691652194108,0.0,99.1834741011262,0.10282081698306375,nan
HW_GA_SAC_wo_camera,2,3,9152,False,True,False,collision,547,-134.5430700844921,249.46412658691406,12.536980049483736,0.0,685.3964367322624,0.7941757857040735,nan
HW_GA_SAC_wo_camera,2,3,9153,True,False,False,success,678,213.27904734345555,9.993578910827637,13.954204538227183,10.577415466308594,945.1233622729778,1.0630710425344043,945.1233622729778
HW_GA_SAC_wo_camera,2,3,9154,True,False,False,success,678,213.36107319551644,9.99197769165039,14.16622200265395,29.101085662841797,960.0402052514255,1.0596446699308515,960.0402052514255
HW_GA_SAC_wo_camera,2,3,9155,False,True,False,collision,280,-210.7126562099006,752.40625,10.479442251154355,0.014430999755859375,293.1900399290025,0.3078522157151436,nan
HW_GA_SAC_wo_camera,2,3,9156,False,True,False,collision,161,-238.21375084669978,793.6361083984375,7.913629727333969,0.0,126.89420231431723,0.1448967577759459,nan
HW_GA_SAC_wo_camera,2,3,9157,False,True,False,collision,356,-263.22169891647854,660.9620361328125,9.85847264595246,0.0,350.69070783257484,0.37685323289772954,nan
HW_GA_SAC_wo_camera,2,3,9158,False,True,False,collision,351,-157.10559740346972,455.0198059082031,14.177309144935716,0.0,497.2466696612537,0.5464550393423442,nan
