method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,1,2,9011,False,True,False,collision,342,-167.18635541384236,472.4036560058594,14.76537438338263,0.0,504.9330689199269,0.5296252289309,nan
HW_GA_SAC_wo_camera,1,2,9012,True,False,False,success,712,210.36210826893472,9.927593231201172,13.381374362144577,5.1805572509765625,951.497997790575,1.0974354054477173,951.497997790575
HW_GA_SAC_wo_camera,1,2,9013,True,False,False,success,636,209.20897437386844,9.82926082611084,14.965054127030402,8.457679748535156,949.8513048440218,1.0537029105654812,949.8513048440218
HW_GA_SAC_wo_camera,1,2,9014,True,False,False,success,652,187.69251008943706,9.85728931427002,15.24753558818548,2.6247787475585938,992.2791015058756,1.0491236888905093,992.2791015058756
HW_GA_SAC_wo_camera,1,2,9015,True,False,False,success,768,203.44988918332987,9.993913650512695,13.54598148756971,3.732097625732422,1039.0905070900917,1.1745603102016866,1039.0905070900917
HW_GA_SAC_wo_camera,1,2,9016,True,False,False,success,669,206.3701438758085,9.864420890808105,15.152266188230929,5.477104187011719,1011.690522633493,1.0418145679750583,1011.690522633493
HW_GA_SAC_wo_camera,1,2,9017,True,False,False,success,1290,202.7850025696372,9.994537353515625,9.637275455672611,2.9247398376464844,1241.99346017465,1.4543226081368643,1241.99346017465
HW_GA_SAC_wo_camera,1,2,9018,True,False,False,success,799,204.99251061329153,9.961698532104492,13.794654414113682,4.079566955566406,1101.3801793716848,1.1443013995043891,1101.3801793716848
HW_GA_SAC_wo_camera,1,2,9019,True,False,False,success,992,206.02816951152047,9.996867179870605,11.249674765152797,6.168307304382324,1114.657146461308,1.1992097013209544,1114.657146461308
HW_GA_SAC_wo_camera,1,2,9020,True,False,False,success,790,203.4002317621493,9.993009567260742,12.55583175217049,3.7753143310546875,991.2978532835841,1.1576782821987033,991.2978532835841
HW_GA_SAC_wo_camera,1,2,9021,True,False,False,success,753,191.7139188262255,9.950971603393555,14.902874475614642,2.7748661041259766,1121.4840838089585,1.1269287509272385,1121.4840838089585
HW_GA_SAC_wo_camera,1,2,9022,True,False,False,success,720,208.0367261920076,9.998200416564941,14.877722047434913,7.852573394775391,1070.4158374369144,1.0825276729337918,1070.4158374369144
HW_GA_SAC_wo_camera,1,2,9023,True,False,False,success,727,206.94165093327024,9.831689834594727,14.758208484646378,4.132785797119141,1071.7608832977712,1.1060667757098137,1071.7608832977712
HW_GA_SAC_wo_camera,1,2,9024,True,False,False,success,709,167.36747338461765,9.722593307495117,14.40379567795311,1.7749557495117188,1019.3907225281,1.125904717283752,1019.3907225281
HW_GA_SAC_wo_camera,1,2,9025,True,False,False,success,740,209.17411301462306,9.99792194366455,14.577969773556735,5.960390090942383,1077.9133716449142,1.0876371156505997,1077.9133716449142
HW_GA_SAC_wo_camera,1,2,9026,True,False,False,success,920,211.2237386569135,9.977910041809082,12.022309279798165,6.806617736816406,1104.9665047973394,1.2406059073158646,1104.9665047973394
HW_GA_SAC_wo_camera,1,2,9027,True,False,False,success,669,144.8068843314126,9.934907913208008,14.2249863121898,0.0,949.7592860534787,1.0806865303446953,949.7592860534787
HW_GA_SAC_wo_camera,1,2,9028,True,False,False,success,809,200.495416593725,9.887755393981934,13.477983478857354,4.8977508544921875,1089.4540780894458,1.1229146595052828,1089.4540780894458
HW_GA_SAC_wo_camera,1,2,9029,True,False,False,success,768,198.33687382110287,9.876801490783691,13.500623948328817,2.592041015625,1035.2767314463854,1.1270493976912779,1035.2767314463854
HW_GA_SAC_wo_camera,1,2,9030,True,False,False,success,820,205.61996194342305,9.848807334899902,13.814878016346839,4.267219543457031,1131.706360027194,1.1433995465273679,1131.706360027194
HW_GA_SAC_wo_camera,1,2,9031,True,False,False,success,1634,208.60898611158402,9.993810653686523,9.119026587489477,7.672210693359375,1488.6939725242555,1.5818861243500966,1488.6939725242555
HW_GA_SAC_wo_camera,1,2,9032,True,False,False,success,687,205.0160949919805,9.942567825317383,14.359468798623508,5.6069183349609375,984.9337414354086,1.1055638177422993,984.9337414354086
HW_GA_SAC_wo_camera,1,2,9033,True,False,False,success,1499,208.988160081685,9.997163772583008,9.332741257983736,20.43342399597168,1397.3559576645494,1.498191153632734,1397.3559576645494
HW_GA_SAC_wo_camera,1,2,9034,True,False,False,success,1267,205.87788980820392,9.996000289916992,10.598910128872697,4.530025482177734,1341.7029845416546,1.3602094375792857,1341.7029845416546
HW_GA_SAC_wo_camera,1,2,9035,True,False,False,success,1015,209.52157711993993,9.915738105773926,11.371992910671704,5.958381652832031,1152.554848920554,1.1861396726863132,1152.554848920554
HW_GA_SAC_wo_camera,1,2,9036,True,False,False,success,609,208.2297519595392,9.927815437316895,15.756810528499935,25.91783905029297,957.6673160046339,1.0415532963194607,957.6673160046339
HW_GA_SAC_wo_camera,1,2,9037,True,False,False,success,1381,193.95388019470795,9.998713493347168,9.947597853434768,1.9829254150390625,1372.397516131401,1.5584611719493189,1372.397516131401
HW_GA_SAC_wo_camera,1,2,9038,True,False,False,success,604,209.29690585313787,9.993706703186035,15.290242878806511,11.055227279663086,921.9194166064262,1.0413706851232423,921.9194166064262
HW_GA_SAC_wo_camera,1,2,9039,True,False,False,success,729,210.08908027598923,9.855988502502441,14.136169731616974,6.849464416503906,1029.3924877382815,1.0941077880928745,1029.3924877382815
HW_GA_SAC_wo_camera,1,2,9040,True,False,False,success,799,157.79394329526437,9.906499862670898,14.161257739508704,0.03874969482421875,1129.6840257458389,1.1426453510141048,1129.6840257458389
HW_GA_SAC_wo_camera,1,2,9041,True,False,False,success,626,209.8803194339789,9.911386489868164,15.388040495375856,17.73441505432129,961.7848102785647,1.0549568702724086,961.7848102785647
HW_GA_SAC_wo_camera,1,2,9042,True,False,False,success,716,201.4173098852949,9.925934791564941,14.257024624660694,0.39871978759765625,1019.4363866746426,1.1055389357997236,1019.4363866746426
HW_GA_SAC_wo_camera,1,2,9043,True,False,False,success,620,198.37664142596748,9.952486038208008,15.024613933313278,4.271282196044922,930.5905684828758,1.0604764030946152,930.5905684828758
HW_GA_SAC_wo_camera,1,2,9044,True,False,False,success,705,195.30758269879215,9.9710693359375,14.88985191938725,4.0268402099609375,1049.2304462753236,1.0918863209375305,1049.2304462753236
HW_GA_SAC_wo_camera,1,2,9045,True,False,False,success,836,204.39153405701714,9.979724884033203,13.717267577514123,4.882160186767578,1145.47103362903,1.1595514733985686,1145.47103362903
HW_GA_SAC_wo_camera,1,2,9046,True,False,False,success,854,213.26953820746343,9.972149848937988,12.989194118725333,4.719017028808594,1108.4553133919835,1.2012269251659644,1108.4553133919835
HW_GA_SAC_wo_camera,1,2,9047,True,False,False,success,655,207.17179143422442,9.988622665405273,14.645984915740618,4.265460968017578,958.2324758134782,1.102394434194248,958.2324758134782
HW_GA_SAC_wo_camera,1,2,9048,True,False,False,success,595,207.9117049536489,9.93151569366455,15.576668122235466,11.3197660446167,925.935371093452,1.0340051262246943,925.935371093452
HW_GA_SAC_wo_camera,1,2,9049,True,False,False,success,671,195.58766711758724,9.985604286193848,14.55820196049757,3.007495880126953,975.204206161201,1.108681501068531,975.204206161201
HW_GA_SAC_wo_camera,1,2,9050,True,False,False,success,1485,120.4231820452734,9.992830276489258,9.375404243477266,0.052394866943359375,1390.945414930582,1.511059020581557,1390.945414930582
HW_GA_SAC_wo_camera,1,2,9051,True,False,False,success,631,211.3060029611725,9.86782169342041,14.849687874222708,9.171222686767578,935.705608908087,1.0605826082855374,935.705608908087
HW_GA_SAC_wo_camera,1,2,9052,True,False,False,success,650,203.7387693698722,9.914654731750488,15.598237380522948,4.542407989501953,1012.8857723213732,1.0533030629356785,1012.8857723213732
HW_GA_SAC_wo_camera,1,2,9053,True,False,False,success,1328,208.35296156051487,9.99212646484375,10.188933122678694,5.775444030761719,1351.7961591556668,1.4574959272719454,1351.7961591556668
HW_GA_SAC_wo_camera,1,2,9054,True,False,False,success,726,183.82326071986964,9.842300415039062,14.519426688757154,1.6485862731933594,1052.5192552097142,1.1129626940180457,1052.5192552097142
HW_GA_SAC_wo_camera,1,2,9055,True,False,False,success,867,162.06042700508704,9.97765827178955,12.978174289067587,2.3924484252929688,1123.844707287848,1.167778377303907,1123.844707287848
HW_GA_SAC_wo_camera,1,2,9056,True,False,False,success,625,210.69628094758724,9.881056785583496,14.964100329780578,14.145176887512207,933.6260783784091,1.0462361165733052,933.6260783784091
HW_GA_SAC_wo_camera,1,2,9057,True,False,False,success,650,211.64262965162604,9.95907211303711,14.44527997126946,8.959946632385254,937.2369617596269,1.0622934920600142,937.2369617596269
HW_GA_SAC_wo_camera,1,2,9058,True,False,False,success,709,208.170931195134,9.971916198730469,15.069597237957549,5.628448486328125,1067.7579608783126,1.0756680338798945,1067.7579608783126
HW_GA_SAC_wo_camera,1,2,9059,True,False,False,success,716,196.58136186453135,9.90316390991211,14.349919238653262,3.3073501586914062,1026.1220086328685,1.1279441666697474,1026.1220086328685
HW_GA_SAC_wo_camera,1,2,9060,True,False,False,success,622,211.04654100638837,9.975686073303223,14.988759771228986,15.274450302124023,931.2225749008358,1.054363972439286,931.2225749008358
HW_GA_SAC_wo_camera,1,2,9061,True,False,False,success,1090,83.87138227438244,9.987454414367676,10.782077080694908,0.0,1174.2628230191767,1.3650973309388303,1174.2628230191767
HW_GA_SAC_wo_camera,1,2,9062,True,False,False,success,637,207.71057272043058,9.991253852844238,14.935762691535231,6.260730743408203,950.640162602067,1.0563256610405802,950.640162602067
HW_GA_SAC_wo_camera,1,2,9063,True,False,False,success,736,177.77885037090147,9.723856925964355,14.377613552562568,1.9259929656982422,1056.3945027291775,1.1092848581124615,1056.3945027291775
HW_GA_SAC_wo_camera,1,2,9064,True,False,False,success,720,212.5905042490385,9.914881706237793,14.337265755484502,7.212196350097656,1031.0418328642845,1.0817425738227968,1031.0418328642845
HW_GA_SAC_wo_camera,1,2,9065,True,False,False,success,750,199.90598144257157,9.999467849731445,14.517113952716192,2.163013458251953,1088.4303578957915,1.091626617177973,1088.4303578957915
HW_GA_SAC_wo_camera,1,2,9066,True,False,False,success,844,123.09259872918898,9.96514892578125,13.007636412483821,1.0911331176757812,1096.083474572748,1.2139862586613133,1096.083474572748
HW_GA_SAC_wo_camera,1,2,9067,True,False,False,success,833,195.92610523092966,9.916181564331055,13.472351977161141,4.028354644775391,1121.411741219461,1.14210379842236,1121.411741219461
HW_GA_SAC_wo_camera,1,2,9068,True,False,False,success,718,208.10497065080494,9.830581665039062,14.882555368052884,6.331886291503906,1067.034450378269,1.0850488170700212,1067.034450378269
HW_GA_SAC_wo_camera,1,2,9069,True,False,False,success,927,208.98587284528924,9.997405052185059,12.250677557953482,5.757595062255859,1135.0743082873523,1.1735053922573355,1135.0743082873523
HW_GA_SAC_wo_camera,1,2,9070,True,False,False,success,747,192.06945891749348,9.977286338806152,14.014779254933757,2.7669944763183594,1045.708888337016,1.1100811988946724,1045.708888337016
HW_GA_SAC_wo_camera,1,2,9071,True,False,False,success,715,204.33966271231407,9.93698787689209,14.663857851995456,4.178167343139648,1046.6490075737238,1.0811566725772335,1046.6490075737238
HW_GA_SAC_wo_camera,1,2,9072,True,False,False,success,626,209.34403662395792,9.956685066223145,15.179743635768707,9.226322174072266,949.063055023551,1.0449826952467032,949.063055023551
HW_GA_SAC_wo_camera,1,2,9073,True,False,False,success,742,209.4993783685669,9.91146183013916,13.53734932546667,3.3913497924804688,1003.4939159341156,1.1717203129043645,1003.4939159341156
HW_GA_SAC_wo_camera,1,2,9074,True,False,False,success,723,209.02634784327722,9.987889289855957,14.529642145416053,4.947593688964844,1049.3043851405382,1.0786897262123714,1049.3043851405382
HW_GA_SAC_wo_camera,1,2,9075,True,False,False,success,805,204.92689394339044,9.989617347717285,13.046796761832622,3.815155029296875,1048.7667425870895,1.185256019354443,1048.7667425870895
HW_GA_SAC_wo_camera,1,2,9076,True,False,False,success,1312,210.09519516727607,9.977706909179688,9.921509629978639,7.782109260559082,1300.320902734995,1.4073095869525543,1300.320902734995
HW_GA_SAC_wo_camera,1,2,9077,True,False,False,success,705,159.90724041371135,9.915020942687988,13.805172591682867,0.5074005126953125,971.7706764824688,1.1346196161559814,971.7706764824688
HW_GA_SAC_wo_camera,1,2,9078,True,False,False,success,1335,211.12683849707912,9.988415718078613,9.838578606946639,11.080839157104492,1312.3583997562528,1.5309980830273318,1312.3583997562528
HW_GA_SAC_wo_camera,1,2,9079,True,False,False,success,805,213.0927683112665,9.937610626220703,13.268683785533312,5.1561737060546875,1067.4917428642511,1.137007126053184,1067.4917428642511
HW_GA_SAC_wo_camera,1,2,9080,True,False,False,success,712,200.39103948014514,9.895342826843262,14.16922310346298,3.6589927673339844,1008.0044508241117,1.1216501173937472,1008.0044508241117
HW_GA_SAC_wo_camera,1,2,9081,True,False,False,success,614,208.31036768355614,9.98444652557373,15.775185361067713,24.34214210510254,967.6190449036658,1.0454725471989619,967.6190449036658
HW_GA_SAC_wo_camera,1,2,9082,True,False,False,success,634,212.04184288298788,9.941171646118164,14.540690281601734,8.424827575683594,921.2826144732535,1.0707329195949302,921.2826144732535
HW_GA_SAC_wo_camera,1,2,9083,True,False,False,success,1269,-17.598379444351195,9.993063926696777,10.353466406264955,0.40523600578308105,1312.7700096182525,1.4326489954293382,1312.7700096182525
HW_GA_SAC_wo_camera,1,2,9084,True,False,False,success,1040,210.44337049140324,9.994780540466309,11.33267194296305,5.1405181884765625,1177.6835480853915,1.2142386227759272,1177.6835480853915
HW_GA_SAC_wo_camera,1,2,9085,True,False,False,success,698,174.63437428897436,9.894428253173828,14.399729281151533,1.3566818237304688,1004.0259027257562,1.1352494911902211,1004.0259027257562
HW_GA_SAC_wo_camera,1,2,9086,True,False,False,success,649,209.16186177175433,9.942510604858398,14.765019027036953,3.5069007873535156,957.5662614665926,1.0894888366085838,957.5662614665926
HW_GA_SAC_wo_camera,1,2,9087,True,False,False,success,803,176.86352925479244,9.922369956970215,13.512313453598901,1.7463455200195312,1084.0974712707102,1.1623915366109125,1084.0974712707102
HW_GA_SAC_wo_camera,1,2,9088,True,False,False,success,1417,190.487874221859,9.999246597290039,9.611547443718665,2.536468505859375,1360.6599408090115,1.5287514012640229,1360.6599408090115
HW_GA_SAC_wo_camera,1,2,9089,True,False,False,success,710,199.44089729783894,9.858529090881348,14.411631197996542,5.936614990234375,1022.3623831495643,1.1228411803841047,1022.3623831495643
HW_GA_SAC_wo_camera,1,2,9090,True,False,False,success,745,205.74662511347685,9.992215156555176,13.819784519336368,2.9021034240722656,1028.3384405821562,1.086319133019267,1028.3384405821562
HW_GA_SAC_wo_camera,1,2,9091,True,False,False,success,704,193.9843923440827,9.981269836425781,14.052579509263689,2.61181640625,988.5157451406121,1.1544691327884686,988.5157451406121
HW_GA_SAC_wo_camera,1,2,9092,True,False,False,success,727,181.63388126267722,9.98151969909668,14.20985426355097,1.571380615234375,1031.0512804053724,1.1138333550148263,1031.0512804053724
HW_GA_SAC_wo_camera,1,2,9093,True,False,False,success,785,192.67690605865238,9.934771537780762,13.855780949790008,1.6735000610351562,1086.8940262794495,1.1164053121611868,1086.8940262794495
HW_GA_SAC_wo_camera,1,2,9094,True,False,False,success,726,212.25356694821386,9.909622192382812,14.438135690515034,8.645793914794922,1047.652602136135,1.0680226705101403,1047.652602136135
HW_GA_SAC_wo_camera,1,2,9095,True,False,False,success,725,205.14458370282574,9.912059783935547,14.777019172865769,6.049068450927734,1069.9947842024267,1.0720663508896102,1069.9947842024267
HW_GA_SAC_wo_camera,1,2,9096,True,False,False,success,746,198.4092447188516,9.945171356201172,13.789498433830271,2.778287887573242,1027.8668079525232,1.0714197868693767,1027.8668079525232
HW_GA_SAC_wo_camera,1,2,9097,True,False,False,success,591,208.11339531924062,9.91430377960205,15.267444416552832,7.993654727935791,901.58183959499,1.0556024444816432,901.58183959499
HW_GA_SAC_wo_camera,1,2,9098,True,False,False,success,736,181.0781119198764,9.922024726867676,14.81600232973047,2.2878189086914062,1089.7228055931628,1.0901898492059299,1089.7228055931628
HW_GA_SAC_wo_camera,1,2,9099,True,False,False,success,590,196.9330490572867,9.971095085144043,15.448975097122839,3.823810577392578,910.2460252866149,1.0677435416045917,910.2460252866149
HW_GA_SAC_wo_camera,1,2,9100,True,False,False,success,711,207.69815131367406,9.828125,14.764341362585666,6.763462066650391,1048.0553600043058,1.079884602751406,1048.0553600043058
HW_GA_SAC_wo_camera,1,2,9101,True,False,False,success,673,165.57476832164286,9.959205627441406,14.888992051755869,2.0914268493652344,1001.0281937532127,1.0766797307870102,1001.0281937532127
HW_GA_SAC_wo_camera,1,2,9102,True,False,False,success,740,195.96485654954202,9.908900260925293,14.34419775347452,2.1635169982910156,1060.5831517092884,1.0965023023870815,1060.5831517092884
HW_GA_SAC_wo_camera,1,2,9103,True,False,False,success,1258,205.76839385477044,9.985227584838867,10.104335635284551,5.318626403808594,1270.004534125328,1.4217129511468556,1270.004534125328
HW_GA_SAC_wo_camera,1,2,9104,True,False,False,success,720,213.24658126069374,9.793304443359375,14.110866044047807,6.48065185546875,1014.9122858196497,1.0434093202396293,1014.9122858196497
HW_GA_SAC_wo_camera,1,2,9105,False,True,False,collision,123,-186.97932774732743,752.2770385742188,12.560653955471224,0.0,154.4335147254169,0.17320551916682111,nan
HW_GA_SAC_wo_camera,1,2,9106,True,False,False,success,729,187.55918792249022,9.884060859680176,13.995579958043798,1.9884376525878906,1018.9646516107023,1.1030999949512081,1018.9646516107023
HW_GA_SAC_wo_camera,1,2,9107,True,False,False,success,732,191.4224196720294,9.823699951171875,14.425178402108573,3.2718963623046875,1054.575269781053,1.0717175835340345,1054.575269781053
HW_GA_SAC_wo_camera,1,2,9108,True,False,False,success,686,210.76607104874543,9.861540794372559,14.197674719133461,5.413246154785156,972.2789327800274,1.1248851470437262,972.2789327800274
HW_GA_SAC_wo_camera,1,2,9109,True,False,False,success,714,214.9446985792428,9.929814338684082,13.922505578907932,5.808067321777344,993.2676712051034,1.1199643953593503,993.2676712051034
HW_GA_SAC_wo_camera,1,2,9110,True,False,False,success,769,175.40864514908705,9.930266380310059,14.030387853304958,0.0,1076.8326960280538,1.1489993058735868,1076.8326960280538
HW_GA_SAC_wo_camera,1,2,9111,True,False,False,success,879,167.8683561410172,9.900041580200195,12.727479699867713,1.152069091796875,1117.6984274201095,1.2113513222626062,1117.6984274201095
HW_GA_SAC_wo_camera,1,2,9112,True,False,False,success,781,193.53015165242195,9.986614227294922,13.447476714200766,3.3844337463378906,1048.9186738580465,1.0745817910682995,1048.9186738580465
HW_GA_SAC_wo_camera,1,2,9113,True,False,False,success,774,211.2167355426082,9.865253448486328,14.306775114487,7.129981994628906,1106.1767801120877,1.137393811168284,1106.1767801120877
HW_GA_SAC_wo_camera,1,2,9114,True,False,False,success,710,211.04484385231058,9.969429016113281,14.139551693117115,5.530475616455078,1002.6579118594527,1.1147656866577418,1002.6579118594527
HW_GA_SAC_wo_camera,1,2,9115,True,False,False,success,770,209.95666115213172,9.958322525024414,14.270856477533068,6.857810974121094,1098.2376048341393,1.1301095355652575,1098.2376048341393
HW_GA_SAC_wo_camera,1,2,9116,True,False,False,success,1464,200.1972480473684,9.99612045288086,8.88310937176311,2.327617645263672,1299.1727619692683,1.3792261310156013,1299.1727619692683
HW_GA_SAC_wo_camera,1,2,9117,True,False,False,success,715,193.5786926804608,9.85845947265625,14.228720162298297,2.4529380798339844,1016.6381338238716,1.1280108197762326,1016.6381338238716
HW_GA_SAC_wo_camera,1,2,9118,True,False,False,success,1327,213.68592703715535,9.987135887145996,10.155020613012766,6.330146789550781,1346.6240287423134,1.4349651199383626,1346.6240287423134
HW_GA_SAC_wo_camera,1,2,9119,True,False,False,success,630,199.8654692344902,9.979942321777344,14.814667002549248,5.114749908447266,932.2737732827663,1.0944701161909074,932.2737732827663
HW_GA_SAC_wo_camera,1,2,9120,True,False,False,success,921,204.8975825552297,9.9749755859375,12.20940165514537,3.6554107666015625,1123.002520661801,1.1486899453210075,1123.002520661801
HW_GA_SAC_wo_camera,1,2,9121,True,False,False,success,646,186.4759215920841,9.95085620880127,14.779059210152079,3.539915084838867,952.7452552095056,1.0745681194551593,952.7452552095056
HW_GA_SAC_wo_camera,1,2,9122,True,False,False,success,716,138.72219292806722,9.903656959533691,14.86818350418653,0.16343268752098083,1063.3358594961464,1.0837835422006692,1063.3358594961464
HW_GA_SAC_wo_camera,1,2,9123,True,False,False,success,767,201.84797053966366,9.946044921875,13.664091301088694,2.7593345642089844,1046.4399824924767,1.100617375706619,1046.4399824924767
HW_GA_SAC_wo_camera,1,2,9124,True,False,False,success,793,210.02165296113137,9.865401268005371,13.589938180969762,5.333012104034424,1076.8528853654861,1.1752035971465065,1076.8528853654861
HW_GA_SAC_wo_camera,1,2,9125,True,False,False,success,670,197.0312928838509,9.911310195922852,14.630719689468838,0.4530792236328125,978.6465311869979,1.114489650295557,978.6465311869979
HW_GA_SAC_wo_camera,1,2,9126,True,False,False,success,644,204.1623114561083,9.927820205688477,14.482174052029663,5.2858428955078125,931.3105136081576,1.0619182976056512,931.3105136081576
HW_GA_SAC_wo_camera,1,2,9127,True,False,False,success,823,164.74214331646886,9.987039566040039,13.621872130315184,1.6652145385742188,1120.5295897834003,1.158317579884291,1120.5295897834003
HW_GA_SAC_wo_camera,1,2,9128,True,False,False,success,625,210.80505809572173,9.97763729095459,14.793972952461242,6.689018249511719,923.5352347828448,1.076753115321929,923.5352347828448
HW_GA_SAC_wo_camera,1,2,9129,True,False,False,success,745,173.58653455722168,9.883028984069824,13.9028837556807,2.4602890014648438,1033.6335868239403,1.165405657386766,1033.6335868239403
HW_GA_SAC_wo_camera,1,2,9130,True,False,False,success,1459,148.3964510144732,9.992169380187988,9.362980950279052,0.540252685546875,1364.62938015908,1.5715849837342764,1364.62938015908
HW_GA_SAC_wo_camera,1,2,9131,True,False,False,success,619,210.45794844222283,9.979001998901367,14.708792757718358,7.964653015136719,909.0637687295675,1.0638210292056134,909.0637687295675
HW_GA_SAC_wo_camera,1,2,9132,True,False,False,success,794,213.46860915544443,9.835321426391602,13.805480386358065,7.402066707611084,1095.4033305458724,1.1360335884789388,1095.4033305458724
HW_GA_SAC_wo_camera,1,2,9133,True,False,False,success,596,207.7861997968824,9.771059036254883,15.694967693930504,17.19477081298828,934.7186872623861,1.0376240238574268,934.7186872623861
HW_GA_SAC_wo_camera,1,2,9134,False,True,False,collision,612,-184.02484339209445,411.1766052246094,12.139436841595407,0.0,742.253009416163,0.7456860141991848,nan
HW_GA_SAC_wo_camera,1,2,9135,True,False,False,success,603,203.50677804933176,9.915115356445312,15.399298984612992,5.062839508056641,927.2978082075715,1.0536073491028715,927.2978082075715
HW_GA_SAC_wo_camera,1,2,9136,True,False,False,success,654,139.0952112746122,9.999678611755371,15.050205771164793,0.07772064208984375,982.9158282056451,1.1039885489490568,982.9158282056451
HW_GA_SAC_wo_camera,1,2,9137,True,False,False,success,826,212.15729155254445,9.974273681640625,13.494255850014905,6.238186359405518,1113.1952214464545,1.1690597071073177,1113.1952214464545
HW_GA_SAC_wo_camera,1,2,9138,True,False,False,success,749,202.85526958329916,9.923644065856934,14.075555605149875,3.8858985900878906,1053.6544070839882,1.095461605397041,1053.6544070839882
HW_GA_SAC_wo_camera,1,2,9139,True,False,False,success,612,208.389134430225,9.947726249694824,15.499335547385652,13.592761039733887,947.1300125382841,1.0493790076989764,947.1300125382841
HW_GA_SAC_wo_camera,1,2,9140,True,False,False,success,715,163.31325740359844,9.892866134643555,14.463440338798335,1.5107460021972656,1033.3397975638509,1.0872504725289553,1033.3397975638509
HW_GA_SAC_wo_camera,1,2,9141,True,False,False,success,1036,207.309861282325,9.992740631103516,10.991637512351096,6.418399810791016,1137.8486364930868,1.232540778465623,1137.8486364930868
HW_GA_SAC_wo_camera,1,2,9142,True,False,False,success,672,200.93013039902004,9.95093059539795,13.966566372130599,4.237174987792969,936.856132324785,1.084764469562595,936.856132324785
HW_GA_SAC_wo_camera,1,2,9143,True,False,False,success,1755,195.8553384910665,9.998785018920898,8.782740865609584,2.183422088623047,1539.7058193981647,1.7222928264564301,1539.7058193981647
HW_GA_SAC_wo_camera,1,2,9144,True,False,False,success,714,181.30275014319272,9.983036041259766,14.386387962587074,2.759328842163086,1026.0437352359295,1.0968802110636782,1026.0437352359295
HW_GA_SAC_wo_camera,1,2,9145,True,False,False,success,1134,206.1841345167437,9.990077018737793,10.8233978356739,6.634593486785889,1226.2290839999914,1.2567746764771202,1226.2290839999914
HW_GA_SAC_wo_camera,1,2,9146,True,False,False,success,750,207.69890059077287,9.933627128601074,13.879331830183665,3.745391845703125,1039.8036736100912,1.0842793099614259,1039.8036736100912
HW_GA_SAC_wo_camera,1,2,9147,True,False,False,success,772,206.95240138537784,9.958654403686523,14.10897700866887,6.66265869140625,1088.3151473514736,1.1080937827279709,1088.3151473514736
HW_GA_SAC_wo_camera,1,2,9148,True,False,False,success,674,205.8611872236586,9.875347137451172,14.46907982999564,6.356498718261719,973.8590657673776,1.0932093116020796,973.8590657673776
HW_GA_SAC_wo_camera,1,2,9149,True,False,False,success,672,209.2814944270619,9.854705810546875,14.765618919439259,3.6142501831054688,991.4749569743872,1.0382818617360448,991.4749569743872
HW_GA_SAC_wo_camera,1,2,9150,True,False,False,success,959,215.45064859889044,9.90380573272705,12.539772474914944,6.868408203125,1201.2915194295347,1.2643454226892517,1201.2915194295347
HW_GA_SAC_wo_camera,1,2,9151,True,False,False,success,707,208.34912297331786,9.90514087677002,14.822420904120428,7.115627288818359,1047.4812581688166,1.0858954046069487,1047.4812581688166
