method,train_seed,city_seed,episode_seed,success,collision,timeout,done_reason,episode_steps,total_reward,final_distance,mean_speed,min_clearance,path_length,path_efficiency,success_weighted_path_length
HW_GA_SAC_wo_camera,3,3,9020,True,False,False,success,866,210.91898587864222,9.9414701461792,12.01944343267357,5.149782657623291,1040.2935720197856,1.2148974916560147,1040.2935720197856
HW_GA_SAC_wo_camera,3,3,9021,True,False,False,success,874,217.03400399126713,9.954964637756348,13.748173260647864,5.084877014160156,1200.348109189421,1.2061756514389697,1200.348109189421
HW_GA_SAC_wo_camera,3,3,9022,True,False,False,success,874,222.04587618133758,9.830492973327637,13.218976143773142,18.019882202148438,1154.7343470454216,1.1678002528035962,1154.7343470454216
HW_GA_SAC_wo_camera,3,3,9023,True,False,False,success,879,223.08032809209521,9.8925142288208,13.55661389302882,8.436859130859375,1190.5869520902634,1.1976768863879859,1190.5869520902634
HW_GA_SAC_wo_camera,3,3,9024,True,False,False,success,989,210.31429807296234,9.970440864562988,11.645093745119771,3.7521634101867676,1151.1250383406878,1.1555909629373227,1151.1250383406878
HW_GA_SAC_wo_camera,3,3,9025,True,False,False,success,946,229.42263825404342,9.865489959716797,11.43167602363777,10.494617462158203,1080.1649512015283,1.089909006471359,1080.1649512015283
HW_GA_SAC_wo_camera,3,3,9026,True,False,False,success,951,204.47946130740604,9.948548316955566,11.883085301120449,1.6613235473632812,1129.3460233658552,1.1692139792553025,1129.3460233658552
HW_GA_SAC_wo_camera,3,3,9027,True,False,False,success,877,212.8500250926777,9.993815422058105,11.849945692407093,3.976593017578125,1037.9110631421208,1.180990301547075,1037.9110631421208
HW_GA_SAC_wo_camera,3,3,9028,True,False,False,success,890,232.4300989620284,9.98099422454834,11.39571004958635,46.29914474487305,1013.5768702030182,1.1295769186518363,1013.5768702030182
HW_GA_SAC_wo_camera,3,3,9029,True,False,False,success,895,226.86301218432283,9.990708351135254,11.83130858870192,7.926785469055176,1057.6108961477876,1.151363386511915,1057.6108961477876
HW_GA_SAC_wo_camera,3,3,9030,True,False,False,success,924,215.9607581104628,9.982757568359375,12.263133322908764,5.69732666015625,1132.019828889519,1.143716254259773,1132.019828889519
HW_GA_SAC_wo_camera,3,3,9031,True,False,False,success,876,223.99507813685133,9.9767427444458,12.186693738312481,5.8600311279296875,1066.6807508580387,1.13345490076281,1066.6807508580387
HW_GA_SAC_wo_camera,3,3,9032,True,False,False,success,826,223.85470389554752,9.997644424438477,13.678464494519314,24.641090393066406,1128.7338017895818,1.202212823563884,1128.7338017895818
HW_GA_SAC_wo_camera,3,3,9033,True,False,False,success,856,227.30153165988793,9.958521842956543,13.103790649117153,25.63780975341797,1120.4721894226968,1.2013270583468405,1120.4721894226968
HW_GA_SAC_wo_camera,3,3,9034,True,False,False,success,976,218.0783103660035,9.923799514770508,11.803296035735823,5.3679046630859375,1151.3064009957016,1.16718666517297,1151.3064009957016
HW_GA_SAC_wo_camera,3,3,9035,True,False,False,success,929,221.85511500775635,9.945509910583496,12.110832256123633,5.453025817871094,1124.2451282143593,1.157005022058852,1124.2451282143593
HW_GA_SAC_wo_camera,3,3,9036,True,False,False,success,805,223.80139841787485,9.994688987731934,13.73139124479353,17.167648315429688,1104.4658231511712,1.2012104825447782,1104.4658231511712
HW_GA_SAC_wo_camera,3,3,9037,True,False,False,success,848,200.94569320390542,9.8800687789917,12.313186645929543,0.9529647827148438,1043.041977711022,1.1844530494036656,1043.041977711022
HW_GA_SAC_wo_camera,3,3,9038,True,False,False,success,888,227.04228683070352,9.962360382080078,12.173154822945058,11.695871353149414,1079.98632575199,1.1272496237586909,1079.98632575199
HW_GA_SAC_wo_camera,3,3,9039,True,False,False,success,888,222.57266803647082,9.910670280456543,12.130835972390733,6.981977939605713,1075.895453646779,1.1435342777709694,1075.895453646779
HW_GA_SAC_wo_camera,3,3,9040,True,False,False,success,896,195.79531105947183,9.962903022766113,11.84641109885914,1.7715377807617188,1060.7901639342308,1.173744994841288,1060.7901639342308
HW_GA_SAC_wo_camera,3,3,9041,False,True,False,collision,163,-191.24637353519046,769.466796875,11.690169159985759,0.0,190.04142034053802,0.2084515162664193,nan
HW_GA_SAC_wo_camera,3,3,9042,True,False,False,success,840,226.10696275156323,9.977473258972168,13.099002283031032,43.66220474243164,1099.630255177617,1.192506053318099,1099.630255177617
HW_GA_SAC_wo_camera,3,3,9043,True,False,False,success,845,220.428814074982,9.852093696594238,12.139291804288266,4.3780975341796875,1024.8618817143142,1.1679054987211321,1024.8618817143142
HW_GA_SAC_wo_camera,3,3,9044,True,False,False,success,929,222.2800828666298,9.999464988708496,11.686047321243615,5.314095973968506,1085.0934177860618,1.1721868120692833,1085.0934177860618
HW_GA_SAC_wo_camera,3,3,9045,True,False,False,success,920,206.62725574491867,9.96345043182373,12.351240101067916,2.2519760131835938,1134.9849118590355,1.148936453383517,1134.9849118590355
HW_GA_SAC_wo_camera,3,3,9046,True,False,False,success,883,230.2159401582809,9.918475151062012,12.173191707644564,23.437381744384766,1073.9995083361864,1.1638873587790814,1073.9995083361864
HW_GA_SAC_wo_camera,3,3,9047,True,False,False,success,822,228.8227301391708,9.959348678588867,12.046170294719891,13.56126594543457,989.5892881676555,1.1384687442242567,989.5892881676555
HW_GA_SAC_wo_camera,3,3,9048,True,False,False,success,869,230.33192782634254,9.936100006103516,11.6394898516948,23.80277442932129,1010.6841943077743,1.1286453358773778,1010.6841943077743
HW_GA_SAC_wo_camera,3,3,9049,True,False,False,success,840,229.90470679489334,9.930693626403809,12.721302978765397,41.81559753417969,1068.1232604272664,1.2143184906454,1068.1232604272664
HW_GA_SAC_wo_camera,3,3,9050,True,False,False,success,875,219.9450460639353,9.913302421569824,12.1335222964968,4.210456848144531,1060.4211559593678,1.1664811632005874,1060.4211559593678
HW_GA_SAC_wo_camera,3,3,9051,True,False,False,success,859,227.9833405824542,9.868523597717285,12.97968712979895,42.61976623535156,1114.29817584157,1.1952038626015942,1114.29817584157
HW_GA_SAC_wo_camera,3,3,9052,True,False,False,success,833,230.38686134110947,9.879895210266113,11.653083583601669,46.98194122314453,970.0294296890497,1.1317849434021003,970.0294296890497
HW_GA_SAC_wo_camera,3,3,9053,True,False,False,success,906,227.69187043809654,9.952322006225586,12.115615557690067,9.634271621704102,1097.0048522353172,1.1827819553276429,1097.0048522353172
HW_GA_SAC_wo_camera,3,3,9054,True,False,False,success,923,222.60461046099297,9.936558723449707,12.297672479860445,6.550103187561035,1133.9598424211144,1.1586772050890013,1133.9598424211144
HW_GA_SAC_wo_camera,3,3,9055,True,False,False,success,864,227.15299147868205,9.970820426940918,12.648038171300733,19.328428268432617,1092.434435594827,1.1351402059707245,1092.434435594827
HW_GA_SAC_wo_camera,3,3,9056,True,False,False,success,896,219.63538145170807,9.883214950561523,11.566121843244348,5.5990424156188965,1035.2220781296492,1.1600861971363268,1035.2220781296492
HW_GA_SAC_wo_camera,3,3,9057,True,False,False,success,880,199.94444867592628,9.984220504760742,11.92955884676088,0.1901397705078125,1048.4286734387279,1.188321632761977,1048.4286734387279
HW_GA_SAC_wo_camera,3,3,9058,True,False,False,success,922,228.92682422033522,9.988603591918945,11.870901702024414,8.812104225158691,1093.5769624114037,1.1526882570955868,1093.5769624114037
HW_GA_SAC_wo_camera,3,3,9059,True,False,False,success,830,226.5573211974181,9.992656707763672,13.25788367218282,42.14509582519531,1099.7200335673988,1.2088453287195904,1099.7200335673988
HW_GA_SAC_wo_camera,3,3,9060,True,False,False,success,866,219.0448279033069,9.910160064697266,11.855022486996155,3.5897216796875,1025.6683668978512,1.1612989234532816,1025.6683668978512
HW_GA_SAC_wo_camera,3,3,9061,True,False,False,success,804,228.45216076853524,9.952316284179688,12.506440093268209,19.790985107421875,1004.5410022214055,1.1677932861957463,1004.5410022214055
HW_GA_SAC_wo_camera,3,3,9062,True,False,False,success,816,226.33936321579472,9.863423347473145,13.287256973704286,41.07373046875,1083.6030530966818,1.2040704321126845,1083.6030530966818
HW_GA_SAC_wo_camera,3,3,9063,True,False,False,success,889,228.64238643009492,9.915238380432129,12.293551772598207,36.747276306152344,1091.786143347621,1.1464484470372156,1091.786143347621
HW_GA_SAC_wo_camera,3,3,9064,True,False,False,success,869,226.48122677252582,9.868691444396973,12.467414842376225,31.76683235168457,1082.7675255946815,1.136011840309787,1082.7675255946815
HW_GA_SAC_wo_camera,3,3,9065,True,False,False,success,969,222.7923858200076,9.989758491516113,11.780598232374595,6.62725830078125,1140.4781413674355,1.1438272429604102,1140.4781413674355
HW_GA_SAC_wo_camera,3,3,9066,True,False,False,success,870,230.10421559534822,9.911297798156738,12.164402800181817,17.62633514404297,1057.0910298526287,1.1707995003714966,1057.0910298526287
HW_GA_SAC_wo_camera,3,3,9067,True,False,False,success,892,223.42138026170005,9.958235740661621,13.009100131957787,24.730880737304688,1159.291150689125,1.1806821509106749,1159.291150689125
HW_GA_SAC_wo_camera,3,3,9068,True,False,False,success,820,223.22273646810442,9.895554542541504,13.49689806794248,17.75194549560547,1106.227096941322,1.1450310271425899,1106.227096941322
HW_GA_SAC_wo_camera,3,3,9069,True,False,False,success,872,225.42240247450226,9.982645988464355,13.240190480006945,30.08778190612793,1154.021022785455,1.1930936002422659,1154.021022785455
HW_GA_SAC_wo_camera,3,3,9070,True,False,False,success,819,225.07266013312477,9.997931480407715,12.286442400334955,5.679893493652344,1005.162405140698,1.1708319037330572,1005.162405140698
HW_GA_SAC_wo_camera,3,3,9071,True,False,False,success,821,203.44498147006618,9.93441104888916,12.528208754820596,3.6987063884735107,1027.5209478214383,1.1282261494975894,1027.5209478214383
HW_GA_SAC_wo_camera,3,3,9072,True,False,False,success,902,228.93568225418608,9.924628257751465,12.571692203074495,45.25675964355469,1133.0763297751546,1.1753279491685278,1133.0763297751546
HW_GA_SAC_wo_camera,3,3,9073,True,False,False,success,818,213.35774128592595,9.938957214355469,12.229028370094765,3.7224960327148438,999.4843314886093,1.1670385590177632,999.4843314886093
HW_GA_SAC_wo_camera,3,3,9074,True,False,False,success,845,229.78348475439225,9.868741989135742,12.311097013597658,36.82115173339844,1039.7954657003284,1.1876106611936066,1039.7954657003284
HW_GA_SAC_wo_camera,3,3,9075,True,False,False,success,946,230.75927931586386,9.88157844543457,12.640858007094824,41.44731140136719,1194.5541825145483,1.2010820605814794,1194.5541825145483
HW_GA_SAC_wo_camera,3,3,9076,True,False,False,success,951,163.87315874014874,9.88962173461914,11.737593216788255,1.1879392862319946,1115.2687203139067,1.1444311076522546,1115.2687203139067
HW_GA_SAC_wo_camera,3,3,9077,True,False,False,success,872,183.7385092332393,9.90413761138916,11.761586288109832,2.3042068481445312,1024.604672446847,1.1963075119443978,1024.604672446847
HW_GA_SAC_wo_camera,3,3,9078,True,False,False,success,779,224.62366763613477,9.976195335388184,12.477808756378405,9.807909965515137,970.9983100779355,1.1366192137361153,970.9983100779355
HW_GA_SAC_wo_camera,3,3,9079,True,False,False,success,905,210.31319552884852,9.994853019714355,12.19065556572287,4.1431121826171875,1102.3039592504501,1.1612364242775495,1102.3039592504501
HW_GA_SAC_wo_camera,3,3,9080,True,False,False,success,871,230.25794278719422,9.914199829101562,12.158462319664238,30.73517608642578,1058.6559838466346,1.1349803653751394,1058.6559838466346
HW_GA_SAC_wo_camera,3,3,9081,True,False,False,success,842,219.41044907023604,9.997180938720703,13.372251059691866,5.7909088134765625,1124.8918195441365,1.215399306262278,1124.8918195441365
HW_GA_SAC_wo_camera,3,3,9082,True,False,False,success,867,115.09090849167907,9.984925270080566,11.555153143309667,0.051449403166770935,1000.788572281599,1.1631363200194507,1000.788572281599
HW_GA_SAC_wo_camera,3,3,9083,True,False,False,success,899,227.12939906380143,9.967279434204102,12.083666862515905,9.298321723937988,1085.6132541932166,1.1584196914031961,1085.6132541932166
HW_GA_SAC_wo_camera,3,3,9084,True,False,False,success,967,144.7691850687019,9.928572654724121,11.658966899226346,0.08480072021484375,1126.6701848730445,1.1616418144135867,1126.6701848730445
HW_GA_SAC_wo_camera,3,3,9085,True,False,False,success,814,183.13673414619058,9.96976089477539,13.299068917513479,0.29607391357421875,1081.4925622344017,1.2228408427207378,1081.4925622344017
HW_GA_SAC_wo_camera,3,3,9086,True,False,False,success,830,221.08965150223162,9.922863006591797,12.297887473795788,4.116790771484375,1019.6308667398989,1.1601039964307582,1019.6308667398989
HW_GA_SAC_wo_camera,3,3,9087,True,False,False,success,882,229.25664162727102,9.869588851928711,12.249763393888669,25.334190368652344,1079.7473978437483,1.1577272986903042,1079.7473978437483
HW_GA_SAC_wo_camera,3,3,9088,True,False,False,success,853,223.59428851425363,9.925301551818848,11.905058941486153,8.112245559692383,1014.1859552413225,1.1461757456504977,1014.1859552413225
HW_GA_SAC_wo_camera,3,3,9089,True,False,False,success,823,225.23831334192857,9.895824432373047,13.434472447756864,28.87125587463379,1105.1901581212878,1.2138093518961757,1105.1901581212878
HW_GA_SAC_wo_camera,3,3,9090,True,False,False,success,930,177.83881927593356,9.921895027160645,12.175267618830485,1.231353759765625,1131.5360286794603,1.1507049870240929,1131.5360286794603
HW_GA_SAC_wo_camera,3,3,9091,True,False,False,success,901,213.22518034073644,9.925469398498535,12.06970458581101,5.139902114868164,1086.7013215385377,1.1754067990266537,1086.7013215385377
HW_GA_SAC_wo_camera,3,3,9092,True,False,False,success,845,231.1526296720515,9.950512886047363,11.852928437424834,24.540435791015625,1000.9258345663548,1.1598714000636798,1000.9258345663548
HW_GA_SAC_wo_camera,3,3,9093,True,False,False,success,896,227.06679073268646,9.906291961669922,12.232859863899648,17.464500427246094,1094.7733360230923,1.124498560482808,1094.7733360230923
HW_GA_SAC_wo_camera,3,3,9094,True,False,False,success,923,231.31567002497104,9.998942375183105,11.514377756470074,46.370941162109375,1061.819808933884,1.0824653378666187,1061.819808933884
HW_GA_SAC_wo_camera,3,3,9095,True,False,False,success,928,229.14659521073935,9.900628089904785,12.993114481455294,38.64634704589844,1204.8969986215234,1.2072297431551262,1204.8969986215234
HW_GA_SAC_wo_camera,3,3,9096,True,False,False,success,940,232.20651069377027,9.991743087768555,11.440946680117161,29.035396575927734,1074.5966150537133,1.1201296387465245,1074.5966150537133
HW_GA_SAC_wo_camera,3,3,9097,True,False,False,success,795,201.63413141172603,9.978399276733398,12.394966937910835,3.136486053466797,984.8837222903967,1.1531351000225933,984.8837222903967
HW_GA_SAC_wo_camera,3,3,9098,True,False,False,success,908,228.33075223484894,9.917998313903809,13.229279926563674,33.601356506347656,1200.7538421489298,1.201268472483913,1200.7538421489298
HW_GA_SAC_wo_camera,3,3,9099,True,False,False,success,802,228.74438548120028,9.91952896118164,11.940306350477318,47.01150894165039,957.1633411794901,1.1227788393618832,957.1633411794901
HW_GA_SAC_wo_camera,3,3,9100,True,False,False,success,866,231.4820734225975,9.962211608886719,12.30680316108479,24.073392868041992,1064.987970687449,1.2126522098830146,1064.987970687449
HW_GA_SAC_wo_camera,3,3,9101,True,False,False,success,864,229.0731685645373,9.961535453796387,11.988176848877359,25.88927459716797,1035.3747360818088,1.1136219729522037,1035.3747360818088
HW_GA_SAC_wo_camera,3,3,9102,True,False,False,success,888,214.90512628613214,9.940232276916504,12.155587426042771,4.067337989807129,1078.5616601891816,1.1150896954735332,1078.5616601891816
HW_GA_SAC_wo_camera,3,3,9103,True,False,False,success,842,229.21443586628692,9.972648620605469,12.058877138230693,14.3720703125,1014.323843229562,1.1354899182070262,1014.323843229562
HW_GA_SAC_wo_camera,3,3,9104,True,False,False,success,921,231.30524874935796,9.9823579788208,11.424463137288564,33.25290298461914,1051.7526730522513,1.0812841237441406,1051.7526730522513
HW_GA_SAC_wo_camera,3,3,9105,True,False,False,success,860,230.17783506703717,9.90587043762207,12.564740468596304,31.006134033203125,1080.0621167905629,1.2113479383263466,1080.0621167905629
HW_GA_SAC_wo_camera,3,3,9106,True,False,False,success,958,219.63381613378886,9.992650985717773,12.090899940759005,6.547111511230469,1157.4289139732718,1.1757793680185942,1157.4289139732718
HW_GA_SAC_wo_camera,3,3,9107,True,False,False,success,897,225.78249762194147,9.974308967590332,13.295949062110322,28.244840621948242,1191.6730010956526,1.211043863528241,1191.6730010956526
HW_GA_SAC_wo_camera,3,3,9108,True,False,False,success,893,211.84568471171684,9.877925872802734,12.019920358332113,5.176352500915527,1072.5960531793535,1.1687569120198447,1072.5960531793535
HW_GA_SAC_wo_camera,3,3,9109,True,False,False,success,877,230.37120954033185,9.972393035888672,12.186604009386887,23.771812438964844,1068.2588870115578,1.162484020803498,1068.2588870115578
HW_GA_SAC_wo_camera,3,3,9110,True,False,False,success,837,223.8213842892385,9.915003776550293,12.420961595635545,8.464418411254883,1038.5669338330626,1.134537112406833,1038.5669338330626
HW_GA_SAC_wo_camera,3,3,9111,True,False,False,success,877,224.31292378452684,9.975334167480469,13.584558637071499,7.5233306884765625,1190.303573783487,1.199897332989232,1190.303573783487
HW_GA_SAC_wo_camera,3,3,9112,True,False,False,success,881,226.1319575936761,9.979805946350098,13.300317067428832,38.68861389160156,1171.2529178634286,1.1999090965197043,1171.2529178634286
HW_GA_SAC_wo_camera,3,3,9113,True,False,False,success,830,221.7781498862667,9.90194034576416,13.630589019677725,37.52770233154297,1130.3348088338971,1.1622335952355536,1130.3348088338971
HW_GA_SAC_wo_camera,3,3,9114,True,False,False,success,922,211.98428149343104,9.885045051574707,11.983873212091835,6.3190789222717285,1104.1223120875657,1.2275748815523841,1104.1223120875657
HW_GA_SAC_wo_camera,3,3,9115,True,False,False,success,840,221.84603660166135,9.985413551330566,13.70051896983669,37.3714485168457,1150.179757334292,1.183559100194828,1150.179757334292
HW_GA_SAC_wo_camera,3,3,9116,True,False,False,success,913,231.95360593523844,9.977402687072754,11.556617673229415,44.61717224121094,1054.0849596112967,1.1190363307823221,1054.0849596112967
HW_GA_SAC_wo_camera,3,3,9117,True,False,False,success,871,230.5582969412533,9.954400062561035,11.812563324015668,36.81608200073242,1028.3800622858107,1.1410390762516094,1028.3800622858107
HW_GA_SAC_wo_camera,3,3,9118,True,False,False,success,851,224.7112687862313,9.985857963562012,13.168875831694777,30.463111877441406,1120.016992263496,1.1759207408530927,1120.016992263496
HW_GA_SAC_wo_camera,3,3,9119,True,False,False,success,880,223.0843289710341,9.900016784667969,12.39145062125542,7.105418682098389,1089.3704836890101,1.1179464896826725,1089.3704836890101
HW_GA_SAC_wo_camera,3,3,9120,True,False,False,success,882,220.30718746541362,9.942166328430176,12.97568704840007,5.850677490234375,1143.7092041186988,1.239215720007407,1143.7092041186988
HW_GA_SAC_wo_camera,3,3,9121,True,False,False,success,870,229.00573105676773,9.948026657104492,11.884239545635793,46.98192596435547,1033.080417074263,1.1288295381209443,1033.080417074263
HW_GA_SAC_wo_camera,3,3,9122,True,False,False,success,917,106.62722848711249,9.913548469543457,12.27184196815886,0.07843316346406937,1124.4126520976424,1.146034826252418,1124.4126520976424
HW_GA_SAC_wo_camera,3,3,9123,True,False,False,success,919,232.0313385147942,9.950153350830078,11.382654260888582,26.01808738708496,1045.0673637539148,1.0991736923046496,1045.0673637539148
HW_GA_SAC_wo_camera,3,3,9124,True,False,False,success,882,230.61833938050975,9.872071266174316,12.050766361408494,29.457590103149414,1061.6272132322192,1.1585873398070319,1061.6272132322192
HW_GA_SAC_wo_camera,3,3,9125,True,False,False,success,798,225.32527615653436,9.956838607788086,13.339359811523504,47.009361267089844,1063.7886543795466,1.2114501074967827,1063.7886543795466
HW_GA_SAC_wo_camera,3,3,9126,True,False,False,success,869,200.56546739333066,9.955524444580078,11.784926606541536,3.4058074951171875,1022.961599715054,1.1664226105176534,1022.961599715054
HW_GA_SAC_wo_camera,3,3,9127,True,False,False,success,904,228.87315274261925,9.868155479431152,12.809027760825327,36.35785675048828,1156.9066628441215,1.1959214090157588,1156.9066628441215
HW_GA_SAC_wo_camera,3,3,9128,True,False,False,success,826,229.59068284366657,9.994600296020508,12.704339806161839,18.95142936706543,1048.1268903762102,1.222014983251437,1048.1268903762102
HW_GA_SAC_wo_camera,3,3,9129,True,False,False,success,856,230.47840196315843,9.989542961120605,12.363868804108874,39.510772705078125,1057.3113837763667,1.1921020020823772,1057.3113837763667
HW_GA_SAC_wo_camera,3,3,9130,True,False,False,success,811,222.7486613039767,9.998371124267578,12.180822308348668,8.045503616333008,986.5866393856704,1.1362094134530762,986.5866393856704
HW_GA_SAC_wo_camera,3,3,9131,True,False,False,success,918,228.684888315406,9.87656021118164,12.287816950633376,28.593605041503906,1127.5852727293968,1.135182556819842,1127.5852727293968
HW_GA_SAC_wo_camera,3,3,9132,True,False,False,success,931,222.25729761959232,9.985161781311035,12.0657203089922,7.750190734863281,1121.9725040085614,1.163588254993141,1121.9725040085614
HW_GA_SAC_wo_camera,3,3,9133,True,False,False,success,919,227.89593715218558,9.95981216430664,12.118463846330933,23.530088424682617,1112.7667010985315,1.1163340780102982,1112.7667010985315
HW_GA_SAC_wo_camera,3,3,9134,True,False,False,success,918,228.77516740067796,9.991073608398438,12.295920080219219,18.274580001831055,1128.2029146626592,1.1334209817545025,1128.2029146626592
HW_GA_SAC_wo_camera,3,3,9135,True,False,False,success,850,179.18097473452687,9.90304183959961,12.037946106125327,1.669647216796875,1022.3316000849009,1.1615859301464424,1022.3316000849009
HW_GA_SAC_wo_camera,3,3,9136,True,False,False,success,817,212.90629070841743,9.986355781555176,12.480978792417005,4.496169090270996,1018.8201039806008,1.1443154092726116,1018.8201039806008
HW_GA_SAC_wo_camera,3,3,9137,True,False,False,success,858,201.80478919523438,9.890944480895996,11.987977450266307,3.4278488159179688,1027.6264298707247,1.1646614613270565,1027.6264298707247
HW_GA_SAC_wo_camera,3,3,9138,True,False,False,success,911,215.4798319430068,9.907822608947754,12.031233768562585,5.593086242675781,1095.2380941957235,1.138695261836461,1095.2380941957235
HW_GA_SAC_wo_camera,3,3,9139,False,True,False,collision,121,-198.06982423605328,786.68896484375,12.124881104989486,0.0,146.16996362432837,0.1619499850632102,nan
HW_GA_SAC_wo_camera,3,3,9140,True,False,False,success,902,203.01509736213816,9.965266227722168,12.167426830186548,3.1055450439453125,1096.5048876851797,1.1537109671732693,1096.5048876851797
HW_GA_SAC_wo_camera,3,3,9141,True,False,False,success,824,221.67138390519764,9.924192428588867,13.78303902820476,26.25768280029297,1135.2650184482336,1.1618781552963546,1135.2650184482336
HW_GA_SAC_wo_camera,3,3,9142,True,False,False,success,849,217.0942238199894,9.966224670410156,11.804963965719244,4.620048522949219,1001.498603142798,1.1596125205585488,1001.498603142798
HW_GA_SAC_wo_camera,3,3,9143,True,False,False,success,828,228.42654734195497,9.920300483703613,12.214218837483493,22.271526336669922,1010.5557369962335,1.1303931404528393,1010.5557369962335
HW_GA_SAC_wo_camera,3,3,9144,True,False,False,success,869,230.90810940858364,9.862937927246094,11.775101464143145,12.163536071777344,1022.4062922522426,1.1400206750220072,1022.4062922522426
HW_GA_SAC_wo_camera,3,3,9145,True,False,False,success,929,214.15507040736608,9.867103576660156,12.082630888060681,4.717825889587402,1121.726778998971,1.1496691997986925,1121.726778998971
HW_GA_SAC_wo_camera,3,3,9146,True,False,False,success,956,213.63274583838992,9.880474090576172,11.844675650282385,5.100527286529541,1131.0728406570852,1.179452343081116,1131.0728406570852
HW_GA_SAC_wo_camera,3,3,9147,True,False,False,success,926,229.35682726246205,9.938838005065918,11.670215870726443,7.660453796386719,1079.6629658900201,1.0992843597333515,1079.6629658900201
HW_GA_SAC_wo_camera,3,3,9148,True,False,False,success,883,231.22049117612787,9.892312049865723,11.500121313070252,41.97269058227539,1014.8139749094844,1.120006240733837,1014.8139749094844
HW_GA_SAC_wo_camera,3,3,9149,True,False,False,success,932,216.04906627626713,9.826172828674316,11.85138147506591,3.241943359375,1103.094290278852,1.1334587252730222,1103.094290278852
HW_GA_SAC_wo_camera,3,3,9150,True,False,False,success,890,229.1940827632901,9.975045204162598,12.24008170975728,27.80381965637207,1088.8792588375509,1.146032819266296,1088.8792588375509
